日期,Open,High,Low,Close
2025-08-29,163.89,178.425,154.09,176.71
2025-09-30,175.86,198.61,173.89,189.74
2025-10-31,189.09,197.65,177.32,191.91
2025-11-28,191.76,199.295,172.0,191.73
2025-12-31,192.12,196.165,159.93,160.63
2026-01-30,160.85,181.43,160.33,174.19
2026-02-27,170.74,208.32,169.735,197.21
2026-03-31,202.93,254.77,201.17,243.18
2026-04-30,240.35,248.21,209.64,247.29
2026-05-29,247.0,264.142,233.14,248.77
2026-06-30,252.68,272.46,238.28,255.67
2026-07-22,257.46,326.92,255.01,315.82
