Date,Open,High,Low,Close
2021-08-01,166457.55384963768,171900.3076539855,150582.8552536232,156479.171875
2021-09-01,155118.47488317755,157386.28884345794,143325.8422897196,145593.65625
2021-10-01,144232.95618872548,146954.33272058825,134254.57557189543,138790.203125
2021-11-01,139243.75435540068,146047.1951219512,129265.37456445993,130172.5
2021-12-01,132596.55431309904,151012.74241214056,132136.149610623,144106.671875
2022-01-01,143646.26423487545,145487.88300711743,124309.26712633451,129373.71875
2022-02-01,129373.71402877697,133056.95143884892,124309.26258992805,127992.5
2022-03-01,127992.49842057761,132136.14045577616,117403.19099729242,127532.09375
2022-04-01,127532.09406565657,139502.61553030304,122467.64267676767,136740.1875
2022-05-01,135358.97348484848,139042.21085858587,128452.9034090909,136740.1875
2022-06-01,136740.1921875,136740.1921875,118324.00468750001,119705.21875
2022-07-01,121086.43583409926,126611.29222196691,117403.1982421875,125230.078125
2022-08-01,124309.2607003891,125230.0700389105,115101.1673151751,118324.0
2022-09-01,117403.1953125,118324.00468750001,104972.26875,105893.078125
2022-10-01,105893.0853125,115561.58440625,104051.4664375,115101.1796875
2022-11-01,114180.37009803922,120165.63143382354,112338.7512254902,117403.203125
2022-12-01,120838.0731707317,122726.16806402439,114701.76476753049,116117.8359375
2023-01-01,117061.89,122065.34175,110925.58125,118005.9375
2023-02-01,118100.33894278732,125558.31398393855,114324.14904853352,118289.1484375
2023-03-01,118289.14938712284,118761.17312769397,109226.29356815733,109509.5078125
2023-04-01,110547.96393462276,113285.70172634271,107999.03564578005,110736.7734375
2023-05-01,110736.76921384755,119610.81551060942,109415.10274411706,117345.1015625
2023-06-01,117722.72299633849,120649.27024003255,113474.50925549227,116023.4375
2023-07-01,115551.40905105222,127163.19280373148,108187.83886642635,121121.2890625
2023-08-01,119988.44172535211,138208.55915492956,119516.41795774648,134054.75
2023-09-01,132733.0751201923,145005.6923076923,125558.31430288462,127635.21875
2023-10-01,127635.22462916063,134526.77152111975,121026.89199303545,130467.3671875
2023-11-01,130561.76493839074,159166.40324376486,123859.02790973872,158977.59375
2023-12-01,161065.15828125,166916.840625,153582.67921875,163079.671875
2024-01-01,163079.68236019736,165861.6298828125,143606.04970189143,145812.421875
2024-02-01,144757.20583007814,165957.56533203126,141975.258203125,153486.765625
2024-03-01,154925.6967698777,160201.80409021408,146963.57117737003,156844.28125
2024-04-01,158571.00714397253,164806.40669893817,138617.72856808244,153582.6875
2024-05-01,151855.96878059726,164806.41463364882,146963.578125,146963.578125
2024-06-01,147539.139246633,155789.0521043771,136315.42059132998,142454.890625
2024-07-01,141783.38969342818,156268.7021722561,140344.4513677168,141591.53125
2024-08-01,141687.4669666556,147826.9374377903,128449.2337632714,144565.34375
2024-09-01,144565.3312863607,159242.50161603105,141975.2424046542,148402.5
2024-10-01,147539.14565863032,149457.7301275332,135835.78039832285,137274.71875
2024-11-01,137658.43670117587,147731.0052402863,127873.65583461145,140728.171875
2024-12-01,146312.0221354167,148372.7548415493,123055.181594777,125410.3046875
2025-01-01,125115.91934419014,129531.77532104391,110985.18021825807,118443.0703125
2025-02-01,116971.11770072993,129826.1650319343,116087.94651003649,120994.453125
2025-03-01,120601.92964043675,121877.62132906626,113830.95067771085,114027.2109375
2025-04-01,114223.47042932242,126980.38722984813,106961.84086594626,125999.0859375
2025-05-01,125999.08734158987,133555.10737687213,124429.0052563364,127765.4296875
2025-06-01,126489.7395802624,195082.70154038916,126489.7395802624,166428.703125
2025-07-01,166723.08543362556,191844.39789448967,152101.69654038822,156713.8125
2025-08-01,154358.70090801085,155045.6118465716,142190.5642820774,144545.6875
2025-09-01,144545.68006813337,168881.9520687424,141012.9954228837,161129.671875
2025-10-01,161718.45669398908,185858.46904030055,160148.37459016393,179578.140625
2025-11-01,185564.07198627596,191353.74953635014,157989.50602744808,165349.265625
2025-12-01,169600.0,181100.0,167400.0,171500.0
2026-01-01,171300.0,187700.0,165900.0,173100.0
2026-02-01,172500.0,196900.0,160600.0,195000.0
2026-03-01,192000.0,192300.0,149300.0,150100.0
2026-04-01,156300.0,194000.0,146100.0,166200.0
2026-05-01,170100.0,321500.0,161600.0,299000.0
2026-06-01,323000.0,388500.0,182000.0,190800.0
2026-07-01,195200.0,215500.0,183000.0,204000.0
