日期,Open,High,Low,Close
2025-04-24,428.46,436.29,424.57,434.7
2025-04-25,431.92,434.89,428.65,433.74
2025-04-28,435.05,438.34,429.78,434.9
2025-04-29,434.49,444.18,432.86,442.12
2025-04-30,438.44,449.56,433.5,448.24
2025-05-01,445.83,451.9,445.54,446.98
2025-05-02,453.22,461.83,453.22,459.87
2025-05-05,457.02,463.03,456.06,459.8
2025-05-06,455.66,462.06,454.16,458.04
2025-05-07,459.05,465.31,458.655,462.99
2025-05-08,464.5,474.11,464.5,466.79
2025-05-09,466.59,468.245,463.75,465.79
2025-05-12,479.87,482.65,472.928,482.18
2025-05-13,481.86,486.03,479.81,479.82
2025-05-14,480.78,481.45,472.94,474.17
2025-05-15,474.17,483.73,473.285,482.45
2025-05-16,483.02,485.55,480.78,484.96
2025-05-19,480.04,489.36,478.371,488.16
2025-05-20,484.14,486.65,479.87,483.05
2025-05-21,480.17,482.53,468.57,468.84
2025-05-22,468.34,471.46,464.84,467.82
2025-05-23,464.75,468.478,462.86,465.71
2025-05-27,470.955,477.98,469.88,477.3
2025-05-28,475.8,479.13,473.84,474.57
2025-05-29,476.36,478.39,473.04,477.7
2025-05-30,477.96,478.305,471.84,475.38
2025-06-02,471.68,476.63,465.63,475.99
2025-06-03,472.41,478.711,470.55,478.13
2025-06-04,480.49,484.43,477.47,481.58
2025-06-05,483.86,485.95,480.71,483.6
2025-06-06,486.84,489.64,483.51,485.01
2025-06-09,484.71,485.91,478.57,481.61
2025-06-10,482.36,483.117,479.5,481.08
2025-06-11,481.22,484.615,478.46,479.6
2025-06-12,475.13,477.37,467.04,477.07
2025-06-13,471.3,473.26,466.57,467.94
2025-06-16,472.73,476.81,470.15,472.98
2025-06-17,469.12,471.69,466.18,467.29
2025-06-18,467.95,472.115,465.9,466.57
2025-06-20,469.31,470.3,463.79,466.06
2025-06-23,466.62,472.53,463.955,472.33
2025-06-24,476.84,485.72,474.32,485.06
2025-06-25,484.91,485.92,475.96,477.71
2025-06-26,478.43,480.278,474.45,477.6
2025-06-27,479.02,488.595,478.6,484.09
2025-06-30,484.98,498.27,482.55,497.65
2025-07-01,493.16,500.04,491.15,498.54
2025-07-02,495.72,499.17,492.97,493.18
2025-07-03,493.06,501.14,491.29,501.12
2025-07-07,500.26,501.82,494.5,498.43
2025-07-08,498.3,500.74,493.87,495.08
2025-07-09,496.85,498.55,494.67,498.28
2025-07-10,497.17,504.62,495.4,501.78
2025-07-11,497.63,498.25,494.81,495.59
2025-07-14,494.43,499.82,492.51,499.48
2025-07-15,497.15,500.01,491.21,491.34
2025-07-16,492.97,497.44,487.48,496.29
2025-07-17,495.96,500.72,493.215,498.49
2025-07-18,498.87,499.06,491.99,495.96
2025-07-21,499.06,501.78,495.31,496.22
2025-07-22,495.16,496.67,488.83,495.18
2025-07-23,480.35,509.865,476.65,503.94
2025-07-24,505.68,514.54,503.41,509.15
2025-07-25,508.98,512.27,508.05,509.01
2025-07-28,507.39,511.77,503.06,503.56
2025-07-29,506.76,508.78,501.715,506.56
2025-07-30,507.62,515.98,506.465,508.68
2025-07-31,506.74,517.06,505.365,511.79
2025-08-01,506.25,506.25,492.25,497.34
2025-08-04,500.78,516.65,498.08,515.91
2025-08-05,516.97,518.2,510.575,511.91
2025-08-06,512.93,514.3,507.02,513.54
2025-08-07,517.41,519.25,508.29,510.12
2025-08-08,512.28,515.669,509.85,511.35
2025-08-11,512.51,514.353,506.97,507.72
2025-08-12,509.12,515.37,508.76,512.11
2025-08-13,516.06,518.85,513.129,517.19
2025-08-14,512.74,519.125,509.574,517.38
2025-08-15,518.45,519.93,513.25,513.46
2025-08-18,512.53,513.518,505.68,506.22
2025-08-19,508.16,514.46,507.11,509.0
2025-08-20,507.61,513.305,507.61,511.95
2025-08-21,508.98,510.69,505.62,506.47
2025-08-22,507.91,515.67,507.593,513.01
2025-08-25,513.11,514.37,505.99,507.0
2025-08-26,505.45,509.05,502.86,508.39
2025-08-27,507.75,510.5,506.87,507.07
2025-08-28,506.94,509.27,505.4,506.43
2025-08-29,505.44,508.9,504.74,506.76
2025-09-02,500.32,500.66,493.585,495.5
2025-09-03,493.33,495.24,490.14,493.44
2025-09-04,493.0,497.352,492.56,496.76
2025-09-05,499.22,500.77,489.97,496.03
2025-09-08,496.18,505.67,494.865,504.63
2025-09-09,502.67,505.56,500.39,504.96
2025-09-10,503.89,507.845,501.5,503.08
2025-09-11,504.93,516.54,501.55,515.7
2025-09-12,514.46,516.25,508.585,509.31
2025-09-15,509.65,510.94,505.24,505.76
2025-09-16,504.7,506.75,500.24,505.0
2025-09-17,509.61,514.125,506.13,508.77
2025-09-18,509.02,511.38,472.69,479.32
2025-09-19,481.98,484.53,477.0,477.74
2025-09-22,480.0,487.42,479.5,485.29
2025-09-23,485.29,486.775,470.93,473.78
2025-09-24,470.73,473.75,466.0,471.8
2025-09-25,471.75,473.79,467.168,469.69
2025-09-26,471.38,476.098,470.13,473.74
2025-09-29,476.84,479.315,474.72,477.82
2025-09-30,476.81,477.775,470.85,473.48
2025-10-01,474.97,479.915,472.0,476.82
2025-10-02,472.41,480.82,470.975,479.17
2025-10-03,479.38,485.1,477.22,482.04
2025-10-06,482.86,485.4,480.34,480.45
2025-10-07,483.18,486.26,480.86,485.43
2025-10-08,487.37,491.19,484.28,487.09
2025-10-09,489.34,492.95,487.84,489.46
2025-10-10,493.4,493.94,480.74,481.1
2025-10-13,483.19,484.91,463.4,470.72
2025-10-14,469.13,480.495,468.615,478.25
2025-10-15,478.09,483.264,474.607,475.51
2025-10-16,475.68,476.85,463.38,465.56
2025-10-17,467.32,472.01,463.185,468.04
2025-10-20,469.64,473.7,465.855,471.46
2025-10-21,474.13,483.591,471.64,481.92
2025-10-22,480.35,485.87,468.41,469.79
2025-10-23,472.53,479.18,467.5,476.3
2025-10-24,480.88,488.735,479.0,487.82
2025-10-27,491.99,493.83,490.105,492.08
2025-10-28,490.9,494.33,487.53,487.76
2025-10-29,484.0,485.55,466.11,468.7
2025-10-30,471.27,484.525,469.885,475.97
2025-10-31,472.93,480.28,472.01,477.3
2025-11-03,475.95,482.97,471.03,482.95
2025-11-04,481.92,486.32,479.73,484.46
2025-11-05,484.0,486.34,479.86,483.46
2025-11-06,479.86,485.67,476.45,479.21
2025-11-07,477.6,485.15,476.17,484.98
2025-11-10,484.03,484.68,477.16,481.93
2025-11-11,483.86,492.01,482.42,490.0
2025-11-12,491.4,496.0,487.41,487.84
2025-11-13,487.27,490.64,482.31,487.77
2025-11-14,487.09,487.47,475.58,476.48
2025-11-17,476.48,478.04,467.92,469.12
2025-11-18,465.93,470.35,463.4,467.16
2025-11-19,467.54,471.44,465.05,469.86
2025-11-20,475.03,477.53,469.62,471.52
2025-11-21,474.14,481.34,471.5,477.59
2025-11-24,477.94,479.42,474.59,476.69
2025-11-25,479.47,485.29,478.46,483.61
2025-11-26,482.89,488.77,478.87,485.07
2025-11-28,485.44,491.66,485.097,488.72
2025-12-01,485.71,491.95,483.73,485.18
2025-12-02,486.49,489.76,483.64,485.78
2025-12-03,485.81,490.5,485.21,489.95
2025-12-04,489.55,492.94,485.5,487.42
2025-12-05,486.24,495.94,485.12,494.44
2025-12-08,492.03,492.54,482.21,485.07
2025-12-09,485.31,489.781,484.26,484.31
2025-12-10,483.67,484.29,471.395,477.93
2025-12-11,480.45,487.37,478.94,483.45
2025-12-12,484.1,487.43,481.94,484.54
2025-12-15,487.94,487.94,484.08,485.44
2025-12-16,492.43,496.53,489.36,490.94
2025-12-17,489.59,501.85,489.241,496.96
2025-12-18,499.87,503.513,495.2,495.63
2025-12-19,496.65,503.14,496.58,501.02
