Date,Open,High,Low,Close
2021-08-01,3.7799999713897705,3.940000057220459,3.4700000286102295,3.5399999618530273
2021-09-01,3.5399999618530273,4.53000020980835,3.5299999713897705,3.7699999809265137
2021-10-01,3.7699999809265137,3.9600000381469727,3.609999895095825,3.890000104904175
2021-11-01,3.890000104904175,4.800000190734863,3.880000114440918,4.03000020980835
2021-12-01,4.03000020980835,5.090000152587891,3.9800000190734863,4.860000133514404
2022-01-01,4.860000133514404,5.179999828338623,3.619999885559082,3.7100000381469727
2022-02-01,3.7100000381469727,4.21999979019165,3.609999895095825,3.7300000190734863
2022-03-01,3.7300000190734863,3.8299999237060547,3.259999990463257,3.640000104904175
2022-04-01,3.630000114440918,3.8499999046325684,2.8399999141693115,3.069999933242798
2022-05-01,3.069999933242798,3.1500000953674316,2.869999885559082,3.0899999141693115
2022-06-01,3.0999999046325684,3.7699999809265137,3.049999952316284,3.3399999141693115
2022-07-01,3.359999895095825,3.380000114440918,3.069999933242798,3.2200000286102295
2022-08-01,3.2100000381469727,3.4000000953674316,3.0199999809265137,3.3399999141693115
2022-09-01,3.3299999237060547,3.359999895095825,2.7699999809265137,2.7899999618530273
2022-10-01,2.7899999618530273,2.9800000190734863,2.7100000381469727,2.9200000762939453
2022-11-01,2.9200000762939453,3.799999952316284,2.9000000953674316,3.259999990463257
2022-12-01,3.2799999713897705,3.4000000953674316,3.0899999141693115,3.2100000381469727
2023-01-01,3.2100000381469727,3.4200000762939453,3.190000057220459,3.4000000953674316
2023-02-01,3.4100000858306885,3.890000104904175,3.380000114440918,3.5399999618530273
2023-03-01,3.5299999713897705,4.340000152587891,3.5299999713897705,4.320000171661377
2023-04-01,4.289999961853027,6.159999847412109,4.269999980926514,6.159999847412109
2023-05-01,6.159999847412109,7.380000114440918,4.960000038146973,5.650000095367432
2023-06-01,5.559999942779541,8.300000190734863,5.179999828338623,7.800000190734863
2023-07-01,7.760000228881836,7.820000171661377,5.300000190734863,5.559999942779541
2023-08-01,5.519999980926514,5.920000076293945,4.920000076293945,5.449999809265137
2023-09-01,5.400000095367432,5.46999979019165,4.570000171661377,4.809999942779541
2023-10-01,4.809999942779541,4.860000133514404,4.210000038146973,4.420000076293945
2023-11-01,4.400000095367432,5.849999904632568,4.380000114440918,4.769999980926514
2023-12-01,4.769999980926514,6.840000152587891,4.710000038146973,5.150000095367432
2024-01-01,5.150000095367432,5.630000114440918,4.369999885559082,4.409999847412109
2024-02-01,4.289999961853027,5.789999961853027,3.7699999809265137,5.400000095367432
2024-03-01,5.369999885559082,6.800000190734863,5.260000228881836,5.510000228881836
2024-04-01,5.519999980926514,5.659999847412109,4.53000020980835,5.090000152587891
2024-05-01,5.159999847412109,5.21999979019165,4.480000019073486,4.800000190734863
2024-06-01,4.730000019073486,4.920000076293945,4.0,4.170000076293945
2024-07-01,4.170000076293945,4.28000020980835,3.890000104904175,4.21999979019165
2024-08-01,4.210000038146973,4.380000114440918,3.950000047683716,4.309999942779541
2024-09-01,4.289999961853027,5.599999904632568,4.010000228881836,5.53000020980835
2024-10-01,6.599999904632568,6.599999904632568,4.809999942779541,5.619999885559082
2024-11-01,5.599999904632568,7.269999980926514,5.25,6.460000038146973
2024-12-01,6.46999979019165,7.230000019073486,5.46999979019165,5.5
2025-01-01,5.510000228881836,5.679999828338623,4.96999979019165,5.460000038146973
2025-02-01,5.460000038146973,6.75,5.460000038146973,5.579999923706055
2025-03-01,5.610000133514404,6.380000114440918,5.269999980926514,5.360000133514404
2025-04-01,5.400000095367432,5.440000057220459,4.210000038146973,4.820000171661377
2025-05-01,4.820000171661377,5.489999771118164,4.53000020980835,5.019999980926514
2025-06-01,5.239999771118164,6.170000076293945,5.159999847412109,6.070000171661377
2025-07-01,6.090000152587891,6.110000133514404,5.480000019073486,5.519999980926514
2025-08-01,5.510000228881836,6.5,5.400000095367432,5.869999885559082
2025-09-01,5.900000095367432,5.940000057220459,5.139999866485596,5.320000171661377
2025-10-01,5.320000171661377,5.570000171661377,5.0,5.199999809265137
2025-11-01,5.199999809265137,5.460000038146973,5.0,5.199999809265137
2025-12-01,5.190000057220459,5.25,4.699999809265137,4.940000057220459
2026-01-01,4.940000057220459,7.800000190734863,4.940000057220459,6.050000190734863
2026-02-01,5.880000114440918,6.599999904632568,5.679999828338623,5.809999942779541
2026-03-01,5.679999828338623,5.760000228881836,4.699999809265137,4.789999961853027
2026-04-01,4.880000114440918,5.25,4.630000114440918,5.010000228881836
2026-05-01,5.010000228881836,5.300000190734863,4.380000114440918,4.480000019073486
2026-06-01,4.53000020980835,4.670000076293945,3.7100000381469727,3.9000000953674316
2026-07-01,3.9000000953674316,4.230000019073486,3.700000047683716,3.9700000286102295
