Date,Open,High,Low,Close
2024-07-23,1.783926010131836,1.8942240476608276,1.7356170415878296,1.7650279998779297
2024-07-24,1.7650129795074463,1.7733689546585083,1.6223399639129639,1.6272319555282593
2024-07-25,1.6272319555282593,1.631173014640808,1.4786709547042847,1.5226969718933105
2024-07-26,1.5226969718933105,1.6174310445785522,1.5197720527648926,1.5739760398864746
2024-07-27,1.5739760398864746,1.6701769828796387,1.5513839721679688,1.634917974472046
2024-07-28,1.634917974472046,1.634917974472046,1.5564600229263306,1.5737470388412476
2024-07-29,1.5737470388412476,1.6562570333480835,1.5737080574035645,1.6053709983825684
2024-07-30,1.6053709983825684,1.641914963722229,1.5668189525604248,1.5835540294647217
2024-07-31,1.583556056022644,1.6831140518188477,1.5705499649047852,1.6132919788360596
2024-08-01,1.6132919788360596,1.6362040042877197,1.4355700016021729,1.5577280521392822
2024-08-02,1.5577280521392822,1.592458963394165,1.411736011505127,1.4502949714660645
2024-08-03,1.4502949714660645,1.4503129720687866,1.2774059772491455,1.2998679876327515
2024-08-04,1.2998679876327515,1.3497560024261475,1.1950089931488037,1.2131619453430176
2024-08-05,1.2131619453430176,1.2256510257720947,0.8978559970855713,1.0393199920654297
2024-08-06,1.0393160581588745,1.1744409799575806,1.0388779640197754,1.1204489469528198
2024-08-07,1.1204489469528198,1.1682100296020508,0.99543297290802,1.0076509714126587
2024-08-08,1.0076489448547363,1.174813985824585,0.9986060261726379,1.1654239892959595
2024-08-09,1.1654239892959595,1.165963053703308,1.0783720016479492,1.0988579988479614
2024-08-10,1.0988579988479614,1.1188379526138306,1.0840699672698975,1.1006410121917725
2024-08-11,1.1006410121917725,1.1322640180587769,1.016563057899475,1.0213650465011597
2024-08-12,1.0213650465011597,1.124495029449463,1.0192569494247437,1.0900750160217285
2024-08-13,1.0900750160217285,1.090109944343567,1.0386229753494263,1.0732530355453491
2024-08-14,1.0732530355453491,1.1009520292282104,1.0460610389709473,1.0699100494384766
2024-08-15,1.0699100494384766,1.0846799612045288,0.9755690097808838,1.0005929470062256
2024-08-16,1.0005929470062256,1.0274460315704346,0.9635379910469055,1.0062170028686523
2024-08-17,1.0062170028686523,1.0705519914627075,1.0012259483337402,1.070430040359497
2024-08-18,1.070430040359497,1.1146899461746216,1.0549479722976685,1.0582979917526245
2024-08-19,1.0582979917526245,1.0679199695587158,1.0251779556274414,1.0521080493927002
2024-08-20,1.0521080493927002,1.0910459756851196,1.0327019691467285,1.086851954460144
2024-08-21,1.0928750038146973,1.1205919981002808,1.0442110300064087,1.1094499826431274
2024-08-22,1.1094499826431274,1.1432900428771973,1.098602056503296,1.1214460134506226
2024-08-23,1.1214460134506226,1.311697006225586,1.121438980102539,1.2962650060653687
