Date,Open,High,Low,Close
2021-07-19,683.5435617003283,685.0103933777967,677.6762349904542,684.2769775390625
2021-07-26,689.4107974544986,695.2781233902816,650.5397631299364,667.4083251953125
2021-08-02,677.6762437086838,707.0128776354667,674.7425803160056,686.4772338867188
2021-08-09,680.6098085508241,682.0766400347699,660.8075835175566,667.4083251953125
2021-08-16,667.4084199990604,673.2757467682828,634.4047069221837,640.2720336914062
2021-08-23,646.8728628158569,674.7426686968122,638.071871485029,657.1406860351562
2021-08-30,661.5410261185307,693.0779043037821,649.0729579987801,674.0090942382812
2021-09-06,665.2081825380068,678.40966796875,656.4071922508447,678.40966796875
2021-09-13,673.2756806069233,698.2118169256981,673.2756806069233,689.4108276367188
2021-09-20,689.4109324579654,689.4109324579654,660.0742970342221,674.7426147460938
2021-09-27,675.4760309768935,710.6799935033766,646.8728114241261,649.0730590820312
2021-10-04,654.2068418398007,678.4095613249056,627.0704593868046,667.4083251953125
2021-10-11,667.4084565241668,667.4084565241668,615.335928597556,628.5374145507812
2021-10-18,632.2043959285992,679.1430053710938,630.7375643835212,679.1430053710938
2021-10-25,680.6098178224261,702.6122903813407,669.6085815429688,669.6085815429688
2021-11-01,678.4095910254946,693.0779065071268,672.5422648328416,689.4108276367188
2021-11-08,694.544784282013,733.4158228954731,686.4772102301628,720.94775390625
2021-11-15,740.7499540836438,821.4256916571101,733.4157961224197,799.4232177734375
2021-11-22,806.7573873795087,814.0915454465951,730.4821434818097,737.0828857421875
2021-11-29,731.9489951079746,799.4232511700325,726.8150843206441,777.4207763671875
2021-12-06,777.4207599018895,814.0915504632994,762.7524436773256,788.4219970703125
2021-12-13,784.7549180141715,803.0903132948764,766.4195227334666,788.4219970703125
2021-12-20,784.7549291338239,828.7598784310477,773.753691809518,821.4257202148438
2021-12-27,825.092745227974,880.0989282431723,821.4256663602941,872.7647705078125
2022-01-03,883.7661784778942,891.1003376353871,799.4233481667259,806.7575073242188
2022-01-10,792.0890666263205,814.0915406992738,773.753671565526,781.0878295898438
2022-01-17,788.4220230245145,839.7611315005294,773.7537063170817,784.7549438476562
2022-01-24,777.4207599018895,803.0903132948764,770.0866017896076,788.4219970703125
2022-01-31,788.4219970703125,788.4219970703125,788.4219970703125,788.4219970703125
2022-02-07,828.7599657141643,858.0966016686481,788.4220912767493,843.4282836914062
2022-02-14,821.4257202148438,832.4269575391497,799.4232455662319,821.4257202148438
2022-02-21,817.7587018694196,832.427019391741,773.7537493024553,795.7562255859375
2022-02-28,795.7561702076981,821.4257240853658,751.751220703125,751.751220703125
2022-03-07,722.414566626306,737.0828826999367,691.6111028716819,706.2794189453125
2022-03-14,713.6136562162385,717.2807356418101,660.0742966028928,710.6799926757812
2022-03-21,722.414611439258,729.7487699310271,707.7462944557199,712.1467895507812
2022-03-28,696.7450731065538,707.0128952365452,654.9403687201607,660.0742797851562
2022-04-04,660.074223109654,660.074223109654,611.6687800816127,616.0692749023438
2022-04-11,615.3358760980459,646.8727565178505,608.7351336845985,610.2019653320312
2022-04-18,606.534929547991,639.5386439732142,606.534929547991,626.337158203125
