日期,Open,High,Low,Close
2024-02-13,114.455,115.087,111.715,112.515
2024-02-14,112.735,113.705,111.975,113.215
2024-02-15,115.055,117.075,113.345,116.995
2024-02-16,114.935,115.925,113.585,115.555
2024-02-20,114.825,115.96,113.225,113.895
2024-02-21,113.865,114.735,113.145,114.465
2024-02-22,114.165,114.415,110.545,112.415
2024-02-23,112.265,112.635,111.05,111.695
2024-02-26,111.565,111.565,109.435,110.165
2024-02-27,110.065,111.055,109.764,110.765
2024-02-28,110.955,111.945,110.195,110.645
2024-02-29,111.525,112.145,110.185,111.275
2024-03-01,110.915,113.105,109.586,112.415
2024-03-04,111.645,114.61,111.565,114.435
2024-03-05,114.605,115.145,111.305,111.995
2024-03-06,112.885,113.655,112.095,113.045
2024-03-07,112.295,113.155,110.815,111.345
2024-03-08,112.665,112.735,110.575,111.175
2024-03-11,110.795,113.805,110.795,113.065
2024-03-12,112.265,113.465,110.965,111.915
2024-03-13,111.715,114.295,111.395,113.275
2024-03-14,112.855,113.38,110.195,111.215
2024-03-15,109.755,111.135,109.385,109.875
2024-03-18,109.885,110.945,109.115,109.965
2024-03-19,110.475,111.065,109.665,110.735
2024-03-20,110.495,110.895,109.435,110.825
2024-03-21,111.715,112.905,110.795,110.945
2024-03-22,111.795,111.795,110.075,110.485
2024-03-25,110.625,111.225,109.725,109.875
2024-03-26,109.715,110.645,109.32,110.575
2024-03-27,111.285,114.455,110.705,114.235
2024-03-28,114.425,115.11,113.17,114.945
2024-04-01,115.175,115.235,112.275,113.035
2024-04-02,112.845,114.205,111.555,112.295
2024-04-03,111.925,112.51,110.992,111.665
2024-04-04,112.835,113.695,111.99,113.115
2024-04-05,111.975,112.765,110.585,111.255
2024-04-08,111.575,113.195,111.375,112.755
2024-04-09,113.515,114.945,112.915,114.585
2024-04-10,111.725,112.065,109.765,111.045
2024-04-11,111.955,112.335,109.635,110.555
2024-04-12,110.605,110.605,108.705,109.305
2024-04-15,109.455,110.155,107.865,108.715
2024-04-16,108.185,108.185,106.075,106.555
2024-04-17,106.575,108.505,106.265,108.135
2024-04-18,108.855,110.305,107.826,110.085
2024-04-19,110.675,112.125,110.385,111.255
2024-04-22,111.335,112.525,110.4,111.995
2024-04-23,112.045,113.285,111.755,112.605
2024-04-24,111.525,114.395,110.885,114.095
2024-04-25,114.105,115.105,112.66,114.285
2024-04-26,114.425,114.945,113.495,113.515
2024-04-29,114.465,115.303,114.405,115.015
2024-04-30,114.245,115.833,113.725,115.055
2024-05-01,114.855,118.585,114.825,117.855
2024-05-02,116.465,118.825,115.135,118.685
2024-05-03,120.555,121.585,119.95,121.485
2024-05-06,122.355,123.125,120.945,122.985
2024-05-07,124.035,125.195,122.825,124.555
2024-05-08,124.135,125.735,123.93,125.605
2024-05-09,125.605,127.515,124.915,127.115
2024-05-10,127.565,128.445,127.145,128.235
2024-05-13,128.5,129.03,126.78,127.28
2024-05-14,128.33,128.5,126.36,126.63
2024-05-15,128.25,128.61,126.58,127.25
2024-05-16,126.91,128.11,126.59,127.77
2024-05-17,127.64,127.64,126.64,127.26
2024-05-20,127.3,127.48,125.97,127.07
2024-05-21,127.09,127.88,126.32,127.86
2024-05-22,127.61,128.09,126.66,127.25
2024-05-23,126.34,126.34,121.901,122.1
2024-05-24,122.19,122.43,121.09,121.73
2024-05-28,121.55,122.471,119.52,119.74
2024-05-29,118.52,118.79,117.18,117.61
2024-05-30,118.08,119.86,117.61,119.78
2024-05-31,120.37,124.44,120.13,124.27
2024-06-03,124.63,125.72,123.51,124.27
2024-06-04,124.27,126.66,123.74,126.32
2024-06-05,126.12,126.12,124.61,125.18
2024-06-06,124.6,125.66,123.632,124.12
2024-06-07,122.77,123.06,121.65,121.75
2024-06-10,121.5,122.35,120.83,122.06
2024-06-11,121.02,122.365,120.6,121.42
2024-06-12,124.07,124.38,121.55,121.63
2024-06-13,121.6,123.43,120.69,122.72
2024-06-14,121.91,123.185,120.94,122.8
2024-06-17,121.78,123.53,120.86,122.22
2024-06-18,121.69,124.15,121.63,123.97
2024-06-20,124.0,124.5,122.95,123.76
2024-06-21,123.78,125.19,122.96,124.04
2024-06-24,124.33,126.85,124.19,125.68
2024-06-25,125.8,125.845,122.72,122.87
2024-06-26,121.89,123.25,121.63,123.08
2024-06-27,122.8,122.97,121.48,122.77
2024-06-28,123.25,123.42,121.77,122.66
2024-07-01,122.98,124.46,120.7,121.26
2024-07-02,121.58,123.3,121.3,121.96
2024-07-03,122.1,123.38,121.345,121.46
2024-07-05,122.13,123.68,120.71,123.51
2024-07-08,123.85,124.31,123.165,123.42
2024-07-09,123.04,124.81,122.37,124.22
2024-07-10,124.74,125.945,124.36,125.73
2024-07-11,126.96,130.72,126.735,129.72
2024-07-12,130.45,134.255,130.25,132.58
2024-07-15,131.75,132.06,129.73,129.83
2024-07-16,130.75,132.72,130.315,132.58
2024-07-17,133.07,136.96,132.58,136.03
2024-07-18,135.24,137.76,134.023,134.85
2024-07-19,135.0,135.61,133.87,134.66
2024-07-22,134.41,135.75,134.05,135.3
2024-07-23,134.8,135.31,133.735,133.99
2024-07-24,134.61,136.91,134.24,135.9
2024-07-25,136.5,137.8,132.8,133.6
2024-07-26,134.59,135.855,133.87,135.21
2024-07-29,135.49,135.495,133.4,134.86
2024-07-30,134.93,137.42,134.93,137.17
2024-07-31,135.18,136.49,134.85,135.86
2024-08-01,136.49,138.97,135.63,138.0
2024-08-02,140.58,141.66,137.53,140.85
2024-08-05,142.49,142.5,136.2,136.22
2024-08-06,137.65,139.15,136.45,137.1
2024-08-07,137.39,139.9,137.13,137.29
2024-08-08,136.93,140.09,136.66,138.21
2024-08-09,138.35,138.51,133.77,135.78
2024-08-12,135.61,136.28,134.59,136.06
2024-08-13,136.735,136.981,135.475,135.655
2024-08-14,135.265,137.065,134.43,135.935
2024-08-15,135.555,137.265,134.855,136.295
2024-08-16,136.435,136.965,134.915,135.245
2024-08-19,135.435,136.33,135.335,135.835
2024-08-20,135.995,136.375,135.215,135.535
2024-08-21,135.355,135.655,134.295,135.035
2024-08-22,134.935,135.415,133.155,134.285
2024-08-23,134.685,135.41,133.81,134.685
2024-08-26,135.465,136.515,134.775,135.325
2024-08-27,134.775,135.985,133.955,134.435
2024-08-28,135.095,137.6,134.075,136.035
2024-08-29,136.125,136.675,134.995,136.085
2024-08-30,136.455,137.78,135.325,137.385
2024-09-03,137.115,139.505,136.785,137.745
2024-09-04,138.085,139.975,137.255,138.415
2024-09-05,139.345,139.655,138.225,138.775
2024-09-06,139.175,139.825,137.825,138.205
2024-09-09,138.315,140.325,137.885,140.275
2024-09-10,140.695,142.814,140.113,142.465
2024-09-11,142.015,142.24,139.015,141.305
2024-09-12,141.155,141.995,139.735,141.395
2024-09-13,141.795,142.455,140.865,142.395
2024-09-16,143.205,144.046,142.785,143.355
2024-09-17,143.355,144.945,143.095,144.165
2024-09-18,143.745,144.425,142.375,143.205
2024-09-19,142.485,143.543,141.415,143.345
2024-09-20,143.345,143.395,140.005,141.495
2024-09-23,142.155,143.365,141.41,141.805
2024-09-24,140.745,142.255,139.125,139.305
2024-09-25,139.965,140.275,137.655,138.385
2024-09-26,137.525,138.435,136.835,137.445
2024-09-27,138.615,139.918,138.405,139.195
2024-09-30,139.505,140.545,137.805,140.505
2024-10-01,140.735,141.475,139.435,139.935
2024-10-02,138.865,141.245,138.538,140.365
2024-10-03,140.145,140.515,138.755,138.945
2024-10-04,137.605,138.405,135.975,136.835
2024-10-07,136.315,136.315,129.965,131.255
2024-10-08,131.995,132.7,131.455,131.655
2024-10-09,131.155,132.065,129.76,130.445
2024-10-10,127.865,131.045,127.865,130.485
2024-10-11,131.265,133.255,130.925,133.135
2024-10-14,133.505,134.985,133.241,134.635
2024-10-15,134.665,136.935,134.58,135.465
2024-10-16,135.575,137.105,135.545,136.845
2024-10-17,136.545,136.765,134.495,135.055
2024-10-18,135.275,136.465,133.355,136.225
2024-10-21,136.205,137.055,134.965,135.315
2024-10-22,133.865,135.255,133.195,135.015
2024-10-23,135.515,136.935,135.335,136.385
2024-10-24,136.655,137.235,134.0,134.065
2024-10-25,134.525,134.525,131.835,131.925
2024-10-28,133.155,134.16,132.445,133.055
2024-10-29,131.785,132.395,130.015,130.065
2024-10-30,130.515,131.17,129.79,129.955
2024-10-31,132.105,134.255,129.265,132.375
2024-11-01,132.615,133.155,130.235,130.265
2024-11-04,130.715,130.72,128.265,129.565
2024-11-05,129.925,131.395,128.805,131.375
2024-11-06,128.005,129.875,125.78,127.845
2024-11-07,128.065,128.895,126.955,127.105
2024-11-08,128.015,130.595,127.765,130.355
2024-11-11,129.575,130.805,128.765,129.035
2024-11-12,128.9,128.9,127.26,127.46
2024-11-13,128.4,129.0,126.775,127.47
2024-11-14,127.92,128.44,126.92,127.05
2024-11-15,127.26,129.41,126.78,129.26
2024-11-18,128.5,131.92,128.21,131.7
2024-11-19,133.07,133.43,131.22,133.23
2024-11-20,133.66,134.2,132.63,132.92
2024-11-21,133.45,134.11,131.73,133.82
2024-11-22,134.02,134.738,132.06,132.34
2024-11-25,133.29,134.4,131.4,131.77
2024-11-26,131.79,132.69,130.13,132.62
2024-11-27,133.39,134.52,132.95,133.34
2024-11-29,132.75,133.61,131.8,131.97
2024-12-02,132.48,132.56,130.06,130.63
2024-12-03,131.17,131.84,129.11,129.13
2024-12-04,129.02,129.36,125.44,126.04
2024-12-05,126.24,127.58,125.21,127.13
2024-12-06,126.86,127.81,126.13,127.4
2024-12-09,127.0,127.84,125.574,125.75
2024-12-10,125.75,126.82,123.79,126.01
2024-12-11,125.86,126.62,125.04,125.37
2024-12-12,125.42,126.855,124.644,125.58
2024-12-13,125.26,125.555,124.36,124.62
2024-12-16,124.5,125.97,123.75,123.94
2024-12-17,123.29,126.2,123.23,124.21
2024-12-18,123.22,123.79,119.43,119.46
2024-12-19,118.91,120.48,118.86,118.86
2024-12-20,117.74,121.34,117.74,120.95
2024-12-23,120.33,121.07,119.23,121.01
2024-12-24,120.26,121.265,119.75,120.76
2024-12-26,120.19,121.63,119.84,121.19
2024-12-27,120.56,121.6,119.78,120.32
2024-12-30,119.58,119.91,118.44,119.27
2024-12-31,119.56,120.17,118.88,119.52
2025-01-02,120.64,120.8,118.71,118.89
2025-01-03,119.08,120.15,118.675,118.8
2025-01-06,117.97,118.07,115.77,117.0
2025-01-07,117.36,118.27,116.247,116.66
2025-01-08,115.92,117.74,114.74,117.64
2025-01-10,116.78,117.86,115.95,116.15
2025-01-13,116.4,116.9,113.77,116.04
2025-01-14,116.18,117.765,116.07,117.55
2025-01-15,119.63,120.06,117.69,118.56
2025-01-16,118.27,121.43,117.83,121.39
2025-01-17,121.1,122.47,120.87,121.63
2025-01-21,122.21,123.42,121.03,121.36
2025-01-22,120.99,121.83,116.53,116.71
2025-01-23,116.72,116.93,115.66,116.84
2025-01-24,116.53,117.46,116.33,116.66
2025-01-27,117.75,125.245,117.615,124.98
2025-01-28,123.18,123.82,120.73,121.36
2025-01-29,121.57,122.08,118.5,119.28
2025-01-30,120.17,121.02,117.92,118.69
2025-01-31,118.69,119.99,118.355,119.67
2025-02-03,119.37,121.48,118.525,120.79
2025-02-04,119.78,119.95,118.29,118.88
2025-02-05,119.76,120.03,118.13,118.64
2025-02-06,118.82,119.25,118.09,119.01
2025-02-07,118.605,119.26,117.695,118.285
2025-02-10,118.295,119.145,117.19,118.905
2025-02-11,118.275,121.045,117.985,120.875
2025-02-12,119.455,121.115,118.765,120.815
2025-02-13,120.645,122.705,120.265,122.665
2025-02-14,122.795,123.25,120.835,121.455
2025-02-18,120.655,123.285,120.255,122.965
2025-02-19,122.515,123.995,122.255,123.655
2025-02-20,125.795,127.605,122.405,124.465
2025-02-21,123.995,129.615,123.96,128.475
2025-02-24,128.645,130.985,126.37,129.385
2025-02-25,129.975,134.525,128.845,133.045
2025-02-26,132.295,133.645,129.795,130.855
2025-02-27,129.225,131.975,128.965,129.815
2025-02-28,131.845,133.355,130.355,131.765
2025-03-03,130.985,135.435,130.895,135.365
2025-03-04,135.465,137.89,134.495,134.995
2025-03-05,133.965,136.095,133.055,133.615
2025-03-06,134.065,134.735,131.045,133.975
2025-03-07,134.605,141.78,134.405,141.195
2025-03-10,141.975,147.865,141.585,145.105
2025-03-11,144.585,144.825,139.055,139.225
2025-03-12,137.175,138.525,134.715,136.655
2025-03-13,137.255,139.375,135.855,138.335
2025-03-14,137.905,140.515,137.515,140.115
2025-03-17,140.205,142.565,138.805,140.615
2025-03-18,140.565,141.455,139.245,140.545
2025-03-19,139.795,140.02,136.99,137.845
2025-03-20,138.305,138.615,136.55,137.605
2025-03-21,137.625,139.546,135.775,136.925
2025-03-24,135.985,137.835,135.205,135.495
2025-03-25,135.395,136.275,132.735,134.955
2025-03-26,135.125,137.46,135.075,136.925
2025-03-27,137.555,139.993,137.2,138.855
2025-03-28,140.375,143.105,139.975,142.035
2025-03-31,143.225,145.785,142.655,143.315
2025-04-01,142.635,143.515,141.635,142.795
2025-04-02,143.005,143.298,141.249,141.985
2025-04-03,144.715,149.85,144.535,147.755
2025-04-04,150.795,151.295,142.055,143.025
2025-04-07,140.855,143.335,137.765,138.155
2025-04-08,140.185,140.185,134.995,136.665
2025-04-09,135.325,141.12,133.2,134.795
2025-04-10,135.095,140.385,134.285,138.945
2025-04-11,139.035,142.585,137.855,141.885
2025-04-14,141.115,145.235,141.115,144.625
2025-04-15,145.455,145.455,142.515,142.675
2025-04-16,144.005,144.315,141.95,142.195
2025-04-17,142.365,145.345,141.825,144.195
2025-04-21,143.795,144.76,141.625,142.925
2025-04-22,144.085,145.545,142.945,145.055
2025-04-23,143.455,143.59,140.375,142.965
2025-04-24,143.145,143.145,140.985,141.835
2025-04-25,140.695,141.12,137.705,139.765
2025-04-28,139.565,140.955,138.105,140.065
2025-04-29,140.045,142.115,139.55,141.655
2025-04-30,142.785,143.265,140.05,142.805
2025-05-01,140.795,143.35,140.195,142.225
2025-05-02,143.235,143.475,141.185,142.905
2025-05-05,143.625,144.355,141.665,143.945
2025-05-06,144.125,146.305,143.945,144.995
2025-05-07,144.855,146.085,143.845,143.875
2025-05-08,143.485,144.125,140.925,141.195
2025-05-09,141.205,142.875,140.265,142.735
2025-05-12,139.795,141.285,133.655,134.435
2025-05-13,134.123,134.683,129.913,130.463
2025-05-14,130.753,130.973,128.273,130.443
2025-05-15,131.923,137.103,131.413,136.993
2025-05-16,137.213,139.943,136.973,139.183
2025-05-19,138.843,140.393,138.525,140.333
2025-05-20,139.823,140.913,138.803,140.443
2025-05-21,140.353,141.273,139.373,140.103
2025-05-22,139.623,140.143,137.293,138.473
2025-05-23,140.023,140.528,138.023,140.233
2025-05-27,140.253,140.782,139.388,139.763
2025-05-28,139.073,139.588,137.053,137.493
2025-05-29,136.623,138.608,136.318,138.163
2025-05-30,138.853,140.303,137.438,139.593
2025-06-02,138.453,139.783,137.543,139.043
2025-06-03,138.863,138.863,136.743,138.483
2025-06-04,138.383,138.383,135.433,135.463
2025-06-05,135.813,137.043,135.148,136.643
2025-06-06,136.793,138.063,136.033,136.673
2025-06-09,136.013,136.913,134.023,136.433
2025-06-10,136.443,138.793,136.033,137.893
2025-06-11,137.963,138.713,136.813,137.233
2025-06-12,138.243,138.343,136.793,137.943
2025-06-13,138.853,139.783,137.763,138.063
2025-06-16,138.683,139.473,136.303,137.093
2025-06-17,137.093,137.753,135.003,137.543
2025-06-18,137.633,138.283,136.468,137.723
2025-06-20,137.613,138.873,136.703,137.873
2025-06-23,138.653,140.713,138.623,140.613
2025-06-24,139.513,140.083,138.443,138.803
2025-06-25,137.823,138.338,135.903,136.673
2025-06-26,137.193,137.543,134.508,135.043
2025-06-27,134.333,135.448,133.373,134.543
2025-06-30,134.663,135.813,134.053,135.733
2025-07-01,135.993,139.803,135.683,139.183
2025-07-02,138.653,139.113,136.713,136.933
2025-07-03,137.093,137.933,136.223,136.673
2025-07-07,136.633,137.108,135.528,136.583
2025-07-08,135.233,137.813,133.623,137.643
2025-07-09,137.443,138.833,136.533,138.423
2025-07-10,136.893,140.283,136.803,139.303
2025-07-11,138.303,139.643,137.363,138.913
2025-07-14,139.183,140.973,139.008,139.973
2025-07-15,139.283,139.658,137.333,137.453
2025-07-16,137.353,138.693,136.374,138.343
2025-07-17,137.843,139.353,136.643,138.833
2025-07-18,139.093,141.293,138.623,139.533
2025-07-21,139.803,140.943,139.188,139.463
2025-07-22,139.323,142.918,138.713,141.533
2025-07-23,140.983,141.373,137.028,138.503
2025-07-24,138.543,138.703,137.083,137.133
2025-07-25,136.813,137.683,136.303,136.943
2025-07-28,136.173,137.163,134.473,135.333
2025-07-29,135.243,137.623,134.533,137.573
2025-07-30,136.393,137.793,135.813,136.273
2025-07-31,135.123,137.703,134.123,136.863
2025-08-01,139.103,143.033,137.328,142.343
2025-08-04,142.343,144.273,142.153,143.623
2025-08-05,138.753,139.343,137.343,138.123
2025-08-06,138.623,140.013,138.093,138.533
2025-08-07,137.773,141.323,137.768,141.043
2025-08-08,141.453,142.263,141.198,141.983
2025-08-11,142.433,142.823,141.323,142.173
2025-08-12,141.71,142.45,138.13,139.54
2025-08-13,139.53,141.22,139.22,141.18
2025-08-14,141.25,141.69,140.23,140.86
2025-08-15,140.385,142.43,140.34,141.37
2025-08-18,141.77,142.25,140.08,140.11
2025-08-19,140.37,142.73,140.37,142.66
2025-08-20,143.52,145.315,142.81,143.07
2025-08-21,142.76,143.67,142.7,143.32
2025-08-22,143.9,145.29,142.571,143.65
2025-08-25,142.99,143.745,141.52,141.85
2025-08-26,141.82,142.08,140.5,141.4
2025-08-27,141.29,142.405,140.61,142.2
2025-08-28,141.65,141.81,140.31,140.38
2025-08-29,140.53,141.99,140.39,140.96
2025-09-02,140.44,141.19,138.44,138.86
2025-09-03,138.29,138.824,137.26,138.15
2025-09-04,139.43,139.9,138.19,139.02
2025-09-05,139.44,141.05,139.029,141.05
2025-09-08,140.1,140.675,136.47,137.47
2025-09-09,136.98,138.05,136.18,137.54
2025-09-10,137.66,137.93,134.98,135.95
2025-09-11,136.2,137.21,135.12,137.08
2025-09-12,135.95,137.336,135.66,136.73
2025-09-15,136.75,137.1,134.69,135.03
2025-09-16,134.85,135.75,133.63,133.7
2025-09-17,134.29,135.39,133.33,133.54
2025-09-18,131.58,133.24,130.75,132.84
2025-09-19,132.46,133.105,131.83,132.51
2025-09-22,132.52,133.69,132.24,132.5
2025-09-23,132.34,134.8,131.31,134.63
2025-09-24,133.87,134.55,132.73,133.86
2025-09-25,135.11,135.575,132.48,132.55
2025-09-26,132.73,133.97,132.657,133.81
2025-09-29,133.61,134.73,132.49,134.49
2025-09-30,134.86,136.87,134.58,136.64
2025-10-01,136.85,137.07,133.48,133.52
2025-10-02,132.94,134.57,132.47,133.04
2025-10-03,133.02,135.67,133.02,135.2
2025-10-06,135.2,136.44,134.12,136.39
2025-10-07,136.83,140.415,136.57,139.96
2025-10-08,140.96,140.96,137.65,138.48
2025-10-09,138.9,139.2,137.653,138.5
2025-10-10,139.2,141.49,137.59,140.43
2025-10-13,138.45,139.441,136.66,137.08
2025-10-14,137.41,140.975,136.95,139.01
2025-10-15,138.94,140.56,138.47,139.98
2025-10-16,139.68,141.745,139.68,140.66
2025-10-17,140.98,142.27,140.27,141.26
2025-10-20,141.44,143.06,140.47,142.88
2025-10-21,142.9,143.09,140.25,141.61
2025-10-22,140.78,142.87,140.3,141.18
2025-10-23,141.69,142.33,139.095,140.03
2025-10-24,140.94,140.94,138.96,139.04
2025-10-27,136.48,137.95,132.85,135.44
2025-10-28,135.35,137.04,131.76,132.26
2025-10-29,131.31,131.91,127.407,127.51
2025-10-30,127.58,128.5,123.9,124.15
2025-10-31,123.22,126.2,121.35,125.88
2025-11-03,125.73,125.865,122.942,123.42
2025-11-04,124.85,127.112,124.24,125.53
2025-11-05,127.47,130.03,126.85,128.42
2025-11-06,128.62,129.89,126.76,126.95
2025-11-07,127.64,129.04,127.16,128.29
2025-11-10,127.16,127.805,125.06,126.39
2025-11-11,126.84,128.235,126.4,127.46
2025-11-12,127.41,127.81,126.46,127.22
2025-11-13,126.888,130.498,126.278,129.738
2025-11-14,130.928,132.258,129.018,129.898
2025-11-17,130.588,131.538,129.738,130.958
2025-11-18,131.178,131.588,127.788,128.188
2025-11-19,127.978,128.513,125.018,125.398
2025-11-20,125.588,126.598,124.188,126.408
2025-11-21,127.338,132.258,126.218,131.018
2025-11-24,131.018,131.128,129.288,129.788
2025-11-25,130.928,131.278,128.528,128.668
2025-11-26,129.278,129.964,128.108,128.128
2025-11-28,127.458,128.948,126.778,128.348
2025-12-01,128.068,130.258,127.318,129.278
2025-12-02,130.008,131.648,127.758,129.028
2025-12-03,129.498,130.728,127.908,129.248
2025-12-04,129.138,129.823,126.278,127.208
2025-12-05,126.658,128.558,126.348,127.778
2025-12-08,127.408,128.277,125.918,126.738
2025-12-09,127.208,128.388,126.158,126.428
2025-12-10,126.428,127.448,125.788,126.998
2025-12-11,127.918,130.478,127.273,128.368
2025-12-12,128.808,130.473,128.693,129.828
2025-12-15,130.338,132.688,129.778,132.408
2025-12-16,132.958,133.808,130.228,130.998
2025-12-17,130.478,132.488,129.858,132.288
2025-12-18,131.038,132.918,130.828,131.298
2025-12-19,130.958,130.958,128.498,128.528
