Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,0.59719318151474,0.5977643728256226,0.5967655777931213,0.5971218943595886
2024-07-23 04:00:00+01:00,0.5971218943595886,0.5975857377052307,0.5965874791145325,0.5966231226921082
2024-07-23 08:00:00+01:00,0.5966231226921082,0.5969436764717102,0.5962318181991577,0.5967299342155457
2024-07-23 12:00:00+01:00,0.5967299342155457,0.5968367457389832,0.5953798294067383,0.5953798294067383
2024-07-23 16:00:00+01:00,0.5955216288566589,0.5961607098579407,0.595273494720459,0.5955216288566589
2024-07-23 20:00:00+01:00,0.5955216288566589,0.5961607098579407,0.5954152941703796,0.5957345366477966
2024-07-24 00:00:00+01:00,0.5956990718841553,0.5957345366477966,0.5934013724327087,0.5936127305030823
2024-07-24 04:00:00+01:00,0.5935422778129578,0.5936127305030823,0.5916459560394287,0.5929439663887024
2024-07-24 08:00:00+01:00,0.5930142998695374,0.5937184691429138,0.5926277041435242,0.593436598777771
2024-07-24 12:00:00+01:00,0.593436598777771,0.5950610041618347,0.5932957530021667,0.5948839783668518
2024-07-24 16:00:00+01:00,0.5948486328125,0.5950964093208313,0.5928033590316772,0.5928033590316772
2024-07-24 20:00:00+01:00,0.5926979780197144,0.5935422778129578,0.5926628708839417,0.5929439663887024
2024-07-25 00:00:00+01:00,0.5929439663887024,0.5930846333503723,0.591715931892395,0.5924170613288879
2024-07-25 04:00:00+01:00,0.5923117995262146,0.5923819541931152,0.5913310647010803,0.591856062412262
2024-07-25 08:00:00+01:00,0.5916810035705566,0.5927681922912598,0.5903536081314087,0.5905279517173767
2024-07-25 12:00:00+01:00,0.5905628204345703,0.5909816026687622,0.5888587832450867,0.5905976891517639
2024-07-25 16:00:00+01:00,0.5904930233955383,0.5909467339515686,0.5892751812934875,0.5893793702125549
2024-07-25 20:00:00+01:00,0.5893446803092957,0.5897269248962402,0.5885122418403625,0.5887200832366943
2024-07-26 00:00:00+01:00,0.5887547731399536,0.5896226763725281,0.5886508226394653,0.5889281630516052
2024-07-26 04:00:00+01:00,0.5888587832450867,0.5896574258804321,0.5885122418403625,0.5896226763725281
2024-07-26 08:00:00+01:00,0.5895531177520752,0.5905976891517639,0.5893793702125549,0.5898661017417908
2024-07-26 12:00:00+01:00,0.5897617340087891,0.5906674861907959,0.5887200832366943,0.5892404317855835
2024-07-26 16:00:00+01:00,0.5892404317855835,0.5900749564170837,0.5890322327613831,0.5891710519790649
2024-07-26 20:00:00+01:00,0.5891016125679016,0.589414119720459,0.5889281630516052,0.5889627933502197
2024-07-29 00:00:00+01:00,0.5888587832450867,0.5902142524719238,0.5888587832450867,0.5898312926292419
2024-07-29 04:00:00+01:00,0.5897965431213379,0.5899704694747925,0.5886161923408508,0.5893099308013916
2024-07-29 08:00:00+01:00,0.5892057418823242,0.5892404317855835,0.5876821875572205,0.588408350944519
2024-07-29 12:00:00+01:00,0.5883737206459045,0.5883737206459045,0.5859603881835938,0.5868200063705444
2024-07-29 16:00:00+01:00,0.5868889093399048,0.587924063205719,0.5868200063705444,0.5877857804298401
2024-07-29 20:00:00+01:00,0.587924063205719,0.5883737206459045,0.5873370170593262,0.5883737206459045
2024-07-30 00:00:00+01:00,0.588408350944519,0.588408350944519,0.5869922637939453,0.5882698893547058
2024-07-30 04:00:00+01:00,0.5882352590560913,0.5900749564170837,0.5882006883621216,0.5900400876998901
2024-07-30 08:00:00+01:00,0.5901097655296326,0.5901445746421814,0.5892751812934875,0.5893793702125549
2024-07-30 12:00:00+01:00,0.5893793702125549,0.5900400876998901,0.5885815024375916,0.5900400876998901
2024-07-30 16:00:00+01:00,0.5899357199668884,0.5906674861907959,0.5895531177520752,0.5902490615844727
2024-07-30 20:00:00+01:00,0.590179443359375,0.5908419489860535,0.5899357199668884,0.5906674861907959
2024-07-31 00:00:00+01:00,0.5906674861907959,0.592206597328186,0.5895183682441711,0.5908419489860535
2024-07-31 04:00:00+01:00,0.5908070206642151,0.5928385257720947,0.5899009108543396,0.5928385257720947
2024-07-31 08:00:00+01:00,0.5925925970077515,0.5930142998695374,0.5909467339515686,0.5920312404632568
2024-07-31 12:00:00+01:00,0.5919961929321289,0.5949901938438416,0.5919261574745178,0.5941417813301086
2024-07-31 16:00:00+01:00,0.5939653515815735,0.5961607098579407,0.5935069918632507,0.595450758934021
2024-07-31 20:00:00+01:00,0.5956635475158691,0.5962674021720886,0.5949193835258484,0.595450758934021
2024-08-01 00:00:00+01:00,0.5955216288566589,0.5964452028274536,0.594742476940155,0.5958055257797241
2024-08-01 04:00:00+01:00,0.5958055257797241,0.5958410501480103,0.5945656895637512,0.5950610041618347
2024-08-01 08:00:00+01:00,0.5950964093208313,0.5955571532249451,0.5941064357757568,0.5943889617919922
2024-08-01 12:00:00+01:00,0.5942829847335815,0.5984082221984863,0.5942829847335815,0.5963384509086609
2024-08-01 16:00:00+01:00,0.5961962938308716,0.5965874791145325,0.5945302844047546,0.5948486328125
2024-08-01 20:00:00+01:00,0.5945302844047546,0.5952380895614624,0.5942476391792297,0.5943183302879333
2024-08-02 00:00:00+01:00,0.5943889617919922,0.5952026844024658,0.5932605266571045,0.5950964093208313
2024-08-02 04:00:00+01:00,0.5950255990028381,0.5962318181991577,0.5946717262268066,0.5959120392799377
2024-08-02 08:00:00+01:00,0.5956990718841553,0.5956990718841553,0.5943889617919922,0.5953444242477417
2024-08-02 12:00:00+01:00,0.5954862236976624,0.5984082221984863,0.5944949388504028,0.5972288846969604
2024-08-02 16:00:00+01:00,0.5972288846969604,0.5976572036743164,0.5958055257797241,0.5961607098579407
2024-08-02 20:00:00+01:00,0.5961251854896545,0.5967655777931213,0.5958765149116516,0.5959120392799377
2024-08-05 00:00:00+01:00,0.595273494720459,0.5958410501480103,0.5941064357757568,0.5955926179885864
2024-08-05 04:00:00+01:00,0.5957345366477966,0.5959120392799377,0.5871301293373108,0.5896574258804321
2024-08-05 08:00:00+01:00,0.5900400876998901,0.5941417813301086,0.5897269248962402,0.5941064357757568
2024-08-05 12:00:00+01:00,0.5941770672798157,0.5970149636268616,0.5931198000907898,0.593225359916687
2024-08-05 16:00:00+01:00,0.593155026435852,0.5939653515815735,0.5925574898719788,0.5929439663887024
2024-08-05 20:00:00+01:00,0.593155026435852,0.594601035118103,0.5928385257720947,0.5945302844047546
2024-08-06 00:00:00+01:00,0.5948839783668518,0.5981218814849854,0.5948839783668518,0.5953089594841003
2024-08-06 04:00:00+01:00,0.5955216288566589,0.5957345366477966,0.5922766923904419,0.5930494666099548
2024-08-06 08:00:00+01:00,0.5927330851554871,0.5934013724327087,0.591715931892395,0.5921013951301575
2024-08-06 12:00:00+01:00,0.592241644859314,0.5953089594841003,0.5915059447288513,0.5941417813301086
2024-08-06 16:00:00+01:00,0.594424307346344,0.5965163707733154,0.594424307346344,0.5960185527801514
2024-08-06 20:00:00+01:00,0.5960896611213684,0.5991970896720886,0.5945656895637512,0.5985515117645264
2024-08-07 00:00:00+01:00,0.5986948609352112,0.6013228893280029,0.5968011021614075,0.6003842949867249
2024-08-07 04:00:00+01:00,0.6004202961921692,0.6018657684326172,0.6001319885253906,0.6009976267814636
2024-08-07 08:00:00+01:00,0.6008532047271729,0.6026274561882019,0.6004563570022583,0.6024459600448608
2024-08-07 12:00:00+01:00,0.6024821996688843,0.6025911569595337,0.6008893251419067,0.6018295884132385
2024-08-07 16:00:00+01:00,0.6019020080566406,0.6024821996688843,0.5991970896720886,0.5991970896720886
2024-08-07 20:00:00+01:00,0.5993766188621521,0.6000239849090576,0.5991970896720886,0.5994485020637512
2024-08-08 00:00:00+01:00,0.5993407368659973,0.6009253859519958,0.5984082221984863,0.6005645394325256
2024-08-08 04:00:00+01:00,0.5998799800872803,0.6009976267814636,0.5992329716682434,0.6006006002426147
2024-08-08 08:00:00+01:00,0.6006367206573486,0.6006367206573486,0.5990535020828247,0.5995203852653503
2024-08-08 12:00:00+01:00,0.5995203852653503,0.6007810235023499,0.5980503559112549,0.6001319885253906
2024-08-08 16:00:00+01:00,0.6000239849090576,0.6010338068008423,0.5998080968856812,0.6009615063667297
2024-08-08 20:00:00+01:00,0.6010338068008423,0.6016847491264343,0.600744903087616,0.6009976267814636
2024-08-09 00:00:00+01:00,0.6009615063667297,0.6034274697303772,0.6004563570022583,0.6032454967498779
2024-08-09 04:00:00+01:00,0.6032090783119202,0.6036460399627686,0.6020832061767578,0.6030271649360657
2024-08-09 08:00:00+01:00,0.6028817892074585,0.6031363010406494,0.6015761494636536,0.6016123294830322
2024-08-09 12:00:00+01:00,0.6015399098396301,0.6022282242774963,0.6008532047271729,0.6021919846534729
2024-08-09 16:00:00+01:00,0.6022645235061646,0.6022645235061646,0.5996641516685486,0.6000600457191467
2024-08-09 20:00:00+01:00,0.6000600457191467,0.6004202961921692,0.5998440384864807,0.6000239849090576
2024-08-12 00:00:00+01:00,0.5997360944747925,0.6017933487892151,0.5991611480712891,0.6010338068008423
2024-08-12 04:00:00+01:00,0.6011060476303101,0.6020107269287109,0.6011060476303101,0.6015761494636536
2024-08-12 08:00:00+01:00,0.6014313697814941,0.6032818555831909,0.6009253859519958,0.6029908061027527
2024-08-12 12:00:00+01:00,0.6029908061027527,0.6033910512924194,0.6021194458007812,0.6028454303741455
2024-08-12 16:00:00+01:00,0.6028090715408325,0.6031727194786072,0.6015399098396301,0.602300763130188
2024-08-12 20:00:00+01:00,0.602300763130188,0.6025547981262207,0.6018295884132385,0.6024821996688843
2024-08-13 00:00:00+01:00,0.6025184988975525,0.6032090783119202,0.6019382476806641,0.6029545068740845
2024-08-13 04:00:00+01:00,0.6029908061027527,0.6040471196174622,0.6028454303741455,0.6037917733192444
2024-08-13 08:00:00+01:00,0.6039741635322571,0.6047046184539795,0.6035731434822083,0.6037917733192444
2024-08-13 12:00:00+01:00,0.6037553548812866,0.6064649224281311,0.6037553548812866,0.6058769822120667
2024-08-13 16:00:00+01:00,0.6059504151344299,0.6081985235214233,0.6055101752281189,0.6081985235214233
2024-08-13 20:00:00+01:00,0.6082724928855896,0.6083465218544006,0.6071645617485046,0.6077549457550049
2024-08-14 00:00:00+01:00,0.6077919006347656,0.6085315942764282,0.6029545068740845,0.6035731434822083
2024-08-14 04:00:00+01:00,0.6032090783119202,0.6032090783119202,0.6006006002426147,0.6018295884132385
2024-08-14 08:00:00+01:00,0.6019020080566406,0.6024821996688843,0.6006367206573486,0.6024821996688843
2024-08-14 12:00:00+01:00,0.6024459600448608,0.6032454967498779,0.6005645394325256,0.6029545068740845
2024-08-14 16:00:00+01:00,0.6028454303741455,0.6028454303741455,0.5997001528739929,0.6000960469245911
2024-08-14 20:00:00+01:00,0.6000960469245911,0.6004563570022583,0.5998440384864807,0.6002401113510132
2024-08-15 00:00:00+01:00,0.6001319885253906,0.6003121733665466,0.5987306833267212,0.6000239849090576
2024-08-15 04:00:00+01:00,0.6001319885253906,0.6010699272155762,0.6000239849090576,0.6008893251419067
2024-08-15 08:00:00+01:00,0.6007810235023499,0.6013590693473816,0.599951982498169,0.6010338068008423
2024-08-15 12:00:00+01:00,0.6009615063667297,0.6016485095024109,0.5977286100387573,0.6011060476303101
2024-08-15 16:00:00+01:00,0.601142168045044,0.6013952493667603,0.5988740921020508,0.5993407368659973
2024-08-15 20:00:00+01:00,0.599268913269043,0.5995563268661499,0.5983008146286011,0.5985873341560364
2024-08-16 00:00:00+01:00,0.5986231565475464,0.6006006002426147,0.5980503559112549,0.6003121733665466
2024-08-16 04:00:00+01:00,0.6004563570022583,0.6027364134788513,0.6003842949867249,0.6018657684326172
2024-08-16 08:00:00+01:00,0.6018657684326172,0.6029545068740845,0.6013952493667603,0.6026637554168701
2024-08-16 12:00:00+01:00,0.6026274561882019,0.6035003066062927,0.601720929145813,0.6023733615875244
2024-08-16 16:00:00+01:00,0.6026274561882019,0.6057301759719849,0.6024821996688843,0.6055468320846558
2024-08-16 20:00:00+01:00,0.6056201457977295,0.605693519115448,0.6052536368370056,0.6056201457977295
2024-08-19 00:00:00+01:00,0.6056201457977295,0.6073858141899109,0.6056201457977295,0.607312023639679
2024-08-19 04:00:00+01:00,0.607312023639679,0.608790934085846,0.6071276664733887,0.6076072454452515
2024-08-19 08:00:00+01:00,0.6077180504798889,0.6081245541572571,0.6069434285163879,0.6070908308029175
2024-08-19 12:00:00+01:00,0.6071645617485046,0.6099420189857483,0.6070539355278015,0.6094588041305542
2024-08-19 16:00:00+01:00,0.6093845367431641,0.6112843155860901,0.6091989278793335,0.610985517501831
2024-08-19 20:00:00+01:00,0.6110602021217346,0.6118453145027161,0.6108735799789429,0.611733078956604
2024-08-20 00:00:00+01:00,0.611733078956604,0.6126324534416199,0.6115085482597351,0.611583411693573
2024-08-20 04:00:00+01:00,0.6116582155227661,0.6134216785430908,0.6113590598106384,0.6128953099250793
2024-08-20 08:00:00+01:00,0.6130831837654114,0.6144393086433411,0.6126700043678284,0.6142128705978394
2024-08-20 12:00:00+01:00,0.614288330078125,0.6154224872589111,0.6135345697402954,0.6151574850082397
2024-08-20 16:00:00+01:00,0.615081787109375,0.6158773303031921,0.6142506003379822,0.6156877279281616
2024-08-20 20:00:00+01:00,0.6157256364822388,0.6159532070159912,0.6151953339576721,0.6158393621444702
2024-08-21 00:00:00+01:00,0.6158393621444702,0.6165228486061096,0.615006148815155,0.615006148815155
2024-08-21 04:00:00+01:00,0.6151953339576721,0.6154982447624207,0.6141374707221985,0.6144393086433411
2024-08-21 08:00:00+01:00,0.6145148277282715,0.6148548722267151,0.6134969592094421,0.6144015789031982
2024-08-21 12:00:00+01:00,0.6144015789031982,0.6155740022659302,0.6137605309486389,0.6150439381599426
2024-08-21 16:00:00+01:00,0.615006148815155,0.6179324388504028,0.615006148815155,0.6168270707130432
2024-08-21 20:00:00+01:00,0.6169031262397766,0.6169031262397766,0.6155740022659302,0.6164087653160095
2024-08-22 00:00:00+01:00,0.6164467930793762,0.6166749000549316,0.6145904064178467,0.615006148815155
2024-08-22 04:00:00+01:00,0.6150439381599426,0.6163707971572876,0.6149683594703674,0.6160669922828674
2024-08-22 08:00:00+01:00,0.6161429286003113,0.6171315908432007,0.6155740022659302,0.6158014535903931
2024-08-22 12:00:00+01:00,0.6156498193740845,0.6161808967590332,0.6131959557533264,0.6147415041923523
2024-08-22 16:00:00+01:00,0.6145148277282715,0.6145148277282715,0.6134216785430908,0.6144015789031982
2024-08-22 20:00:00+01:00,0.6143260598182678,0.6145148277282715,0.6136475205421448,0.6143260598182678
2024-08-23 00:00:00+01:00,0.6143260598182678,0.6156119108200073,0.6143260598182678,0.6151574850082397
2024-08-23 04:00:00+01:00,0.6151574850082397,0.6161429286003113,0.6151574850082397,0.6158773303031921
2024-08-23 08:00:00+01:00,0.6157256364822388,0.6161049604415894,0.615081787109375,0.6158773303031921
2024-08-23 12:00:00+01:00,0.6159152388572693,0.6211951971054077,0.615536093711853,0.6207324862480164
2024-08-23 16:00:00+01:00,0.6205783486366272,0.6236357688903809,0.6205783486366272,0.6229752898216248
2024-08-23 20:00:00+01:00,0.6229752898216248,0.6238303184509277,0.6227813363075256,0.6234802603721619
2024-08-26 00:00:00+01:00,0.6223549842834473,0.6234025359153748,0.6223549842834473,0.6224324703216553
2024-08-26 04:00:00+01:00,0.6225099563598633,0.6225099563598633,0.6211180090904236,0.6211951971054077
2024-08-26 08:00:00+01:00,0.6210408210754395,0.6214654445648193,0.6205013394355774,0.6210023164749146
2024-08-26 12:00:00+01:00,0.6210408210754395,0.6216972470283508,0.620039701461792,0.6215040683746338
2024-08-26 16:00:00+01:00,0.6214654445648193,0.6217745542526245,0.6205013394355774,0.6212337613105774
2024-08-26 20:00:00+01:00,0.6213109493255615,0.6213881969451904,0.6204243898391724,0.6208094954490662
2024-08-27 00:00:00+01:00,0.6208094954490662,0.6216972470283508,0.6196938753128052,0.6213881969451904
2024-08-27 04:00:00+01:00,0.621349573135376,0.622897744178772,0.6212723851203918,0.6219292283058167
2024-08-27 08:00:00+01:00,0.6218905448913574,0.6228201389312744,0.6215040683746338,0.6226262450218201
2024-08-27 12:00:00+01:00,0.6227425336837769,0.6237136125564575,0.6223549842834473,0.6234802603721619
2024-08-27 16:00:00+01:00,0.6234802603721619,0.6255865097045898,0.6232470870018005,0.6252344250679016
2024-08-27 20:00:00+01:00,0.6251562833786011,0.6255473494529724,0.6248828768730164,0.6249608993530273
2024-08-28 00:00:00+01:00,0.6248828768730164,0.6253517866134644,0.6238303184509277,0.6242976784706116
2024-08-28 04:00:00+01:00,0.6243366599082947,0.6254299879074097,0.6227037310600281,0.6237136125564575
2024-08-28 08:00:00+01:00,0.6239081621170044,0.6249608993530273,0.6238303184509277,0.624531626701355
2024-08-28 12:00:00+01:00,0.624531626701355,0.6251953840255737,0.623557984828949,0.6250781416893005
2024-08-28 16:00:00+01:00,0.6248828768730164,0.6249218583106995,0.6231694221496582,0.6242197155952454
2024-08-28 20:00:00+01:00,0.624453604221344,0.6248047351837158,0.6242976784706116,0.624375581741333
2024-08-29 00:00:00+01:00,0.6248828768730164,0.6289703845977783,0.6248828768730164,0.6279829144477844
2024-08-29 04:00:00+01:00,0.6279040575027466,0.630000650882721,0.6278252005577087,0.6286540627479553
2024-08-29 08:00:00+01:00,0.6285750269889832,0.6287726163864136,0.6273525953292847,0.6281406879425049
2024-08-29 12:00:00+01:00,0.628022313117981,0.6282196640968323,0.6251562833786011,0.6257430911064148
2024-08-29 16:00:00+01:00,0.6255865097045898,0.6273131966590881,0.6254299879074097,0.6262525320053101
2024-08-29 20:00:00+01:00,0.6262917518615723,0.6265664100646973,0.6256647706031799,0.6262917518615723
2024-08-30 00:00:00+01:00,0.6262917518615723,0.6275888085365295,0.6261740922927856,0.6267234683036804
2024-08-30 04:00:00+01:00,0.6267234683036804,0.6269592642784119,0.6254299879074097,0.6256256103515625
2024-08-30 08:00:00+01:00,0.6258605718612671,0.6272345185279846,0.6252735257148743,0.6260956525802612
2024-08-30 12:00:00+01:00,0.626056432723999,0.6266449093818665,0.6242586970329285,0.625938892364502
2024-08-30 16:00:00+01:00,0.6258605718612671,0.6258605718612671,0.6233248114585876,0.6251172423362732
2024-08-30 20:00:00+01:00,0.6251953840255737,0.6256256103515625,0.6247656941413879,0.6251562833786011
2024-09-02 00:00:00+01:00,0.6253517866134644,0.625390887260437,0.6232859492301941,0.6237525343894958
2024-09-02 04:00:00+01:00,0.6237525343894958,0.6241807341575623,0.6234413981437683,0.6237136125564575
2024-09-02 08:00:00+01:00,0.6236357688903809,0.6238303184509277,0.6225875020027161,0.6227037310600281
2024-09-02 12:00:00+01:00,0.6227425336837769,0.6234025359153748,0.6223162412643433,0.6234025359153748
2024-09-02 16:00:00+01:00,0.6233636736869812,0.6235191226005554,0.6227037310600281,0.6234025359153748
2024-09-02 20:00:00+01:00,0.6234413981437683,0.6238303184509277,0.6227813363075256,0.6227813363075256
2024-09-03 00:00:00+01:00,0.6227813363075256,0.6237136125564575,0.6216585636138916,0.6219679117202759
2024-09-03 04:00:00+01:00,0.6216585636138916,0.6216972470283508,0.6186970472335815,0.6193484663963318
2024-09-03 08:00:00+01:00,0.6193867921829224,0.6204243898391724,0.6185821890830994,0.6187735795974731
2024-09-03 12:00:00+01:00,0.618811845779419,0.6206939220428467,0.6186970472335815,0.6189267635345459
2024-09-03 16:00:00+01:00,0.6189267635345459,0.6195787191390991,0.6182380318641663,0.6187735795974731
2024-09-03 20:00:00+01:00,0.6189267635345459,0.6192717552185059,0.6184674501419067,0.619003415107727
2024-09-04 00:00:00+01:00,0.6189267635345459,0.6191950440406799,0.6172458529472351,0.6180851459503174
2024-09-04 04:00:00+01:00,0.6182762384414673,0.618811845779419,0.6176270842552185,0.618811845779419
2024-09-04 08:00:00+01:00,0.6183527112007141,0.6191567182540894,0.6180087327957153,0.6189650893211365
2024-09-04 12:00:00+01:00,0.6188501715660095,0.6216585636138916,0.6181233525276184,0.6210023164749146
2024-09-04 16:00:00+01:00,0.6210023164749146,0.6210023164749146,0.6193100810050964,0.6195787191390991
2024-09-04 20:00:00+01:00,0.6195019483566284,0.6202704310417175,0.6195019483566284,0.620039701461792
2024-09-05 00:00:00+01:00,0.620039701461792,0.6201550364494324,0.6180087327957153,0.6200012564659119
2024-09-05 04:00:00+01:00,0.619809091091156,0.6209637522697449,0.619809091091156,0.6205398440361023
2024-09-05 08:00:00+01:00,0.6203858852386475,0.6210408210754395,0.6197322607040405,0.6210408210754395
2024-09-05 12:00:00+01:00,0.6211180090904236,0.6227037310600281,0.6205398440361023,0.6205398440361023
2024-09-05 16:00:00+01:00,0.6206939220428467,0.6227813363075256,0.6205783486366272,0.622277557849884
2024-09-05 20:00:00+01:00,0.6223162412643433,0.6227037310600281,0.6219679117202759,0.6223162412643433
2024-09-06 00:00:00+01:00,0.6223937273025513,0.6227037310600281,0.6215812563896179,0.6215812563896179
