Date,Open,High,Low,Close
2024-07-23,1.465559959411621,1.465590000152588,1.4596999883651733,1.465559959411621
2024-07-24,1.460070013999939,1.460260033607483,1.455199956893921,1.460070013999939
2024-07-25,1.4564199447631836,1.4585100412368774,1.454800009727478,1.4564199447631836
2024-07-26,1.4574899673461914,1.4595799446105957,1.4563000202178955,1.4574899673461914
2024-07-29,1.4574899673461914,1.4580899477005005,1.4524999856948853,1.4574899673461914
2024-07-30,1.4530099630355835,1.4564800262451172,1.4514000415802002,1.4530099630355835
2024-07-31,1.450700044631958,1.4536999464035034,1.4463000297546387,1.450700044631958
2024-08-01,1.4462900161743164,1.447059988975525,1.4413000345230103,1.4462900161743164
2024-08-02,1.4419000148773193,1.4479000568389893,1.4385000467300415,1.4419000148773193
2024-08-05,1.446310043334961,1.4518699645996094,1.4420000314712524,1.446310043334961
2024-08-06,1.451259970664978,1.4517500400543213,1.4467799663543701,1.451259970664978
2024-08-07,1.4484100341796875,1.4512300491333008,1.4472999572753906,1.4484100341796875
2024-08-08,1.4498200416564941,1.4508299827575684,1.4440499544143677,1.4498200416564941
2024-08-09,1.4474899768829346,1.447510004043579,1.4438999891281128,1.4474899768829346
2024-08-12,1.4452199935913086,1.4485000371932983,1.4443000555038452,1.4452199935913086
2024-08-13,1.4476100206375122,1.4481099843978882,1.444200038909912,1.4476100206375122
2024-08-14,1.448330044746399,1.4517899751663208,1.4467999935150146,1.448330044746399
2024-08-15,1.4499499797821045,1.4511499404907227,1.4479999542236328,1.4499499797821045
2024-08-16,1.4507700204849243,1.4509700536727905,1.447700023651123,1.4507700204849243
2024-08-19,1.4505599737167358,1.4506499767303467,1.445199966430664,1.4505599737167358
2024-08-20,1.4499399662017822,1.4512900114059448,1.4479999542236328,1.4499399662017822
2024-08-21,1.4509999752044678,1.4549100399017334,1.4508999586105347,1.4509999752044678
2024-08-22,1.4560799598693848,1.4571800231933594,1.4541000127792358,1.4560799598693848
2024-08-23,1.456380009651184,1.457319974899292,1.4532999992370605,1.456380009651184
2024-08-26,1.4556100368499756,1.45687997341156,1.4530999660491943,1.4556100368499756
2024-08-27,1.4555399417877197,1.4582099914550781,1.4535000324249268,1.4555699825286865
2024-08-28,1.454319953918457,1.456130027770996,1.4474999904632568,1.454319953918457
2024-08-29,1.4500999450683594,1.4504599571228027,1.441830039024353,1.4500999450683594
2024-08-30,1.4432499408721924,1.4444600343704224,1.44159996509552,1.4432499408721924
2024-09-02,1.4424799680709839,1.447100043296814,1.4419000148773193,1.4424799680709839
2024-09-03,1.4464600086212158,1.4481799602508545,1.444100022315979,1.4464600086212158
2024-09-04,1.4439300298690796,1.4458199739456177,1.4428000450134277,1.4439300298690796
2024-09-05,1.4440900087356567,1.4454200267791748,1.4417999982833862,1.4440900087356567
2024-09-06,1.4441399574279785,1.4448800086975098,1.441100001335144,1.4441399574279785
2024-09-09,1.4449000358581543,1.4451299905776978,1.440600037574768,1.4449000358581543
2024-09-10,1.4411100149154663,1.4420900344848633,1.4378000497817993,1.4411200284957886
2024-09-11,1.4371700286865234,1.4392000436782837,1.4349000453948975,1.4371700286865234
2024-09-12,1.4363700151443481,1.4403400421142578,1.4357800483703613,1.4363700151443481
2024-09-13,1.4408199787139893,1.4409600496292114,1.4385000467300415,1.4408199787139893
2024-09-16,1.4385700225830078,1.4419499635696411,1.4372999668121338,1.4385700225830078
2024-09-17,1.4419699907302856,1.4419300556182861,1.4385600090026855,1.4419699907302856
2024-09-18,1.4408999681472778,1.4412599802017212,1.438099980354309,1.4408999681472778
2024-09-19,1.440310001373291,1.443060040473938,1.437999963760376,1.440310001373291
2024-09-20,1.4422600269317627,1.4425499439239502,1.4392000436782837,1.4422600269317627
2024-09-23,1.440369963645935,1.4418699741363525,1.43340003490448,1.440369963645935
2024-09-24,1.434380054473877,1.4364700317382812,1.4321000576019287,1.434380054473877
2024-09-25,1.4350500106811523,1.4397399425506592,1.4346799850463867,1.4350500106811523
2024-09-26,1.4355499744415283,1.4358500242233276,1.4310699701309204,1.4355499744415283
2024-09-27,1.4349700212478638,1.4356000423431396,1.4278000593185425,1.4349700212478638
2024-09-30,1.4294999837875366,1.4346799850463867,1.4276000261306763,1.4294999837875366
2024-10-01,1.4310400485992432,1.4330699443817139,1.4247499704360962,1.4310400485992432
2024-10-02,1.4250999689102173,1.4270999431610107,1.4234000444412231,1.4250999689102173
2024-10-03,1.4272199869155884,1.4325900077819824,1.4263999462127686,1.4272199869155884
2024-10-04,1.430799961090088,1.4319599866867065,1.4285000562667847,1.430799961090088
2024-10-07,1.4314099550247192,1.431839942932129,1.4283900260925293,1.4314099550247192
2024-10-08,1.4309200048446655,1.4324899911880493,1.4296000003814697,1.4309200048446655
2024-10-09,1.4314700365066528,1.431439995765686,1.4284000396728516,1.4314700365066528
2024-10-10,1.4303200244903564,1.4307299852371216,1.4276000261306763,1.4303200244903564
2024-10-11,1.4278199672698975,1.429479956626892,1.426200032234192,1.4278199672698975
2024-10-14,1.4281200170516968,1.4282499551773071,1.4255000352859497,1.4281200170516968
2024-10-15,1.4268200397491455,1.42808997631073,1.4251999855041504,1.4268200397491455
2024-10-16,1.4253599643707275,1.427049994468689,1.42330002784729,1.4253599643707275
2024-10-17,1.4261000156402588,1.4270999431610107,1.420799970626831,1.4261000156402588
