日期,Open,High,Low,Close
2023-07-24,66.09,66.67,65.9,66.08
2023-07-25,65.89,66.225,65.65,66.12
2023-07-26,66.2,66.88,65.76,66.39
2023-07-27,66.58,66.69,65.67,65.68
2023-07-28,66.08,66.32,65.59,66.01
2023-07-31,66.06,66.42,65.59,65.96
2023-08-01,66.06,66.3,65.71,65.73
2023-08-02,68.02,70.95,66.62,69.86
2023-08-03,70.19,70.955,69.3,70.67
2023-08-04,70.98,71.835,70.15,70.47
2023-08-07,70.73,72.05,70.68,71.57
2023-08-08,70.91,71.17,70.15,70.68
2023-08-09,70.92,70.92,69.19,69.29
2023-08-10,69.7,70.41,69.088,69.33
2023-08-11,69.2,70.15,69.04,70.07
2023-08-14,70.09,70.45,69.74,70.26
2023-08-15,69.72,69.82,69.25,69.35
2023-08-16,69.13,70.034,69.13,69.45
2023-08-17,69.8,70.32,69.17,69.23
2023-08-18,68.56,69.31,68.09,68.47
2023-08-21,68.53,68.63,67.795,68.07
2023-08-22,68.07,68.36,67.4,67.43
2023-08-23,67.62,67.62,66.82,67.21
2023-08-24,67.04,68.61,66.99,68.35
2023-08-25,68.57,68.74,67.77,68.29
2023-08-28,68.22,68.95,67.84,68.62
2023-08-29,68.84,68.89,67.99,68.7
2023-08-30,69.03,69.57,68.69,68.72
2023-08-31,68.88,69.455,68.51,68.61
2023-09-01,68.87,69.25,68.68,68.81
2023-09-05,68.65,69.52,68.21,68.24
2023-09-06,68.07,68.48,67.665,68.27
2023-09-07,67.83,69.325,67.83,68.69
2023-09-08,68.78,68.98,68.31,68.87
2023-09-11,69.17,69.97,69.045,69.63
2023-09-12,69.71,70.76,69.64,70.31
2023-09-13,70.56,70.635,70.14,70.43
2023-09-14,71.04,71.46,70.57,71.35
2023-09-15,70.84,71.13,70.19,70.55
2023-09-18,70.53,71.04,69.68,70.96
2023-09-19,71.14,71.57,70.46,71.41
2023-09-20,71.57,72.04,71.07,71.19
2023-09-21,71.03,71.18,70.06,70.2
2023-09-22,70.18,70.79,69.7,70.35
2023-09-25,70.14,71.025,70.06,70.83
2023-09-26,71.27,71.432,70.29,70.48
2023-09-27,70.61,71.205,69.97,71.07
2023-09-28,71.16,71.81,70.55,71.71
2023-09-29,71.74,71.74,70.38,70.79
2023-10-02,70.67,70.88,69.76,70.51
2023-10-03,69.69,70.47,69.19,69.47
2023-10-04,69.4,70.18,68.93,70.11
2023-10-05,69.98,70.98,69.7,70.48
2023-10-06,70.48,71.755,70.14,71.64
2023-10-09,71.64,72.31,71.45,72.23
2023-10-10,72.23,73.065,72.11,72.86
2023-10-11,73.05,73.885,72.74,73.84
2023-10-12,74.04,74.54,73.36,73.9
2023-10-13,74.3,75.05,74.015,74.29
2023-10-16,74.61,75.79,74.29,75.13
2023-10-17,74.93,76.07,74.75,75.44
2023-10-18,75.3,75.67,74.322,74.39
2023-10-19,74.24,74.78,73.455,73.59
2023-10-20,73.35,73.36,70.82,71.62
2023-10-23,71.79,71.981,71.185,71.2
2023-10-24,71.71,72.27,71.44,71.8
2023-10-25,72.01,72.97,71.51,72.3
2023-10-26,72.53,73.28,71.5,71.56
2023-10-27,71.36,71.61,69.968,70.53
2023-10-30,71.04,71.77,70.93,71.44
2023-10-31,71.6,72.39,71.13,72.15
2023-11-01,72.34,73.33,71.76,73.09
2023-11-02,73.09,75.79,72.72,75.77
2023-11-03,76.01,76.755,75.26,76.27
2023-11-06,76.27,76.52,74.72,75.44
2023-11-07,75.4,75.4,74.545,75.02
2023-11-08,75.0,75.46,74.19,74.36
2023-11-09,74.36,75.32,74.28,74.94
2023-11-10,75.27,75.735,75.17,75.52
2023-11-13,75.17,75.91,74.7,75.47
2023-11-14,75.96,76.62,75.525,76.28
2023-11-15,76.18,76.55,74.87,74.88
2023-11-16,75.01,76.04,74.89,75.57
2023-11-17,75.75,76.42,75.56,76.23
2023-11-20,75.69,76.08,75.26,75.63
2023-11-21,75.78,76.88,75.46,76.36
2023-11-22,76.48,77.18,76.11,76.89
2023-11-24,77.11,77.91,76.95,77.4
2023-11-27,77.33,77.56,76.925,77.43
2023-11-28,77.3,77.485,76.63,76.64
2023-11-29,76.7,76.97,76.07,76.09
2023-11-30,76.28,77.488,75.77,77.17
2023-12-01,76.72,77.55,76.47,77.07
2023-12-04,76.77,77.79,76.55,77.19
2023-12-05,77.06,77.665,76.813,77.07
2023-12-06,77.26,77.55,75.96,76.19
2023-12-07,76.48,76.92,76.28,76.46
2023-12-08,76.46,77.07,76.28,77.01
2023-12-11,77.16,77.85,76.96,77.57
2023-12-12,77.56,78.84,77.39,78.81
2023-12-13,78.48,79.1,78.182,78.49
2023-12-14,78.53,78.63,75.17,75.74
2023-12-15,75.31,75.49,74.432,75.03
2023-12-18,75.42,76.012,74.879,75.75
2023-12-19,75.77,76.7,75.27,76.56
2023-12-20,76.05,76.45,75.12,75.18
2023-12-21,75.3,75.925,75.07,75.67
2023-12-22,75.97,76.31,75.06,75.91
2023-12-26,75.68,76.425,75.42,76.18
2023-12-27,75.93,76.42,75.75,76.37
2023-12-28,76.32,77.05,76.04,76.57
2023-12-29,76.69,77.1,76.46,76.96
2024-01-02,77.01,77.76,76.75,77.74
2024-01-03,77.83,78.385,77.12,77.65
2024-01-04,77.19,77.99,76.605,76.76
2024-01-05,76.92,77.285,76.665,77.18
2024-01-08,76.97,77.38,76.02,77.33
2024-01-09,77.04,77.04,74.62,75.01
2024-01-10,75.56,77.14,74.87,77.1
2024-01-11,77.08,77.26,76.3,77.15
2024-01-12,77.38,77.46,76.73,77.2
2024-01-16,76.93,77.21,76.56,76.99
2024-01-17,76.85,77.95,76.46,77.29
2024-01-18,76.93,78.16,76.46,78.07
2024-01-19,78.7,78.91,77.85,78.83
2024-01-22,78.96,79.45,78.78,78.96
2024-01-23,78.54,79.32,78.26,79.1
2024-01-24,79.63,79.95,79.17,79.46
2024-01-25,79.71,79.85,78.94,79.35
2024-01-26,79.54,79.84,78.91,79.77
2024-01-29,79.39,79.76,78.53,79.05
2024-01-30,79.08,80.21,78.67,80.19
2024-01-31,80.46,80.66,78.75,78.8
2024-02-01,73.33,74.26,69.535,70.66
2024-02-02,71.37,72.08,70.66,71.28
2024-02-05,70.61,71.07,69.9,70.79
2024-02-06,70.66,71.852,70.15,71.38
2024-02-07,71.83,73.48,71.71,73.29
2024-02-08,73.09,73.435,71.87,72.57
2024-02-09,72.19,72.825,72.02,72.69
2024-02-12,72.56,73.37,72.56,72.97
2024-02-13,73.33,73.77,71.47,72.52
2024-02-14,72.69,73.53,72.66,73.38
2024-02-15,73.65,75.005,73.49,74.63
2024-02-16,74.37,74.74,73.81,73.84
2024-02-20,73.39,74.38,73.34,73.74
2024-02-21,74.24,74.58,73.56,74.22
2024-02-22,74.3,75.14,74.17,74.61
2024-02-23,74.67,75.52,74.5,75.37
2024-02-26,75.06,75.575,74.56,74.66
2024-02-27,74.53,75.26,74.365,75.17
2024-02-28,75.16,75.93,75.02,75.52
2024-02-29,75.93,76.215,75.3,75.7
2024-03-01,75.52,75.75,75.11,75.39
2024-03-04,74.75,74.76,73.58,74.7
2024-03-05,74.57,75.885,74.179,75.79
2024-03-06,76.11,77.17,75.6,77.12
2024-03-07,77.31,77.87,77.03,77.25
2024-03-08,77.47,77.66,76.96,77.07
2024-03-11,76.87,78.15,76.87,78.13
2024-03-12,77.99,78.41,77.42,77.9
2024-03-13,78.29,79.185,78.09,78.76
2024-03-14,79.21,79.22,77.92,78.53
2024-03-15,78.05,79.46,77.54,79.33
2024-03-18,79.41,80.13,78.81,79.45
2024-03-19,79.81,80.005,78.925,79.3
2024-03-20,79.06,80.08,78.92,79.94
2024-03-21,80.0,80.19,79.48,79.98
2024-03-22,80.07,80.18,79.11,79.12
2024-03-25,79.19,80.045,78.57,79.77
2024-03-26,79.54,80.301,79.29,79.91
2024-03-27,80.26,80.82,79.67,80.58
2024-03-28,80.96,81.22,80.63,80.82
2024-04-01,80.81,80.865,79.99,80.15
2024-04-02,80.23,80.76,79.68,79.89
2024-04-03,79.93,80.6,79.61,80.14
2024-04-04,80.46,81.01,79.02,79.32
2024-04-05,79.64,80.76,79.53,80.38
2024-04-08,80.35,80.64,79.89,80.1
2024-04-09,80.1,80.37,77.575,78.13
2024-04-10,77.64,78.45,77.46,77.88
2024-04-11,77.71,77.92,74.425,74.6
2024-04-12,74.42,75.72,74.27,75.24
2024-04-15,76.02,76.48,74.97,75.23
2024-04-16,75.42,75.77,74.65,75.39
2024-04-17,75.6,75.91,74.89,75.22
