Date,Open,High,Low,Close
2024-07-23,23.166099548339844,23.429000854492188,23.152099609375,23.166099548339844
2024-07-24,23.37980079650879,23.499000549316406,23.359699249267578,23.37980079650879
2024-07-25,23.42259979248047,23.466999053955078,23.333999633789062,23.42259979248047
2024-07-26,23.360599517822266,23.389999389648438,23.295000076293945,23.360599517822266
2024-07-29,23.336000442504883,23.50279998779297,23.27869987487793,23.336000442504883
2024-07-30,23.46500015258789,23.551700592041016,23.423999786376953,23.46500015258789
2024-07-31,23.471900939941406,23.533000946044922,23.420400619506836,23.471900939941406
2024-08-01,23.465999603271484,23.656700134277344,23.405000686645508,23.465999603271484
2024-08-02,23.439699172973633,23.461000442504883,23.118999481201172,23.439699172973633
2024-08-05,23.176000595092773,23.268999099731445,22.92930030822754,23.176000595092773
2024-08-06,23.081899642944336,23.211999893188477,23.046600341796875,23.081899642944336
2024-08-07,23.117700576782227,23.17300033569336,23.07229995727539,23.117700576782227
2024-08-08,23.111000061035156,23.191999435424805,23.035499572753906,23.111000061035156
2024-08-09,23.118200302124023,23.136999130249023,23.06089973449707,23.118200302124023
2024-08-12,23.106399536132812,23.124900817871094,22.97249984741211,23.106399536132812
2024-08-13,23.0,23.072999954223633,22.951099395751953,23.0
2024-08-14,22.875600814819336,22.910999298095703,22.72260093688965,22.875600814819336
2024-08-15,22.809900283813477,23.000999450683594,22.79360008239746,22.809900283813477
2024-08-16,22.9689998626709,23.007299423217773,22.890899658203125,22.9689998626709
2024-08-19,22.826400756835938,22.839000701904297,22.700700759887695,22.826400756835938
2024-08-20,22.667299270629883,22.714000701904297,22.612499237060547,22.667299270629883
2024-08-21,22.588300704956055,22.594999313354492,22.467100143432617,22.588300704956055
2024-08-22,22.459999084472656,22.591699600219727,22.428300857543945,22.459999084472656
2024-08-23,22.546199798583984,22.572900772094727,22.344100952148438,22.546199798583984
2024-08-26,22.3656005859375,22.434999465942383,22.328399658203125,22.3656005859375
2024-08-27,22.40519905090332,22.430999755859375,22.357799530029297,22.40519905090332
2024-08-28,22.351900100708008,22.55500030517578,22.34429931640625,22.351900100708008
2024-08-29,22.51180076599121,22.649099349975586,22.463499069213867,22.51180076599121
2024-08-30,22.580299377441406,22.63599967956543,22.542800903320312,22.580299377441406
2024-09-02,22.646099090576172,22.658000946044922,22.56839942932129,22.646099090576172
2024-09-03,22.607999801635742,22.72800064086914,22.57819938659668,22.607999801635742
