Date,Open,High,Low,Close
2021-07-19,0.8547400236129761,0.8583899736404419,0.8539000153541565,0.8557000160217285
2021-07-26,0.8557000160217285,0.8572700023651123,0.8477100133895874,0.8477100133895874
2021-08-02,0.8537899851799011,0.8557199835777283,0.8467599749565125,0.8469499945640564
2021-08-09,0.8472099900245667,0.8518000245094299,0.8450499773025513,0.8483899831771851
2021-08-16,0.8506600260734558,0.859000027179718,0.8485000133514404,0.8561599850654602
2021-08-23,0.8584100008010864,0.8591899871826172,0.8512499928474426,0.8512499928474426
2021-08-30,0.857200026512146,0.8602200150489807,0.8491500020027161,0.8491500020027161
2021-09-06,0.8576200008392334,0.8612800240516663,0.8478599786758423,0.8478599786758423
2021-09-13,0.8534299731254578,0.8561400175094604,0.8500499725341797,0.8508399724960327
2021-09-20,0.8541899919509888,0.8610900044441223,0.8511499762535095,0.8555999994277954
2021-09-27,0.8574399948120117,0.8657600283622742,0.85139000415802,0.85139000415802
2021-10-04,0.8550999760627747,0.8571699857711792,0.8464999794960022,0.8479599952697754
2021-10-11,0.8492299914360046,0.8516600131988525,0.8395000100135803,0.8395000100135803
2021-10-18,0.8426600098609924,0.8463699817657471,0.8405399918556213,0.8421400189399719
2021-10-25,0.845550000667572,0.8471999764442444,0.8402000069618225,0.8429700136184692
2021-11-01,0.844569981098175,0.8593900203704834,0.8440999984741211,0.8568000197410583
2021-11-08,0.857509970664978,0.8587300181388855,0.8521000146865845,0.8525400161743164
2021-11-15,0.8527699708938599,0.8537099957466125,0.8300300240516663,0.8300300240516663
2021-11-22,0.8393099904060364,0.8494799733161926,0.8380600214004517,0.8464099764823914
2021-11-29,0.8463600277900696,0.8549000024795532,0.8446300029754639,0.8549000024795532
2021-12-06,0.8540700078010559,0.8589900135993958,0.8489099740982056,0.8529000282287598
2021-12-13,0.8531000018119812,0.85521000623703,0.8451499938964844,0.8462499976158142
2021-12-20,0.8497099876403809,0.8549399971961975,0.8401899933815002,0.8401899933815002
2021-12-27,0.844760000705719,0.8456000089645386,0.8367900252342224,0.8406000137329102
2022-01-03,0.8410400152206421,0.8418099880218506,0.8334199786186218,0.8343499898910522
2022-01-10,0.8353099822998047,0.8361600041389465,0.8324699997901917,0.833079993724823
2022-01-17,0.8344900012016296,0.8377299904823303,0.8305299878120422,0.8344399929046631
2022-01-24,0.8366000056266785,0.8414199948310852,0.8221799731254578,0.8221799731254578
2022-01-31,0.8320000171661377,0.8469300270080566,0.8287699818611145,0.84375
2022-02-07,0.8463000059127808,0.8476999998092651,0.8317199945449829,0.8356199860572815
2022-02-14,0.8374699950218201,0.8400599956512451,0.8330699801445007,0.8330699801445007
2022-02-21,0.8325600028038025,0.8403699994087219,0.8303599953651428,0.8331699967384338
2022-02-28,0.836139976978302,0.838129997253418,0.8103299736976624,0.815530002117157
2022-03-07,0.8229100108146667,0.8431500196456909,0.820360004901886,0.8330699801445007
2022-03-14,0.8377199769020081,0.8454899787902832,0.8367999792098999,0.839900016784668
2022-03-21,0.8389700055122375,0.8414000272750854,0.829479992389679,0.8330000042915344
2022-03-28,0.8335999846458435,0.8511999845504761,0.8322200179100037,0.8409500122070312
2022-04-04,0.8427799940109253,0.8431000113487244,0.8307499885559082,0.8342000246047974
2022-04-11,0.8351899981498718,0.8378700017929077,0.8251000046730042,0.8263599872589111
2022-04-18,0.8282099962234497,0.8409600257873535,0.8277000188827515,0.8384400010108948
2022-04-25,0.8425999879837036,0.846340000629425,0.8347399830818176,0.8347399830818176
2022-05-02,0.8379499912261963,0.8589500188827515,0.8366900086402893,0.8490599989891052
2022-05-09,0.8544999957084656,0.8616999983787537,0.8406199812889099,0.8406199812889099
2022-05-16,0.8483800292015076,0.8532999753952026,0.8383899927139282,0.8383899927139282
2022-05-23,0.8452500104904175,0.8586699962615967,0.8424199819564819,0.8424199819564819
2022-05-30,0.8497400283813477,0.8573799729347229,0.8490399718284607,0.8516600131988525
2022-06-06,0.8585500121116638,0.8591200113296509,0.8487100005149841,0.8504499793052673
2022-06-13,0.8545100092887878,0.8720200061798096,0.7133700251579285,0.7133700251579285
2022-06-20,0.8579000234603882,0.8639900088310242,0.8561300039291382,0.8567799925804138
2022-06-27,0.8601999878883362,0.8678100109100342,0.8551700115203857,0.858739972114563
2022-07-04,0.8622000217437744,0.8626000285148621,0.8400999903678894,0.8406000137329102
2022-07-11,0.8459500074386597,0.8512300252914429,0.8403800129890442,0.847540020942688
2022-07-18,0.8490999937057495,0.8584700226783752,0.84579998254776,0.8507999777793884
2022-07-25,0.8508800268173218,0.852400004863739,0.8345999717712402,0.8346400260925293
2022-08-01,0.8381999731063843,0.8451499938964844,0.8339999914169312,0.8425599932670593
2022-08-08,0.8434000015258789,0.8492000102996826,0.8410699963569641,0.8452500104904175
2022-08-15,0.8453999757766724,0.8510500192642212,0.8392000198364258,0.8486999869346619
2022-08-22,0.8490800261497498,0.8502100110054016,0.8408399820327759,0.8489000201225281
2022-08-29,0.8497999906539917,0.8676000237464905,0.8496099710464478,0.8585600256919861
2022-09-05,0.86353999376297,0.8752999901771545,0.856719970703125,0.8752999901771545
2022-09-12,0.8667100071907043,0.8776900172233582,0.8627499938011169,0.8718400001525879
2022-09-19,0.8765599727630615,0.8931000232696533,0.8689699769020081,0.8925999999046326
2022-09-26,0.8970999717712402,0.9235799908638,0.8519899845123291,0.8519899845123291
2022-10-03,0.8789499998092651,0.8830199837684631,0.8650599718093872,0.878000020980835
2022-10-10,0.878600001335144,0.8866000175476074,0.8536400198936462,0.8536400198936462
2022-10-17,0.8662999868392944,0.8779199719429016,0.8578900098800659,0.8720999956130981
2022-10-24,0.8690299987792969,0.8755499720573425,0.8568099737167358,0.8568099737167358
2022-10-31,0.858430027961731,0.8820000290870667,0.841759979724884,0.8820000290870667
2022-11-07,0.8761399984359741,0.882070004940033,0.8690900206565857,0.8741000294685364
2022-11-14,0.8752999901771545,0.8821099996566772,0.8682900071144104,0.8698999881744385
2022-11-21,0.8690800070762634,0.8698099851608276,0.8573099970817566,0.862500011920929
2022-11-28,0.859969973564148,0.8673800230026245,0.8548300266265869,0.8583999872207642
2022-12-05,0.8573700189590454,0.8644599914550781,0.8562899827957153,0.861299991607666
2022-12-12,0.8596500158309937,0.8769400119781494,0.8559499979019165,0.8718000054359436
2022-12-19,0.870389997959137,0.8849999904632568,0.8690099716186523,0.8849999904632568
2022-12-26,0.879069983959198,0.8901000022888184,0.8695300221443176,0.8901000022888184
2023-01-02,0.8841400146484375,0.8872600197792053,0.8782699704170227,0.880299985408783
2023-01-09,0.8794400095939636,0.8896600008010864,0.876800000667572,0.8867999911308289
2023-01-16,0.8852699995040894,0.8885800242424011,0.8723000288009644,0.8784000277519226
2023-01-23,0.8756200075149536,0.8849499821662903,0.8755000233650208,0.8773999810218811
2023-01-30,0.8766599893569946,0.8986999988555908,0.8761900067329407,0.8966000080108643
2023-02-06,0.8958200216293335,0.8963099718093872,0.881630003452301,0.8865000009536743
2023-02-13,0.885890007019043,0.8928099870681763,0.8805099725723267,0.8895999789237976
2023-02-20,0.8881099820137024,0.8891100287437439,0.8783800005912781,0.8855999708175659
2023-02-27,0.8829900026321411,0.8895900249481201,0.8755099773406982,0.8858000040054321
2023-03-06,0.8833500146865845,0.8921200037002563,0.8823599815368652,0.8847000002861023
2023-03-13,0.88441002368927,0.8862900137901306,0.8718400001525879,0.8849999904632568
2023-03-20,0.8761299848556519,0.8864399790763855,0.8729199767112732,0.8820000290870667
2023-03-27,0.8799999952316284,0.8827099800109863,0.8770999908447266,0.8805000185966492
2023-04-03,0.8791599869728088,0.885200023651123,0.8729100227355957,0.8851000070571899
2023-04-10,0.877810001373291,0.8949999809265137,0.876039981842041,0.8949000239372253
2023-04-17,0.8857499957084656,0.8924000263214111,0.8792499899864197,0.8924000263214111
2023-04-24,0.8829699754714966,0.8884000182151794,0.8773900270462036,0.8883000016212463
2023-05-01,0.8767799735069275,0.886900007724762,0.8712999820709229,0.886900007724762
2023-05-08,0.8723300099372864,0.8787000179290771,0.8661100268363953,0.878600001335144
2023-05-15,0.8715800046920776,0.8719599843025208,0.8669099807739258,0.8686000108718872
2023-05-22,0.8684800267219543,0.8716999888420105,0.8651300072669983,0.8689000010490417
2023-05-29,0.8684300184249878,0.8694499731063843,0.8567699790000916,0.8611000180244446
2023-06-05,0.8605599999427795,0.86353999376297,0.854200005531311,0.8560000061988831
2023-06-12,0.8544899821281433,0.8611800074577332,0.8521000146865845,0.8547000288963318
2023-06-19,0.8525999784469604,0.8634200096130371,0.8518000245094299,0.8596000075340271
2023-06-26,0.8567500114440918,0.8656899929046631,0.8543599843978882,0.8557500243186951
2023-07-03,0.8592600226402283,0.8604999780654907,0.8515499830245972,0.8540999889373779
2023-07-10,0.8543999791145325,0.859000027179718,0.8504499793052673,0.8585000038146973
2023-07-17,0.8576700091362,0.8700600266456604,0.8570299744606018,0.8651999831199646
2023-07-24,0.8655099868774414,0.8655499815940857,0.8534500002861023,0.8587999939918518
2023-07-31,0.8575999736785889,0.8653900027275085,0.8550400137901306,0.8644000291824341
2023-08-07,0.8630599975585938,0.8668000102043152,0.8589000105857849,0.8623999953269958
2023-08-14,0.8620700240135193,0.8632299900054932,0.852150022983551,0.8544999957084656
