日期,Open,High,Low,Close
2025-07-07,30.35,30.849,29.72,29.9
2025-07-08,30.08,33.65,30.04,32.54
2025-07-09,32.83,33.39,32.09,32.79
2025-07-10,33.47,34.39,32.98,34.28
2025-07-11,34.035,34.07,33.22,33.64
2025-07-14,33.38,33.5,32.435,32.87
2025-07-15,33.195,33.31,31.42,31.58
2025-07-16,31.7,32.17,31.43,32.06
2025-07-17,32.19,32.72,31.97,32.2
2025-07-18,32.45,32.58,30.97,31.26
2025-07-21,31.525,32.07,30.88,30.97
2025-07-22,30.98,32.84,30.98,32.73
2025-07-23,33.885,35.59,33.54,34.67
2025-07-24,34.95,35.09,33.8,34.01
2025-07-25,33.97,34.435,33.35,34.15
2025-07-28,34.34,34.7,33.702,33.91
2025-07-29,33.7,33.7,31.94,32.66
2025-07-30,33.085,33.4,31.89,32.15
2025-07-31,31.21,31.845,29.31,29.56
2025-08-01,27.57,27.88,26.565,27.605
2025-08-04,28.015,28.6,27.18,27.64
2025-08-05,27.64,27.97,27.305,27.47
2025-08-06,27.2,27.485,26.32,26.71
2025-08-07,26.885,27.04,26.26,26.61
2025-08-08,26.545,26.88,25.89,26.12
2025-08-11,26.15,26.715,25.3,25.47
2025-08-12,25.54,26.26,25.322,25.66
2025-08-13,25.89,27.08,25.79,26.89
2025-08-14,26.4,26.885,25.81,26.69
2025-08-15,26.97,28.59,26.8,28.02
2025-08-18,28.2,28.51,27.965,28.09
2025-08-19,28.15,28.3,27.62,27.91
2025-08-20,27.72,27.89,26.56,26.89
2025-08-21,26.55,26.6,26.01,26.22
2025-08-22,26.38,27.8,26.38,27.12
2025-08-25,27.12,27.22,25.35,25.35
2025-08-26,25.35,25.51,24.29,24.73
2025-08-27,24.75,25.64,24.28,25.1
2025-08-28,25.04,25.18,24.13,24.47
2025-08-29,24.25,24.38,23.84,24.09
2025-09-02,23.93,24.25,23.4,24.19
2025-09-03,24.16,24.66,23.79,24.05
2025-09-04,23.81,24.34,23.33,24.28
2025-09-05,24.66,25.48,24.605,25.14
2025-09-08,24.925,24.925,23.78,24.83
2025-09-09,24.91,25.465,24.32,24.47
2025-09-10,24.58,25.35,24.208,24.31
2025-09-11,24.58,25.9,24.5,25.39
2025-09-12,25.225,25.415,23.18,23.51
2025-09-15,23.705,23.95,23.35,23.88
2025-09-16,23.94,25.63,23.91,24.84
2025-09-17,24.85,25.78,23.91,25.0
2025-09-18,25.57,26.01,25.2,25.45
2025-09-19,25.45,25.49,24.6,25.24
2025-09-22,25.11,27.1,24.88,26.56
2025-09-23,26.72,26.97,25.66,25.79
2025-09-24,25.82,26.23,25.522,25.88
2025-09-25,25.68,25.68,24.44,24.61
2025-09-26,24.51,24.78,23.91,24.49
2025-09-29,24.82,25.495,24.44,25.33
2025-09-30,25.1,26.01,24.56,25.83
2025-10-01,26.12,28.35,26.12,27.6
2025-10-02,28.02,28.41,26.99,28.37
2025-10-03,28.66,28.99,27.915,28.49
2025-10-06,28.49,28.67,27.48,27.54
2025-10-07,27.615,27.759,26.91,27.34
2025-10-08,27.37,29.45,27.31,27.92
2025-10-09,28.1,28.3,27.4,27.53
2025-10-10,27.78,27.98,26.24,26.83
2025-10-13,27.24,28.06,26.6,26.74
2025-10-14,26.32,26.69,26.01,26.25
2025-10-15,26.59,27.96,26.38,27.72
2025-10-16,27.845,28.48,27.11,27.14
2025-10-17,26.42,26.94,25.685,26.01
2025-10-20,26.41,28.12,26.39,27.24
2025-10-21,27.25,27.59,26.65,27.49
2025-10-22,27.21,27.35,26.265,26.85
2025-10-23,25.82,26.67,25.57,26.25
2025-10-24,26.52,26.91,26.11,26.74
2025-10-27,27.01,27.374,26.55,26.66
2025-10-28,26.67,26.9,25.2,25.35
2025-10-29,25.44,25.55,24.41,24.7
2025-10-30,24.425,29.2,24.25,28.14
2025-10-31,27.825,27.87,26.865,27.16
2025-11-03,26.61,26.61,24.73,24.91
2025-11-04,24.725,25.15,23.71,23.75
2025-11-05,23.915,24.04,23.48,23.56
2025-11-06,25.24,25.56,23.662,24.33
2025-11-07,23.87,24.57,23.04,24.54
2025-11-10,24.75,25.13,23.74,24.76
2025-11-11,24.95,26.62,24.71,26.41
2025-11-12,26.065,27.1,25.97,26.71
2025-11-13,26.11,26.2,24.8,24.96
2025-11-14,24.435,24.88,24.18,24.77
2025-11-17,24.5,25.334,24.27,24.76
2025-11-18,24.49,24.99,23.8,24.92
2025-11-19,24.95,25.06,23.765,24.18
2025-11-20,24.45,24.91,22.32,22.36
2025-11-21,22.39,23.94,22.28,23.72
2025-11-24,23.76,24.34,23.545,24.15
2025-11-25,24.21,24.795,23.99,24.75
2025-11-26,24.78,25.32,24.38,25.01
2025-11-28,25.01,26.045,24.87,25.98
2025-12-01,25.05,25.251,24.13,24.16
2025-12-02,24.22,24.634,23.92,24.06
2025-12-03,24.04,25.2,23.93,25.18
2025-12-04,25.2,25.895,24.7,25.49
2025-12-05,25.58,27.75,25.38,27.7
2025-12-08,27.55,28.0,27.05,27.97
2025-12-09,27.6,28.52,26.895,28.24
2025-12-10,28.22,29.12,27.975,29.03
2025-12-11,28.93,29.68,28.88,29.63
2025-12-12,29.46,30.435,29.4,29.46
2025-12-15,29.28,30.3,28.66,29.92
2025-12-16,29.91,30.0,29.04,29.89
2025-12-17,30.01,31.7,29.91,30.51
2025-12-18,30.74,32.21,30.61,30.95
2025-12-19,31.28,34.25,31.17,33.8
