日期,Open,High,Low,Close
2020-07-24,223.45,226.27,217.27,219.6
2020-07-31,217.84,235.47,217.8,224.66
2020-08-07,222.27,225.67,215.27,220.88
2020-08-14,220.48,220.98,208.47,213.39
2020-08-21,213.36,218.05,206.66,212.61
2020-08-28,211.52,213.0,205.45,212.86
2020-09-04,212.27,220.56,209.9,213.25
2020-09-11,211.99,218.56,206.37,213.06
2020-09-18,214.38,231.93,207.08,208.77
2020-09-25,206.65,208.12,198.34,204.22
2020-10-02,207.48,209.41,202.82,207.71
2020-10-09,207.66,210.95,202.3,209.09
2020-10-16,209.66,212.19,201.91,207.13
2020-10-23,208.07,210.37,199.55,202.13
2020-10-30,199.97,205.39,190.91,194.06
2020-11-06,196.99,208.0,193.68,206.56
2020-11-13,213.57,217.49,194.63,207.5
2020-11-20,209.17,210.0,196.91,197.07
2020-11-27,197.97,198.5,191.8,198.5
2020-12-04,198.41,200.8,188.85,193.08
2020-12-11,192.07,193.2,179.82,184.23
2020-12-18,185.38,188.01,179.96,185.93
2020-12-24,182.77,188.01,181.55,184.27
2020-12-31,184.49,190.29,183.05,190.08
2021-01-08,191.69,191.83,180.18,187.82
2021-01-15,186.88,187.59,176.28,185.51
2021-01-22,186.48,190.62,181.58,189.54
2021-01-29,189.62,199.76,187.75,192.98
2021-02-05,194.79,203.6,191.57,198.61
2021-02-12,198.64,200.36,189.173,192.81
2021-02-19,193.21,195.44,188.67,191.99
2021-02-26,192.31,193.7,181.64,181.75
2021-03-05,184.18,185.05,163.64,165.62
2021-03-12,165.91,183.12,163.12,180.82
2021-03-19,181.32,190.67,180.18,187.48
2021-03-26,187.48,204.69,186.95,204.44
2021-04-01,203.17,208.44,201.25,205.68
2021-04-09,206.4,211.76,205.02,206.01
2021-04-16,207.56,216.88,205.66,215.48
2021-04-23,215.5,222.14,213.225,220.9
2021-04-30,220.96,221.86,212.23,221.63
2021-05-07,220.81,221.1,209.21,214.35
2021-05-14,215.86,217.47,207.73,213.62
2021-05-21,211.86,218.59,208.3,216.81
2021-05-28,217.56,224.39,216.3,222.32
2021-06-04,223.5,232.52,221.81,232.14
2021-06-11,232.95,237.75,231.21,235.21
2021-06-18,235.29,238.67,231.91,234.07
2021-06-25,234.12,236.51,230.465,234.67
2021-07-02,236.5,242.94,235.782,241.0
2021-07-09,241.0,248.34,239.7,246.58
2021-07-16,247.3,252.24,245.14,250.59
2021-07-23,251.03,253.87,245.02,253.39
2021-07-30,251.5,257.642,250.39,250.93
2021-08-06,251.63,254.85,249.14,250.25
2021-08-13,250.13,251.08,243.13,251.05
2021-08-20,251.05,259.95,249.27,258.95
2021-08-27,257.51,258.465,249.85,253.63
2021-09-03,253.63,270.43,253.35,270.14
2021-09-10,268.63,271.85,258.19,262.01
2021-09-17,264.64,266.55,260.97,261.88
2021-09-24,259.67,263.05,249.487,250.31
2021-10-01,250.35,251.29,234.527,236.05
