Datetime,Open,High,Low,Close
2024-07-23 08:00:00-04:00,183.8249969482422,185.0749969482422,183.8000030517578,185.0500030517578
2024-07-23 12:00:00-04:00,185.0500030517578,186.60000610351562,184.9250030517578,186.39999389648438
2024-07-24 08:00:00-04:00,186.3000030517578,187.14999389648438,185.97500610351562,186.10000610351562
2024-07-24 12:00:00-04:00,186.10000610351562,187.0,186.0,186.89999389648438
2024-07-25 08:00:00-04:00,186.89999389648438,188.875,186.77499389648438,188.8000030517578
2024-07-25 12:00:00-04:00,188.77499389648438,189.0500030517578,188.5,188.97500610351562
2024-07-26 08:00:00-04:00,189.0,189.3249969482422,188.4250030517578,188.9499969482422
2024-07-26 12:00:00-04:00,188.9499969482422,189.0500030517578,188.25,188.52499389648438
2024-07-29 08:00:00-04:00,188.75,189.0749969482422,187.3000030517578,188.0
2024-07-29 12:00:00-04:00,187.9499969482422,188.0500030517578,186.39999389648438,187.3000030517578
2024-07-30 08:00:00-04:00,187.47500610351562,187.9250030517578,186.8000030517578,187.47500610351562
2024-07-30 12:00:00-04:00,187.4499969482422,187.85000610351562,186.77499389648438,187.72500610351562
2024-07-31 08:00:00-04:00,187.27499389648438,187.5,186.8249969482422,187.4250030517578
2024-07-31 12:00:00-04:00,187.35000610351562,187.375,186.52499389648438,186.75
2024-08-01 08:00:00-04:00,186.75,186.8249969482422,183.72500610351562,183.8000030517578
2024-08-01 12:00:00-04:00,183.8000030517578,184.25,183.27499389648438,183.52499389648438
2024-08-02 08:00:00-04:00,183.5,183.6999969482422,179.77499389648438,182.60000610351562
2024-08-02 12:00:00-04:00,182.52499389648438,183.4499969482422,181.875,181.9250030517578
2024-08-05 08:00:00-04:00,178.0749969482422,180.02499389648438,176.35000610351562,179.35000610351562
2024-08-05 12:00:00-04:00,179.3249969482422,180.5,178.5500030517578,179.10000610351562
2024-08-06 08:00:00-04:00,179.6999969482422,179.9250030517578,178.10000610351562,178.1999969482422
2024-08-06 12:00:00-04:00,178.1999969482422,179.8000030517578,177.52499389648438,179.22500610351562
2024-08-07 08:00:00-04:00,180.0,180.5749969482422,178.3249969482422,178.625
2024-08-07 12:00:00-04:00,178.625,179.5,178.27499389648438,179.1999969482422
2024-08-08 08:00:00-04:00,179.6999969482422,179.6999969482422,178.3249969482422,178.47500610351562
2024-08-08 12:00:00-04:00,178.47500610351562,178.72500610351562,177.5,178.0500030517578
2024-08-09 08:00:00-04:00,178.10000610351562,180.9250030517578,177.375,180.27499389648438
2024-08-09 12:00:00-04:00,180.22500610351562,181.39999389648438,180.14999389648438,181.10000610351562
2024-08-12 08:00:00-04:00,181.25,181.5,180.1999969482422,180.72500610351562
2024-08-12 12:00:00-04:00,180.75,180.8249969482422,179.85000610351562,180.1999969482422
2024-08-13 08:00:00-04:00,180.4250030517578,181.5500030517578,180.0,180.27499389648438
2024-08-13 12:00:00-04:00,180.3000030517578,181.0500030517578,180.0,181.0500030517578
2024-08-14 08:00:00-04:00,180.75,181.9499969482422,180.4499969482422,181.8249969482422
2024-08-14 12:00:00-04:00,181.8000030517578,182.39999389648438,181.64999389648438,182.125
2024-08-15 08:00:00-04:00,182.02499389648438,182.47500610351562,181.4499969482422,181.8000030517578
2024-08-15 12:00:00-04:00,181.8249969482422,181.9499969482422,180.375,180.6750030517578
2024-08-16 08:00:00-04:00,180.64999389648438,181.0749969482422,176.75,178.75
2024-08-16 12:00:00-04:00,178.72500610351562,179.64999389648438,178.02499389648438,178.0500030517578
2024-08-19 08:00:00-04:00,177.77499389648438,179.3249969482422,177.6999969482422,178.4250030517578
2024-08-19 12:00:00-04:00,178.39999389648438,179.25,178.02499389648438,179.02499389648438
2024-08-20 08:00:00-04:00,178.77499389648438,178.85000610351562,175.52499389648438,175.8249969482422
2024-08-20 12:00:00-04:00,175.8000030517578,175.97500610351562,175.0,175.625
2024-08-21 08:00:00-04:00,175.60000610351562,175.75,173.72500610351562,174.39999389648438
2024-08-21 12:00:00-04:00,174.4250030517578,175.14999389648438,174.0500030517578,174.6750030517578
2024-08-22 08:00:00-04:00,174.64999389648438,176.8249969482422,174.14999389648438,175.85000610351562
