Datetime,Open,High,Low,Close
2024-07-23 09:00:00+09:00,70010.0,70300.0,69410.0,69500.0
2024-07-23 13:00:00+09:00,69520.0,69550.0,69200.0,69320.0
2024-07-24 09:00:00+09:00,69310.0,69690.0,68850.0,69200.0
2024-07-24 13:00:00+09:00,69210.0,69210.0,68870.0,68990.0
2024-07-25 09:00:00+09:00,68000.0,68090.0,65550.0,65610.0
2024-07-25 13:00:00+09:00,65650.0,66290.0,65320.0,65440.0
2024-07-26 09:00:00+09:00,65100.0,66650.0,64550.0,66530.0
2024-07-26 13:00:00+09:00,66530.0,66530.0,65910.0,65930.0
2024-07-29 09:00:00+09:00,65760.0,65970.0,64280.0,65070.0
2024-07-29 13:00:00+09:00,65070.0,65210.0,64560.0,65120.0
2024-07-30 09:00:00+09:00,64350.0,64780.0,63920.0,64660.0
2024-07-30 13:00:00+09:00,64700.0,65400.0,64500.0,65320.0
2024-07-31 09:00:00+09:00,65240.0,65500.0,64170.0,64790.0
2024-07-31 13:00:00+09:00,64820.0,66130.0,64550.0,65890.0
2024-08-01 09:00:00+09:00,65890.0,65890.0,63500.0,64230.0
2024-08-01 13:00:00+09:00,64250.0,64620.0,64000.0,64440.0
2024-08-02 09:00:00+09:00,62440.0,63290.0,61240.0,61760.0
2024-08-02 13:00:00+09:00,61790.0,62000.0,60430.0,60430.0
2024-08-05 09:00:00+09:00,59820.0,59940.0,57000.0,57220.0
2024-08-05 13:00:00+09:00,57220.0,57220.0,52430.0,53120.0
2024-08-06 09:00:00+09:00,63120.0,63120.0,62600.0,63000.0
2024-08-06 13:00:00+09:00,63120.0,63120.0,60750.0,62500.0
2024-08-07 09:00:00+09:00,62200.0,63170.0,60490.0,62380.0
2024-08-07 13:00:00+09:00,62440.0,63320.0,61980.0,62470.0
2024-08-08 09:00:00+09:00,60600.0,61330.0,59580.0,60500.0
2024-08-08 13:00:00+09:00,60480.0,60480.0,59520.0,59760.0
2024-08-09 09:00:00+09:00,60770.0,61010.0,60030.0,60670.0
2024-08-09 13:00:00+09:00,60660.0,60690.0,58940.0,59810.0
2024-08-13 09:00:00+09:00,62810.0,64400.0,62600.0,64000.0
2024-08-13 13:00:00+09:00,64030.0,64900.0,63990.0,64870.0
2024-08-14 09:00:00+09:00,66160.0,67020.0,65770.0,66240.0
2024-08-14 13:00:00+09:00,66220.0,67070.0,66050.0,67000.0
2024-08-15 09:00:00+09:00,66200.0,66770.0,65170.0,65180.0
2024-08-15 13:00:00+09:00,65200.0,65270.0,64060.0,64420.0
2024-08-16 09:00:00+09:00,66050.0,66880.0,65330.0,66340.0
2024-08-16 13:00:00+09:00,66320.0,66490.0,66030.0,66340.0
2024-08-19 09:00:00+09:00,66980.0,67930.0,66320.0,66540.0
