Datetime,Open,High,Low,Close
2024-09-06 13:00:00+02:00,54381.91796875,55042.73046875,53621.1875,53657.51953125
2024-09-09 09:00:00+02:00,54054.91796875,54662.36328125,54054.91796875,54218.41796875
2024-09-09 13:00:00+02:00,54193.4375,54308.11328125,53803.98828125,53841.45703125
2024-09-10 09:00:00+02:00,54408.03125,54574.9375,53394.10546875,53566.6875
2024-09-10 13:00:00+02:00,53566.6875,53603.01953125,52954.69921875,53168.15625
2024-09-11 09:00:00+02:00,53336.19921875,54379.64453125,53280.5625,53575.76953125
2024-09-11 13:00:00+02:00,53582.58203125,53828.96875,52960.375,53000.11328125
2024-09-12 09:00:00+02:00,53932.29296875,55557.07421875,53932.29296875,55510.51953125
2024-09-12 13:00:00+02:00,55476.45703125,55503.70703125,54082.16796875,54428.46875
2024-09-13 09:00:00+02:00,54384.1875,55123.34375,54368.29296875,54526.11328125
2024-09-13 13:00:00+02:00,54521.57421875,55823.89453125,54400.08203125,55159.67578125
2024-09-16 09:00:00+02:00,54988.23046875,55340.20703125,54842.89453125,55124.48046875
2024-09-16 13:00:00+02:00,55104.04296875,55675.15625,54988.23046875,55402.65625
2024-09-17 09:00:00+02:00,55408.33203125,56714.0625,55367.45703125,56113.42578125
2024-09-17 13:00:00+02:00,56145.21875,56506.28125,56007.83203125,56437.01953125
2024-09-18 09:00:00+02:00,55862.5,55921.54296875,55365.1875,55511.65625
2024-09-18 13:00:00+02:00,55488.94921875,56082.76953125,55479.86328125,55832.98046875
2024-09-19 09:00:00+02:00,56941.14453125,58473.95703125,56941.14453125,58332.03125
2024-09-19 13:00:00+02:00,58319.54296875,58548.89453125,57432.78125,57906.25
2024-09-20 09:00:00+02:00,57282.90625,58182.15625,57267.01171875,57362.38671875
2024-09-20 13:00:00+02:00,57393.04296875,57473.65625,54727.08203125,54727.08203125
2024-09-23 09:00:00+02:00,55976.04296875,56224.69921875,55144.91796875,55256.1875
2024-09-23 13:00:00+02:00,55270.94921875,55805.73046875,55067.70703125,55483.26953125
2024-09-25 09:00:00+02:00,59531.03125,60590.375,59247.17578125,59884.14453125
2024-09-25 13:00:00+02:00,59890.95703125,60076.03125,59415.21875,59670.6875
2024-09-26 09:00:00+02:00,60864.01171875,63142.79296875,60864.01171875,63012.21875
2024-09-26 13:00:00+02:00,63023.57421875,64247.55078125,62994.05078125,63356.25
2024-09-27 09:00:00+02:00,64151.04296875,64472.36328125,63132.57421875,63492.5
2024-09-27 13:00:00+02:00,63462.98046875,63869.45703125,63187.07421875,63508.39453125
2024-09-30 09:00:00+02:00,63759.32421875,64596.125,62850.98828125,63185.9375
2024-09-30 13:00:00+02:00,63198.42578125,63953.48046875,63150.73828125,63587.875
2024-10-01 09:00:00+02:00,63386.90625,63812.6875,63275.63671875,63770.67578125
2024-10-01 13:00:00+02:00,63807.01171875,64406.51171875,63777.48828125,64037.5
2024-10-02 09:00:00+02:00,64151.04296875,65388.64453125,64151.04296875,64851.59375
2024-10-02 13:00:00+02:00,64872.03125,65260.34375,64652.89453125,64849.32421875
2024-10-03 09:00:00+02:00,63812.6875,64157.85546875,63083.75,63753.64453125
2024-10-03 13:00:00+02:00,63753.64453125,64074.96875,63199.5625,63407.34375
2024-10-04 09:00:00+02:00,63129.16796875,63812.6875,62772.64453125,62781.73046875
2024-10-04 13:00:00+02:00,62803.30078125,63425.51171875,62749.9375,62927.0625
2024-10-07 09:00:00+02:00,63296.07421875,63296.07421875,62392.28125,62669.32421875
2024-10-07 13:00:00+02:00,62663.64453125,63173.44921875,62601.19921875,63030.38671875
2024-10-08 09:00:00+02:00,61085.41796875,61085.41796875,59611.64453125,60056.73046875
2024-10-08 13:00:00+02:00,60059.0,60343.98828125,59637.76171875,59751.30078125
2024-10-09 09:00:00+02:00,60006.76953125,60604.0,59714.96875,60228.17578125
2024-10-09 13:00:00+02:00,60230.44921875,60290.625,59431.11328125,60170.26953125
2024-10-10 09:00:00+02:00,60290.625,60303.11328125,58993.98046875,59152.9375
2024-10-10 13:00:00+02:00,59152.9375,59985.19921875,59016.6875,59580.98828125
2024-10-11 09:00:00+02:00,59683.17578125,60227.04296875,59427.70703125,60072.625
2024-10-11 13:00:00+02:00,60063.54296875,60216.82421875,59694.53125,59984.0625
2024-10-14 09:00:00+02:00,59617.32421875,60230.44921875,59338.01171875,59672.95703125
2024-10-14 13:00:00+02:00,59699.07421875,60577.88671875,59426.57421875,59841.0
2024-10-15 09:00:00+02:00,59155.20703125,59155.20703125,57800.65625,57815.41796875
2024-10-15 13:00:00+02:00,57851.75,58581.82421875,57846.07421875,58301.375
2024-10-16 09:00:00+02:00,57817.6875,59042.80078125,57817.6875,59042.80078125
2024-10-16 13:00:00+02:00,59047.34375,59342.55078125,58933.80078125,59045.07421875
2024-10-17 09:00:00+02:00,59950.0,61105.85546875,59239.23046875,60720.94921875
2024-10-17 13:00:00+02:00,60745.92578125,61498.70703125,60711.86328125,61088.82421875
2024-10-18 09:00:00+02:00,61854.09375,62942.95703125,61854.09375,62652.29296875
2024-10-18 13:00:00+02:00,62680.67578125,62972.48046875,61852.95703125,62257.16796875
2024-10-21 09:00:00+02:00,62172.01171875,62879.375,61998.29296875,62248.08203125
2024-10-21 13:00:00+02:00,62245.8125,62385.46875,61553.20703125,61573.64453125
2024-10-22 09:00:00+02:00,61496.4375,61649.71875,61100.17578125,61162.625
2024-10-22 13:00:00+02:00,61162.625,62021.0,61118.34375,61718.98046875
2024-10-23 09:00:00+02:00,61539.58203125,61539.58203125,60506.35546875,60793.61328125
2024-10-23 13:00:00+02:00,60793.61328125,61225.07421875,60658.5,61079.73828125
2024-10-24 09:00:00+02:00,61766.66796875,63215.45703125,61499.84375,63163.23046875
2024-10-24 13:00:00+02:00,63141.65625,63624.20703125,62471.76171875,62594.38671875
2024-10-25 09:00:00+02:00,62308.26171875,62372.98046875,61538.44921875,62033.48828125
2024-10-25 13:00:00+02:00,62042.57421875,63725.26171875,62027.8125,63562.89453125
2024-10-28 09:00:00+02:00,63583.33203125,64307.73046875,63015.625,63893.30078125
2024-10-28 13:00:00+02:00,63893.30078125,64566.60546875,63673.03125,64551.84375
2024-10-29 09:00:00+02:00,64600.66796875,65367.07421875,63263.14453125,65261.48046875
2024-10-29 13:00:00+02:00,65252.39453125,65438.60546875,64658.57421875,64873.16796875
2024-10-30 09:00:00+02:00,63814.95703125,64713.07421875,62014.1875,62160.65625
2024-10-30 13:00:00+02:00,62194.71875,63215.45703125,62143.625,62904.35546875
2024-10-31 09:00:00+02:00,62164.0625,63696.875,62164.0625,63324.45703125
2024-10-31 13:00:00+02:00,63300.61328125,63411.88671875,61779.15625,61825.70703125
2024-11-01 09:00:00+02:00,62538.75,63008.8125,61996.01953125,62085.71875
2024-11-01 13:00:00+02:00,62108.42578125,63128.03125,62064.14453125,62283.28125
2024-11-04 09:00:00+02:00,61993.75,63176.85546875,61993.75,62472.89453125
2024-11-04 13:00:00+02:00,62505.82421875,62873.69921875,62278.73828125,62796.48828125
2024-11-05 09:00:00+02:00,61880.20703125,62586.4375,61596.35546875,62181.09375
2024-11-05 13:00:00+02:00,62206.07421875,62357.08203125,61958.55078125,62318.48046875
2024-11-06 09:00:00+02:00,62325.29296875,63439.13671875,60841.30078125,62740.85546875
2024-11-06 13:00:00+02:00,62744.26171875,62744.26171875,61176.25,61674.69921875
2024-11-07 09:00:00+02:00,62324.15625,63151.875,61893.83203125,62746.53125
2024-11-07 13:00:00+02:00,62718.14453125,63834.26171875,62486.51953125,63599.23046875
2024-11-08 09:00:00+02:00,64037.5,64037.5,61138.78125,61262.54296875
2024-11-08 13:00:00+02:00,61305.6875,61688.32421875,61040.0,61293.19921875
2024-11-11 09:00:00+02:00,60778.85546875,62031.21875,60416.65625,61506.65625
2024-11-11 13:00:00+02:00,61525.95703125,61721.25,60950.30078125,61411.28125
2024-11-12 09:00:00+02:00,60658.5,60692.5625,58679.46875,58856.59375
2024-11-12 13:00:00+02:00,58875.89453125,59395.91796875,58410.375,58525.05078125
2024-11-13 09:00:00+02:00,58948.5625,58948.5625,57964.15625,58877.03125
2024-11-13 13:00:00+02:00,58890.65625,59149.53125,58434.21875,58638.59375
2024-11-14 09:00:00+02:00,58462.60546875,58463.73828125,57075.125,57824.5
2024-11-14 13:00:00+02:00,57856.29296875,58889.51953125,57825.63671875,58487.58203125
2024-11-15 09:00:00+02:00,58814.58203125,60282.67578125,58280.9375,60086.25
2024-11-15 13:00:00+02:00,60087.38671875,60622.16796875,59610.51171875,60192.98046875
2024-11-18 09:00:00+02:00,60154.375,60246.34375,59462.90625,59766.0625
2024-11-18 13:00:00+02:00,59737.67578125,59950.0,59189.26953125,59652.51953125
2024-11-19 09:00:00+02:00,59927.29296875,61035.45703125,59927.29296875,60262.23828125
2024-11-19 13:00:00+02:00,60289.48828125,60526.79296875,59763.79296875,59955.67578125
2024-11-20 09:00:00+02:00,59215.38671875,61516.875,59215.38671875,61342.01953125
2024-11-20 13:00:00+02:00,61318.17578125,61675.83203125,61095.63671875,61243.23828125
2024-11-21 09:00:00+02:00,61557.75,61993.75,60790.20703125,60915.10546875
2024-11-21 13:00:00+02:00,60916.23828125,61099.04296875,59993.14453125,60446.17578125
2024-11-22 09:00:00+02:00,61187.60546875,61368.13671875,60229.3125,60683.48046875
2024-11-22 13:00:00+02:00,60686.88671875,60723.21875,60175.94921875,60517.70703125
2024-11-25 09:00:00+02:00,61227.34375,63407.34375,60535.875,61934.70703125
2024-11-25 13:00:00+02:00,61934.70703125,62169.73828125,61455.5625,61714.4375
2024-11-26 09:00:00+02:00,60883.3125,61445.34375,60575.61328125,61219.39453125
2024-11-26 13:00:00+02:00,61225.07421875,61587.26953125,60953.70703125,61587.26953125
2024-11-27 09:00:00+02:00,61351.10546875,63582.19921875,61036.59375,63015.625
2024-11-27 13:00:00+02:00,62958.85546875,63129.16796875,62380.92578125,62919.11328125
2024-11-28 09:00:00+02:00,62729.5,63040.60546875,62022.13671875,62073.23046875
2024-11-28 13:00:00+02:00,62073.23046875,62424.07421875,61931.30078125,62411.58203125
2024-11-29 09:00:00+02:00,62675.0,64304.32421875,62675.0,64013.65625
2024-11-29 13:00:00+02:00,64013.65625,64866.35546875,63968.23828125,64491.66796875
2024-12-02 09:00:00+02:00,65182.0,66863.5546875,65182.0,66729.5703125
2024-12-02 13:00:00+02:00,66762.5,67288.1953125,66684.15625,66989.5859375
2024-12-03 09:00:00+02:00,66988.4453125,67703.7578125,66277.6796875,67097.4453125
2024-12-03 13:00:00+02:00,67097.4453125,67478.9453125,66891.9375,67095.1796875
2024-12-04 09:00:00+02:00,66195.9296875,67245.0546875,65733.8125,65733.8125
2024-12-04 13:00:00+02:00,65721.3203125,65797.3984375,64953.78125,65432.92578125
2024-12-05 09:00:00+02:00,65430.65625,65892.7734375,65172.91796875,65270.5625
2024-12-05 13:00:00+02:00,65280.78125,65628.21875,65211.51953125,65235.36328125
2024-12-06 09:00:00+02:00,65448.82421875,65448.82421875,63846.75,64394.01953125
2024-12-06 13:00:00+02:00,64433.76171875,64862.94921875,64085.1875,64501.88671875
2024-12-09 09:00:00+02:00,63810.41796875,65895.0390625,63810.41796875,65778.09375
2024-12-09 13:00:00+02:00,65871.1953125,66249.2890625,65565.7734375,66093.7421875
2024-12-10 09:00:00+02:00,64800.5,65327.33203125,63751.375,64506.42578125
2024-12-10 13:00:00+02:00,64506.42578125,65136.58203125,64432.625,65003.73828125
2024-12-11 09:00:00+02:00,64718.75,65107.0625,64045.44921875,64602.9375
2024-12-11 13:00:00+02:00,64584.76953125,65222.875,64482.58203125,65002.60546875
2024-12-12 09:00:00+02:00,65172.91796875,66077.84375,65172.91796875,65226.28125
2024-12-12 13:00:00+02:00,65239.90625,65569.1796875,64532.54296875,64875.4375
2024-12-13 09:00:00+02:00,63947.80078125,65027.58203125,63762.73046875,64103.35546875
2024-12-13 13:00:00+02:00,64116.98046875,64505.29296875,63613.98828125,63656.0
2024-12-17 09:00:00+02:00,63138.25,63321.05078125,62009.64453125,62891.86328125
2024-12-17 13:00:00+02:00,62891.86328125,63904.65625,62811.25,63601.5
2024-12-18 09:00:00+02:00,63146.19921875,64038.63671875,62969.07421875,63125.76171875
2024-12-18 13:00:00+02:00,63128.03125,63698.01171875,62735.17578125,62982.69921875
2024-12-19 09:00:00+02:00,62447.91796875,62447.91796875,61386.30078125,62201.53125
2024-12-19 13:00:00+02:00,62175.41796875,62219.69921875,61485.08203125,61801.86328125
2024-12-20 09:00:00+02:00,61863.17578125,61863.17578125,59533.30078125,59676.36328125
2024-12-20 13:00:00+02:00,59693.39453125,60657.36328125,59693.39453125,60481.375
2024-12-23 09:00:00+02:00,60815.1875,61236.42578125,60602.86328125,60664.17578125
2024-12-23 13:00:00+02:00,60682.34375,61043.40625,60421.19921875,61030.91796875
2024-12-24 09:00:00+02:00,60466.61328125,62131.13671875,60466.61328125,61880.20703125
2024-12-27 09:00:00+02:00,62856.66796875,63202.96875,62118.64453125,62614.82421875
2024-12-27 13:00:00+02:00,62622.76953125,62813.51953125,62367.30078125,62771.51171875
2024-12-30 09:00:00+02:00,63188.20703125,63188.20703125,61805.26953125,62328.69921875
2024-12-30 13:00:00+02:00,62367.30078125,62620.5,61994.88671875,62001.69921875
2024-12-31 09:00:00+02:00,62412.71875,62793.08203125,61831.38671875,62570.54296875
2025-01-02 09:00:00+02:00,62696.57421875,64325.89453125,62229.91796875,62243.54296875
2025-01-02 13:00:00+02:00,62194.71875,62677.26953125,62026.67578125,62522.85546875
2025-01-03 09:00:00+02:00,62073.23046875,62770.375,61897.23828125,61992.61328125
2025-01-03 13:00:00+02:00,62009.64453125,62812.38671875,61978.98828125,62207.20703125
2025-01-06 09:00:00+02:00,61864.3125,62164.0625,61470.32421875,61499.84375
2025-01-06 13:00:00+02:00,61535.04296875,64228.25,61426.04296875,62922.51953125
2025-01-07 09:00:00+02:00,62883.91796875,63726.39453125,62460.40625,63103.05078125
2025-01-07 13:00:00+02:00,63084.88671875,63423.23828125,62814.65625,63131.4375
2025-01-08 09:00:00+02:00,63583.33203125,63583.33203125,62605.73828125,62652.29296875
2025-01-08 13:00:00+02:00,62680.67578125,62680.67578125,61084.28125,62411.58203125
2025-01-09 09:00:00+02:00,62567.13671875,65000.33203125,62527.39453125,64870.89453125
2025-01-09 13:00:00+02:00,64875.4375,65078.67578125,63981.86328125,64222.57421875
2025-01-10 09:00:00+02:00,64299.78125,65745.1640625,64299.78125,65459.04296875
2025-01-10 13:00:00+02:00,65455.63671875,65611.1875,64552.98046875,64583.63671875
2025-01-13 09:00:00+02:00,64171.48046875,64671.0625,63583.33203125,64429.21875
2025-01-13 13:00:00+02:00,64409.91796875,64890.19921875,64114.70703125,64820.9375
2025-01-14 09:00:00+02:00,64976.48828125,66043.78125,64523.45703125,65040.07421875
2025-01-14 13:00:00+02:00,64993.51953125,65025.3125,64384.9375,64478.04296875
2025-01-15 09:00:00+02:00,64520.05078125,64873.16796875,63190.48046875,63646.91796875
2025-01-15 13:00:00+02:00,63650.32421875,64743.73046875,63526.5625,64051.125
2025-01-16 09:00:00+02:00,63836.53125,65020.76953125,63836.53125,64764.16796875
2025-01-16 13:00:00+02:00,64808.44921875,64952.64453125,64134.01171875,64231.65625
2025-01-17 09:00:00+02:00,63330.13671875,65578.2578125,63330.13671875,65513.54296875
2025-01-17 13:00:00+02:00,65570.3125,66081.25,65570.3125,65992.6875
2025-01-20 09:00:00+02:00,66512.7109375,66578.5625,65536.25,66236.8046875
2025-01-20 13:00:00+02:00,66232.2578125,67200.7734375,66192.5234375,67200.7734375
2025-01-21 09:00:00+02:00,67157.625,67490.3046875,66679.6171875,66712.5390625
2025-01-21 13:00:00+02:00,66712.5390625,66911.2421875,66284.4921875,66600.1328125
2025-01-22 09:00:00+02:00,66118.71875,67011.15625,65850.7578125,66781.8046875
2025-01-22 13:00:00+02:00,66781.8046875,66978.2265625,66465.0234375,66483.1875
2025-01-23 09:00:00+02:00,65400.0,66308.3359375,64668.79296875,64757.35546875
2025-01-23 13:00:00+02:00,64756.21875,65947.2734375,64626.78125,65847.3515625
2025-01-24 09:00:00+02:00,64153.3125,67480.0859375,64153.3125,66723.8984375
2025-01-24 13:00:00+02:00,66748.875,66864.6875,65867.7890625,66360.5625
2025-01-27 09:00:00+02:00,65230.82421875,65900.71875,62092.53125,62712.46875
2025-01-27 13:00:00+02:00,62748.80078125,63525.42578125,62240.13671875,63443.67578125
2025-01-28 09:00:00+02:00,62675.0,63105.32421875,61975.58203125,62404.76953125
2025-01-28 13:00:00+02:00,62436.5625,63529.96875,62436.5625,62930.46875
2025-01-29 09:00:00+02:00,61994.88671875,62797.625,61881.34375,62052.79296875
2025-01-29 13:00:00+02:00,62056.19921875,62533.07421875,61880.20703125,62058.46875
2025-01-30 09:00:00+02:00,62477.4375,62477.4375,61155.8125,61880.20703125
2025-01-30 13:00:00+02:00,61831.38671875,62285.55078125,61725.79296875,61726.92578125
2025-01-31 09:00:00+02:00,62293.5,63645.78125,62087.98828125,63170.04296875
2025-01-31 13:00:00+02:00,63137.11328125,63137.11328125,62165.19921875,62236.73046875
2025-02-03 09:00:00+02:00,61741.6875,61866.58203125,60807.23828125,61414.6875
2025-02-03 13:00:00+02:00,61476.0,61664.48046875,61163.76171875,61404.46875
2025-02-04 09:00:00+02:00,62025.54296875,62886.1875,61623.60546875,62224.23828125
2025-02-04 13:00:00+02:00,62199.26171875,62235.59375,61700.8125,61880.20703125
2025-02-05 09:00:00+02:00,62021.0,62292.36328125,61637.23046875,61800.73046875
2025-02-05 13:00:00+02:00,61789.375,61814.35546875,60976.41796875,61290.92578125
2025-02-06 09:00:00+02:00,61540.71875,65059.375,61540.71875,64769.84375
2025-02-06 13:00:00+02:00,64784.60546875,65302.35546875,64442.84375,64575.6875
2025-02-07 09:00:00+02:00,64151.04296875,64550.70703125,63744.5625,64195.32421875
2025-02-07 13:00:00+02:00,64172.61328125,64845.91796875,63886.48828125,64714.20703125
2025-02-10 09:00:00+02:00,64072.69921875,64852.73046875,63712.76953125,64472.36328125
2025-02-10 13:00:00+02:00,64480.3125,65092.30078125,64338.38671875,64923.125
2025-02-11 09:00:00+02:00,64912.90625,64912.90625,62811.25,62908.89453125
2025-02-11 13:00:00+02:00,62915.70703125,63167.76953125,62585.30078125,62887.32421875
2025-02-12 09:00:00+02:00,63884.21875,64424.67578125,63148.46875,63233.625
2025-02-12 13:00:00+02:00,63180.26171875,63567.4375,62954.3125,63428.91796875
2025-02-13 09:00:00+02:00,63720.71875,65623.6796875,63720.71875,64407.64453125
2025-02-13 13:00:00+02:00,64407.64453125,65057.10546875,63979.59375,64937.88671875
2025-02-14 09:00:00+02:00,65095.70703125,66501.3515625,64879.98046875,66059.6796875
2025-02-14 13:00:00+02:00,66035.8359375,66181.1640625,65624.8125,65791.71875
2025-02-17 09:00:00+02:00,65261.48046875,66762.5,65000.33203125,66069.8984375
2025-02-17 13:00:00+02:00,66047.1875,66047.1875,65377.29296875,65854.1640625
2025-02-18 09:00:00+02:00,65518.08203125,65884.8203125,64597.26171875,65163.83203125
2025-02-18 13:00:00+02:00,65155.88671875,65155.88671875,64006.84375,64141.95703125
2025-02-19 09:00:00+02:00,64208.94921875,64774.38671875,63104.1875,63796.79296875
2025-02-19 13:00:00+02:00,63783.16796875,63831.98828125,62907.76171875,63134.84375
2025-02-20 09:00:00+02:00,62788.54296875,65286.45703125,61085.41796875,64884.51953125
2025-02-20 13:00:00+02:00,64833.42578125,66041.5078125,64672.19921875,64941.29296875
2025-02-21 09:00:00+02:00,64830.01953125,65331.875,63821.76953125,64489.39453125
2025-02-21 13:00:00+02:00,64440.57421875,64889.0625,63970.51171875,64690.36328125
2025-02-24 09:00:00+02:00,64158.98828125,64361.09375,62587.57421875,62999.73046875
2025-02-24 13:00:00+02:00,62983.83203125,63277.90625,62433.15625,62690.89453125
2025-02-25 09:00:00+02:00,62972.48046875,63344.89453125,61897.23828125,63191.61328125
2025-02-25 13:00:00+02:00,63192.75,63574.25,62325.29296875,62359.35546875
2025-02-26 09:00:00+02:00,62165.19921875,63494.76953125,61843.875,62127.73046875
2025-02-26 13:00:00+02:00,62173.14453125,63015.625,62021.0,62946.36328125
2025-02-27 09:00:00+02:00,63634.42578125,64076.10546875,63146.19921875,63741.15625
2025-02-27 13:00:00+02:00,63701.41796875,63768.40625,62644.34375,62660.23828125
2025-02-28 09:00:00+02:00,61823.4375,62056.19921875,60917.375,61866.58203125
2025-02-28 13:00:00+02:00,61872.26171875,62248.08203125,61581.59375,61738.28125
2025-03-03 09:00:00+02:00,61783.69921875,64031.82421875,61783.69921875,63835.39453125
2025-03-03 13:00:00+02:00,63866.05078125,64992.38671875,63711.63671875,64438.30078125
2025-03-04 09:00:00+02:00,62562.59375,62820.33203125,61695.13671875,62412.71875
2025-03-04 13:00:00+02:00,62382.0625,62703.38671875,61916.54296875,62420.66796875
2025-03-05 09:00:00+02:00,62788.54296875,64292.96875,62788.54296875,63795.65625
2025-03-05 13:00:00+02:00,63836.53125,64151.04296875,63187.07421875,63735.48046875
2025-03-06 09:00:00+02:00,64547.30078125,66839.7109375,64378.125,64968.54296875
2025-03-06 13:00:00+02:00,64960.59375,65499.91796875,64735.78125,65205.84375
2025-03-07 09:00:00+02:00,65495.375,65495.375,63765.0,64023.875
2025-03-07 13:00:00+02:00,64059.07421875,64131.73828125,62459.26953125,63342.625
2025-03-10 09:00:00+02:00,63582.19921875,63923.95703125,62274.19921875,62305.98828125
2025-03-10 13:00:00+02:00,62323.01953125,62383.19921875,60857.19921875,60962.79296875
2025-03-11 09:00:00+02:00,60718.67578125,61889.29296875,59984.0625,61173.98046875
2025-03-11 13:00:00+02:00,61173.98046875,61560.01953125,60024.9375,60066.94921875
2025-03-12 09:00:00+02:00,59950.0,61796.1875,59950.0,61111.53125
2025-03-12 13:00:00+02:00,61112.66796875,61625.875,60081.70703125,60186.16796875
2025-03-13 09:00:00+02:00,60091.92578125,61310.23046875,59751.30078125,60890.125
2025-03-13 13:00:00+02:00,60801.5625,60991.17578125,60263.375,60808.375
2025-03-14 09:00:00+02:00,61028.64453125,62220.83203125,60522.25,62216.29296875
