Date,Open,High,Low,Close
2021-07-19,2.9826340356174197,2.9826340356174197,2.9553538720457215,2.964447259902954
2021-07-26,2.9644471569684048,2.9826339320513706,2.891700056636542,2.9735405445098877
2021-08-02,2.973540772756354,3.119035201391569,2.9553539962773865,3.0371944904327393
2021-08-09,3.0371941860620475,3.091754726834673,3.0008206367492676,3.0008206367492676
2021-08-16,3.0099142233191407,3.0735681556335415,3.0008208353890073,3.046287775039673
2021-08-23,3.0462878798956234,3.2008756968324055,3.037194491652488,3.1645021438598633
2021-08-30,3.137221814259596,3.3554633374290495,3.0917548754333484,3.328183174133301
2021-09-06,3.373650121256493,3.9192538221202176,3.3190897945308135,3.6464521884918213
2021-09-13,3.6464521736262285,3.773759602133816,3.464583985008459,3.5827982425689697
2021-09-20,3.5827982295331293,3.9556273427522934,3.5373312909458487,3.7101056575775146
2021-09-27,3.810133089015554,3.882880189795634,3.528237856689281,3.7373859882354736
2021-10-04,3.7373861918861144,3.8374132441057496,3.573704989408463,3.5918917655944824
2021-10-11,3.6646390187802345,3.7010125704737455,3.2372491359710693,3.2372491359710693
2021-10-18,3.228155841560844,3.5100510921549612,3.2099690651872543,3.291809558868408
2021-10-25,3.2827159747567918,3.619171751194209,3.2645291994686567,3.4373037815093994
2021-11-01,3.419117180880257,3.5373314430953426,3.382743628445915,3.400930404663086
2021-11-08,3.4009302432714286,3.428210406302601,3.273622598989161,3.3099963665008545
2021-11-15,3.309996461765553,3.41002372909206,3.2918094690845363,3.3645567893981934
2021-11-22,3.364556757470713,3.4463972481430596,3.337276593913264,3.346369981765747
2021-11-29,3.3099963854749035,3.4554905891418457,3.3009029977457196,3.4554905891418457
2021-12-06,3.455490556797534,3.5737048129738724,3.382743455644995,3.4373037815093994
2021-12-13,3.4554905241156613,3.746479142777122,3.4554905241156613,3.673732042312622
2021-12-20,3.5918916172505853,3.8010395347520753,3.555518066380761,3.7101056575775146
2021-12-27,3.710105592544872,3.819226243241622,3.564611391615872,3.673732042312622
2022-01-03,3.6737320535047995,3.701012433065559,3.5373312397183114,3.546424627304077
2022-01-10,3.455490595865721,3.655545343100508,3.3645567183969383,3.3918368816375732
2022-01-17,3.3918369136048567,3.4918641797632515,3.373650137939694,3.4100236892700195
2022-01-24,3.3918370457266276,3.4009304339134228,3.2463426179344337,3.291809558868408
2022-01-31,3.291809558868408,3.291809558868408,3.291809558868408,3.291809558868408
2022-02-07,3.3281830931342324,3.52823783590439,3.3099963180463505,3.4827706813812256
2022-02-14,3.4827706198275505,3.4827706198275505,3.3645565838456077,3.3827433586120605
2022-02-21,3.373650068000928,3.4918641073738033,3.291809362400859,3.4373037815093994
2022-02-28,3.428210366954161,3.4554905296722156,3.3372764912273105,3.3554632663726807
2022-03-07,3.3554632213263,3.3827433836781244,3.1190349308070284,3.2099688053131104
2022-03-14,3.1917822126918383,3.21906237660161,2.9826340725801206,3.1099417209625244
2022-03-21,3.1190350446096007,3.155408595739176,3.0644745011117718,3.073568105697632
2022-03-28,3.0644744308380836,3.1099415855108785,3.037194268116483,3.1008481979370117
2022-04-04,3.1008481604886007,3.17359526020098,3.091754773024553,3.146315097808838
2022-04-11,3.146315168575181,3.182688719249478,3.064474462754549,3.119035005569458
2022-04-18,3.1008483329926007,3.164502048782067,3.000820848519968,3.1099417209625244
2022-04-25,3.073568067226587,3.2008754945866262,2.882606709383064,3.119035005569458
2022-05-02,3.119034973084745,3.1372217482324785,3.055381043264217,3.1008481979370117
2022-05-09,3.091754967696517,3.209969012172466,3.0826615796599053,3.191782236099243
2022-05-16,3.1826888247219145,3.1917822126918383,3.0462877883695874,3.1099417209625244
2022-05-23,3.119034973084745,3.1463151358063453,3.0099141053948832,3.1008481979370117
2022-05-30,3.119035037677537,3.2099689152993744,3.1008482621531694,3.1372218132019043
2022-06-06,3.1281283182576365,3.419116933480557,3.091754768455204,3.2099688053131104
2022-06-13,3.2008754225931226,3.2190621975212173,3.1008481604886007,3.146315097808838
2022-06-20,3.1463152959161858,3.2554359523555236,3.1190351318063514,3.191782236099243
2022-06-27,3.19178210072466,3.2190622636774475,3.1554085501209426,3.1826887130737305
2022-07-04,3.173595418412493,3.455490660654591,3.1645020304951177,3.428210496902466
2022-07-11,3.455490370131767,3.582798007075008,3.2827157974243164,3.2827157974243164
2022-07-18,3.3009028587193496,3.4282102815660305,3.2281555431463618,3.2554357051849365
2022-07-25,3.255436026291219,3.2645294145343544,3.155408755616728,3.1645021438598633
2022-08-01,3.155408660812143,3.164502048782067,3.02810101242974,3.1099417209625244
2022-08-08,3.1099415433564204,3.237248967664935,3.091754768455204,3.2099688053131104
2022-08-15,3.209968947175035,3.3827435331756788,3.1917821714700687,3.346369981765747
2022-08-22,3.355463441717866,3.3827436058614904,3.237249180292022,3.319089889526367
2022-08-29,3.3009030682381835,3.3099964561615614,3.1554086446606693,3.2372491359710693
