日期,Open,High,Low,Close
2011-07-29,3.864,4.584,-6.086,-3.296
2011-08-31,-3.096,-2.846,-9.866,-6.786
2011-09-30,-6.796,-1.866,-8.966,-8.956
2011-10-31,-9.076,-2.996,-10.016,-5.106
2011-11-30,-7.786,-4.866,-8.816,-6.176
2011-12-30,-6.176,-4.196,-8.806,-7.706
2012-01-31,-7.296,-1.076,-7.446,-1.846
2012-02-29,-1.476,2.834,-2.046,1.724
2012-03-30,1.824,4.364,-1.026,3.534
2012-04-30,3.224,3.604,-0.516,2.774
2012-05-31,2.424,3.024,-3.506,-1.966
2012-06-28,-2.576,-1.386,-4.506,-1.596
2012-07-31,0.574,1.234,-3.416,-0.486
2012-08-31,-0.206,3.164,-1.776,0.244
2012-09-28,0.334,4.884,-0.296,1.934
2012-10-31,2.084,2.524,-2.506,1.184
2012-11-30,0.674,3.304,-0.486,1.404
2012-12-31,1.634,3.424,0.124,3.244
2013-01-31,4.024,7.624,3.404,6.924
2013-02-28,7.224,9.914,6.274,9.244
2013-03-28,8.764,9.794,6.154,7.214
2013-04-30,7.194,7.214,1.574,4.474
2013-05-31,4.954,8.414,3.614,7.774
2013-06-28,8.084,8.974,5.954,7.944
2013-07-31,8.364,11.314,7.904,9.574
2013-08-30,9.874,15.744,9.514,14.094
2013-09-30,15.034,16.384,13.634,14.134
2013-10-31,14.414,19.554,12.014,19.064
2013-11-29,18.934,20.114,17.104,19.424
2013-12-31,19.324,23.244,18.584,22.854
2014-01-31,21.624,25.464,19.344,25.274
2014-02-28,25.554,34.724,22.134,33.154
2014-03-31,32.664,37.404,31.844,35.734
2014-04-30,35.914,40.274,31.724,36.544
2014-05-30,36.604,40.774,34.634,39.024
2014-06-30,39.284,44.314,38.234,43.104
2014-07-31,43.764,44.714,38.024,39.274
2014-08-29,39.494,46.424,36.744,45.444
2014-09-30,46.924,50.744,44.694,45.354
2014-10-31,45.384,46.524,30.734,45.584
2014-11-28,45.354,55.264,45.164,54.734
2014-12-31,54.554,55.084,47.274,53.324
2015-01-30,53.484,59.684,49.124,56.264
2015-02-27,56.854,63.424,53.094,61.834
2015-03-31,72.024,85.424,69.974,77.294
2015-04-30,76.924,80.044,70.374,73.044
2015-05-29,72.864,89.734,72.724,89.204
2015-06-30,90.154,90.924,72.714,75.124
2015-07-31,77.394,78.084,62.644,73.914
2015-08-31,73.394,76.394,48.974,61.574
2015-09-30,58.994,71.824,57.714,63.974
2015-10-30,63.014,75.014,49.454,55.274
2015-11-30,54.564,70.384,52.824,70.384
2015-12-31,69.644,71.134,58.774,61.124
2016-01-29,58.924,62.684,43.854,51.704
2016-02-29,50.864,53.924,38.534,48.164
2016-03-31,48.924,60.524,48.024,57.994
2016-04-29,57.134,68.104,56.974,62.204
2016-05-31,62.044,71.414,58.874,71.414
2016-06-30,71.024,71.274,52.624,55.264
2016-07-29,54.754,66.024,51.964,61.014
2016-08-31,61.354,66.784,58.594,64.944
2016-09-30,65.304,81.564,57.054,78.934
2016-10-31,79.904,84.464,74.794,76.924
2016-11-30,76.924,76.974,72.804,76.074
2016-12-30,75.944,76.324,73.774,74.934
2017-01-31,75.174,75.714,72.924,74.774
2017-02-28,75.314,80.104,74.674,79.734
2017-03-31,80.124,81.374,79.524,80.424
2017-04-28,80.604,82.724,80.084,82.674
2017-05-31,82.824,86.824,82.524,86.824
2017-06-30,86.564,86.904,84.924,86.374
2017-07-31,86.424,87.354,85.924,87.254
2017-08-31,87.224,90.314,87.144,89.884
2017-09-29,89.724,90.324,88.674,90.014
2017-10-31,90.074,94.924,89.774,93.974
2017-11-30,93.974,95.124,88.304,90.314
2017-12-29,90.934,94.324,90.324,94.014
2018-01-31,93.924,98.384,93.724,97.244
2018-02-28,97.774,102.854,91.474,101.584
2018-03-29,101.294,102.454,92.364,93.924
2018-04-30,93.924,94.284,77.154,81.824
2018-05-31,81.834,96.034,67.754,90.924
2018-06-29,90.234,99.164,85.024,86.194
2018-07-31,85.524,88.414,67.174,72.264
2018-08-31,72.924,73.494,63.594,70.064
2018-09-28,70.224,72.064,61.514,62.674
2018-10-31,63.604,64.164,46.894,52.164
2018-11-30,58.094,63.494,56.384,60.544
2018-12-31,64.134,64.574,45.044,50.704
2019-01-31,49.334,65.424,48.984,64.454
2019-02-28,64.564,75.624,64.204,68.744
2019-03-29,69.604,73.524,63.054,66.064
2019-04-30,67.674,85.374,67.674,83.294
2019-05-31,84.274,86.184,64.934,65.834
2019-06-28,68.844,79.294,66.674,75.534
2019-07-31,79.834,84.184,71.874,81.314
2019-08-30,81.264,84.474,73.924,80.064
2019-09-30,78.514,89.984,76.924,87.419
2019-10-31,89.939,96.799,80.189,91.979
2019-11-29,93.769,99.139,90.729,93.879
2019-12-31,94.049,108.174,89.869,105.934
2020-01-31,107.284,116.594,103.354,105.534
2020-02-28,106.364,118.264,88.674,92.364
2020-03-31,96.264,101.454,37.459,61.979
2020-04-30,58.529,86.879,51.909,78.619
2020-05-29,76.529,84.409,68.149,75.149
2020-06-30,76.749,101.104,75.639,93.464
2020-07-31,93.474,105.544,91.104,96.954
2020-08-31,97.834,107.844,96.674,105.184
2020-09-30,105.424,112.364,97.049,104.609
2020-10-30,109.429,124.949,106.439,114.919
2020-11-30,116.889,141.639,115.809,138.219
2020-12-31,140.199,147.069,133.104,139.184
2021-01-29,140.504,162.724,136.194,140.644
2021-02-26,146.614,180.364,146.274,162.724
2021-03-31,166.694,190.326,144.364,182.076
2021-04-30,186.005,197.166,171.786,173.246
2021-05-28,175.486,194.026,162.456,192.156
2021-06-30,193.586,195.036,174.009,187.019
2021-07-30,186.839,190.049,166.219,187.689
2021-08-31,191.494,210.019,180.909,196.429
2021-09-30,196.744,200.001,177.571,177.731
2021-10-29,178.191,185.291,164.196,182.721
2021-11-30,184.481,209.676,183.871,205.221
2021-12-31,209.201,221.771,196.874,210.204
2022-01-31,210.814,217.324,162.544,187.864
2022-02-28,191.414,194.258,160.729,172.544
2022-03-31,172.034,179.621,151.164,168.349
2022-04-29,170.389,170.389,148.019,154.169
2022-05-31,155.529,181.549,151.969,173.029
2022-06-30,174.349,177.979,129.424,132.144
2022-07-29,130.784,169.384,124.444,167.994
2022-08-31,166.934,173.244,147.344,148.694
2022-09-30,145.964,154.014,131.909,132.469
2022-10-31,134.479,148.744,117.039,131.039
2022-11-30,135.439,163.989,127.714,160.799
2022-12-30,162.509,165.534,136.704,143.834
2023-01-31,145.584,170.954,138.904,170.114
2023-02-28,169.874,183.514,161.174,164.284
2023-03-31,165.074,173.638,156.725,173.293
2023-04-28,172.348,172.818,142.128,150.558
2023-05-31,151.048,173.398,148.048,165.918
2023-06-30,166.998,193.812,161.478,192.512
2023-07-31,193.372,213.402,187.862,210.812
2023-08-31,209.242,212.152,180.232,193.552
2023-09-29,195.252,198.402,181.886,188.766
2023-10-31,189.626,194.986,156.056,161.276
2023-11-30,160.416,196.646,156.346,192.926
2023-12-29,192.846,228.13,191.276,219.54
2024-01-31,217.12,217.12,191.44,200.43
2024-02-29,201.55,242.69,199.3,239.59
2024-03-28,241.74,254.12,222.86,238.644
2024-04-30,239.254,252.024,203.894,247.064
2024-05-31,244.224,273.094,236.069,262.974
2024-06-28,266.494,277.744,255.148,260.978
2024-07-31,261.008,287.968,237.308,255.048
2024-08-30,249.898,252.498,220.188,248.248
2024-09-30,243.128,244.128,211.988,232.912
2024-10-31,231.712,249.522,220.232,227.402
2024-11-29,227.402,233.072,208.939,222.272
2024-12-31,221.907,228.972,198.636,201.766
2025-01-31,203.526,213.826,196.166,202.466
2025-02-28,196.916,249.366,192.126,209.506
2025-03-31,213.916,217.716,178.49,184.99
2025-04-30,183.475,193.08,143.02,179.24
2025-05-30,181.04,208.35,175.564,186.06
2025-06-30,185.29,217.15,184.73,214.434
2025-07-31,212.534,232.404,208.134,209.714
2025-08-29,207.159,237.364,199.184,230.794
2025-09-30,223.884,230.054,211.594,224.688
2025-10-31,222.808,230.958,199.433,206.078
2025-11-28,208.028,210.048,179.958,191.898
2025-12-31,188.628,232.902,188.248,215.032
2026-01-30,218.577,244.862,217.412,224.112
2026-02-27,222.522,254.332,204.982,224.982
2026-03-31,219.802,223.272,183.666,195.846
2026-04-30,196.426,293.326,187.736,292.576
2026-05-29,290.586,338.936,283.766,320.336
2026-06-30,313.986,327.196,268.85,281.03
2026-07-22,275.83,298.04,258.539,278.8
