日期,Open,High,Low,Close
2023-07-24,165.74,171.14,163.85,170.65
2023-07-25,170.82,171.305,166.48,166.61
2023-07-26,166.86,170.06,166.67,169.8
2023-07-27,174.24,180.63,173.01,173.05
2023-07-28,174.75,176.0,168.76,168.79
2023-07-31,169.16,171.505,168.82,170.13
2023-08-01,170.57,172.165,169.48,171.06
2023-08-02,169.99,171.76,167.95,170.44
2023-08-03,169.16,170.12,163.5,165.57
2023-08-04,163.99,167.615,163.17,164.59
2023-08-07,164.82,165.83,162.06,163.34
2023-08-08,162.02,164.71,159.67,164.43
2023-08-09,163.75,167.015,163.29,166.92
2023-08-10,166.99,169.145,166.32,166.76
2023-08-11,165.65,167.72,165.64,166.93
2023-08-14,165.69,167.21,164.76,166.97
2023-08-15,165.16,166.97,164.01,165.47
2023-08-16,165.57,165.99,157.22,157.81
2023-08-17,157.47,159.475,155.74,156.13
2023-08-18,154.51,157.7,154.12,156.27
2023-08-21,155.04,155.7,152.37,154.84
2023-08-22,154.98,156.2,153.03,155.55
2023-08-23,157.28,158.31,156.545,157.66
2023-08-24,158.22,159.345,156.1,156.97
2023-08-25,156.91,158.37,155.49,157.35
2023-08-28,157.97,158.87,156.615,157.99
2023-08-29,158.5,161.47,157.6,161.32
2023-08-30,162.32,164.007,161.63,162.1
2023-08-31,162.9,163.34,160.55,161.14
2023-09-01,162.31,162.31,159.11,160.61
2023-09-05,160.38,162.26,159.32,160.24
2023-09-06,160.01,160.01,155.96,157.83
2023-09-07,157.44,163.35,157.16,162.37
2023-09-08,162.71,163.12,158.681,160.71
2023-09-11,160.58,160.86,157.37,160.1
2023-09-12,159.17,159.435,155.22,159.01
2023-09-13,158.3,158.75,156.19,156.77
2023-09-14,158.45,162.04,158.45,160.9
2023-09-15,160.79,162.25,159.055,159.96
2023-09-18,159.73,161.46,158.52,159.35
2023-09-19,158.29,159.81,156.89,157.18
2023-09-20,158.81,159.53,156.86,157.23
2023-09-21,156.58,156.581,148.97,149.14
2023-09-22,148.86,149.59,145.73,146.03
2023-09-25,144.87,145.73,142.9,145.54
2023-09-26,143.16,144.71,142.47,142.73
2023-09-27,142.73,143.27,137.99,139.51
2023-09-28,140.22,143.12,138.67,142.14
2023-09-29,145.43,145.81,143.53,144.27
2023-10-02,143.45,143.82,140.43,141.53
2023-10-03,140.82,141.79,137.54,137.92
2023-10-04,138.29,139.267,135.454,137.5
2023-10-05,136.79,139.11,135.43,138.53
2023-10-06,136.62,140.28,134.4,139.39
