日期,Open,High,Low,Close
2022-07-08,37.319,38.359,35.999,37.249
2022-07-15,37.049,37.241,33.074,33.389
2022-07-22,33.859,36.366,33.619,35.919
2022-07-29,35.929,37.249,35.054,37.039
2022-08-05,36.729,40.909,36.349,40.849
2022-08-12,41.279,43.189,41.239,42.579
2022-08-19,42.289,44.018,41.694,43.429
2022-08-26,42.879,44.149,41.559,42.819
2022-09-02,42.349,43.029,40.559,40.679
2022-09-09,40.769,44.009,39.529,43.779
2022-09-16,44.199,45.219,42.278,44.458
2022-09-23,43.618,45.358,35.318,35.768
2022-09-30,35.408,35.468,32.498,33.138
2022-10-07,33.868,37.188,33.058,34.818
2022-10-14,34.988,35.778,33.278,33.308
2022-10-21,34.208,36.848,34.208,36.238
2022-10-28,36.648,39.678,36.197,39.268
2022-11-04,38.798,39.968,35.778,38.578
2022-11-11,38.878,42.543,38.198,42.038
2022-11-18,41.668,41.928,39.848,41.468
2022-11-25,41.198,43.118,41.057,42.728
2022-12-02,42.238,44.748,42.063,44.228
2022-12-09,43.658,44.598,43.378,43.578
2022-12-16,43.878,45.796,40.806,41.396
2022-12-23,41.336,41.756,38.886,40.416
2022-12-30,40.486,40.566,38.771,39.636
2023-01-06,40.056,40.936,38.706,40.476
2023-01-13,40.586,42.536,38.736,42.416
2023-01-20,42.406,43.046,40.116,41.606
2023-01-27,41.536,44.916,41.006,44.856
2023-02-03,44.546,46.996,43.686,45.316
2023-02-10,44.826,45.016,42.506,43.036
2023-02-17,43.066,43.686,41.966,42.386
2023-02-24,41.646,43.586,39.916,42.086
2023-03-03,42.766,44.561,41.756,44.416
2023-03-10,44.546,45.016,40.901,41.116
2023-03-17,40.726,43.615,40.416,40.695
2023-03-24,40.755,42.155,39.345,40.855
2023-03-31,41.225,43.365,40.015,43.315
2023-04-06,43.165,43.885,41.495,42.695
2023-04-14,42.405,44.735,42.025,43.165
2023-04-21,43.205,44.575,42.456,44.315
2023-04-28,44.585,45.93,44.145,45.645
2023-05-05,45.525,46.935,44.405,46.795
2023-05-12,46.525,46.815,44.825,45.495
2023-05-19,45.625,46.375,44.72,45.765
2023-05-26,45.785,46.315,43.565,43.985
2023-06-02,44.155,45.715,43.22,45.635
2023-06-09,45.405,46.885,45.395,46.475
2023-06-16,46.605,48.553,46.025,47.783
2023-06-23,47.603,47.688,44.763,44.993
2023-06-30,44.993,48.163,44.993,47.843
2023-07-07,47.483,49.603,47.303,48.973
2023-07-14,48.963,50.753,48.703,50.533
2023-07-21,50.633,53.393,50.273,52.913
2023-07-28,52.983,53.899,51.453,51.583
2023-08-04,51.673,52.943,49.329,51.943
2023-08-11,51.963,52.923,51.173,51.493
2023-08-18,51.243,51.623,49.053,50.133
2023-08-25,50.283,52.793,49.123,52.193
2023-09-01,52.273,55.223,52.273,54.633
2023-09-08,54.543,55.393,53.688,53.703
2023-09-15,53.893,55.733,53.158,54.523
2023-09-22,54.553,56.153,53.143,53.563
2023-09-29,53.273,53.613,50.613,51.123
2023-10-06,50.973,51.323,48.183,49.753
2023-10-13,49.403,52.578,49.288,51.973
2023-10-20,52.403,54.003,50.833,50.893
2023-10-27,50.653,51.573,49.573,49.893
2023-11-03,50.233,54.243,49.033,53.423
2023-11-10,53.353,53.353,50.223,51.113
2023-11-17,50.703,54.403,50.227,53.903
2023-11-24,53.683,55.383,53.473,54.883
2023-12-01,54.763,57.253,54.253,57.163
2023-12-08,56.833,58.263,56.333,57.123
2023-12-15,57.083,61.193,56.823,60.243
2023-12-22,60.373,61.933,60.053,61.693
2023-12-29,61.723,62.983,61.453,62.303
2024-01-05,62.223,62.378,57.343,59.073
2024-01-12,59.073,60.383,57.988,59.553
2024-01-19,58.823,59.353,57.003,59.193
2024-01-26,59.473,61.006,59.093,59.883
2024-02-02,59.823,61.848,59.453,61.443
2024-02-09,60.563,61.693,59.923,60.953
2024-02-16,60.983,61.593,58.523,60.303
2024-02-23,59.813,67.653,59.413,67.353
2024-03-01,67.253,73.503,65.773,73.353
2024-03-08,71.273,74.513,70.323,73.693
2024-03-15,73.363,74.033,70.043,71.583
2024-03-22,71.883,74.413,71.473,72.433
2024-03-28,72.573,73.763,70.823,73.183
2024-04-05,73.183,73.353,70.973,71.613
2024-04-12,71.723,72.278,68.373,68.993
2024-04-19,69.653,69.658,66.503,68.073
2024-04-26,68.323,71.433,67.723,70.493
2024-05-03,70.973,72.353,67.773,68.293
2024-05-10,69.093,73.143,68.523,72.743
2024-05-17,73.253,75.972,71.323,74.763
2024-05-24,74.883,75.913,72.113,73.203
2024-05-31,73.933,74.048,71.033,73.663
2024-06-07,74.003,78.603,72.123,78.443
2024-06-14,78.013,82.883,77.748,80.993
2024-06-21,80.453,83.323,80.403,82.483
2024-06-28,81.873,84.023,81.553,83.243
2024-07-05,82.923,86.348,82.193,85.223
2024-07-12,85.213,91.123,84.773,89.513
2024-07-19,89.623,94.403,89.473,91.903
2024-07-26,91.903,95.003,89.573,92.123
2024-08-02,92.413,106.413,91.523,100.313
2024-08-09,96.263,103.353,94.813,102.063
2024-08-16,101.823,103.353,100.233,101.923
2024-08-23,102.033,107.763,101.723,106.973
2024-08-30,107.613,108.553,104.643,106.883
2024-09-06,106.483,107.823,101.213,103.103
2024-09-13,103.393,111.453,103.253,110.683
2024-09-20,111.338,112.803,106.614,109.698
2024-09-27,112.338,114.878,110.348,111.068
2024-10-04,110.778,113.898,110.438,112.618
2024-10-11,111.698,115.038,110.498,114.678
2024-10-18,114.608,120.148,114.158,120.098
2024-10-25,119.328,124.578,116.838,122.038
2024-11-01,123.258,124.008,115.328,115.498
2024-11-08,115.788,120.218,106.45,114.048
2024-11-15,113.308,114.328,106.638,109.218
2024-11-22,107.958,114.051,107.748,113.438
2024-11-29,114.188,119.718,113.708,118.008
2024-12-06,117.338,117.373,111.718,114.498
2024-12-13,114.478,115.333,105.635,106.238
2024-12-20,106.613,108.043,96.393,100.153
2024-12-27,99.543,101.028,97.293,99.773
2025-01-03,99.103,101.193,96.888,100.753
2025-01-10,100.403,101.033,94.573,96.213
2025-01-17,95.433,105.993,94.653,104.273
2025-01-24,104.513,107.233,104.213,106.103
2025-01-31,102.883,103.128,92.243,96.623
2025-02-07,94.623,102.063,91.133,101.113
2025-02-14,101.193,101.353,89.003,90.463
2025-02-21,90.843,91.643,86.373,86.833
2025-02-28,86.693,89.823,84.363,88.223
2025-03-07,87.893,88.213,76.553,79.433
2025-03-14,78.703,82.113,76.763,81.673
2025-03-21,81.688,85.488,81.513,83.378
2025-03-28,84.168,86.238,80.438,80.938
2025-04-04,80.618,84.288,72.978,73.028
2025-04-11,70.958,81.108,68.168,79.278
2025-04-17,80.588,81.248,77.668,80.048
2025-04-25,79.428,83.968,76.308,83.558
2025-05-02,83.168,92.948,82.338,91.598
2025-05-09,91.158,94.238,90.987,92.908
2025-05-16,95.838,96.718,91.688,96.448
2025-05-23,95.448,97.228,90.468,92.048
2025-05-30,93.108,94.733,91.908,94.548
2025-06-06,94.028,99.638,92.553,98.048
2025-06-13,98.048,98.658,95.748,97.428
2025-06-20,97.973,100.123,97.563,97.953
2025-06-27,97.763,102.193,93.193,98.923
2025-07-03,98.913,99.623,95.223,97.303
2025-07-11,97.123,98.023,94.083,94.613
2025-07-18,94.573,96.873,92.953,96.293
2025-07-25,96.263,96.653,94.558,95.963
2025-08-01,95.813,96.283,90.083,90.753
2025-08-08,90.713,94.773,85.673,86.783
2025-08-15,86.383,91.073,85.725,88.113
2025-08-22,88.273,91.623,86.363,90.483
2025-08-29,90.473,90.623,87.743,88.953
2025-09-05,87.673,90.153,84.423,88.803
2025-09-12,87.913,96.223,87.148,93.313
2025-09-19,93.678,99.048,93.478,97.298
2025-09-26,97.818,102.148,97.228,98.338
2025-10-03,98.978,103.758,97.113,102.208
2025-10-10,102.328,104.498,99.248,99.248
2025-10-17,100.548,105.558,98.288,101.988
2025-10-24,102.788,104.238,99.438,102.638
2025-10-31,103.248,104.078,97.758,100.358
2025-11-07,99.918,104.258,94.318,101.528
2025-11-14,101.528,102.078,86.408,88.778
2025-11-21,89.028,89.213,79.568,82.428
2025-11-28,82.758,84.338,79.788,83.758
2025-12-05,81.908,82.848,79.408,81.718
2025-12-12,81.658,86.238,79.058,80.758
2025-12-19,81.382,82.102,76.042,78.362
2025-12-26,78.272,80.412,77.482,80.262
2026-01-02,80.172,82.038,80.172,81.512
2026-01-09,81.417,88.182,80.012,87.462
2026-01-16,87.112,94.772,86.522,94.202
2026-01-23,92.992,93.392,89.892,91.862
2026-01-30,92.042,92.892,88.402,90.402
2026-02-06,89.812,94.712,85.372,94.052
2026-02-13,93.942,109.182,93.292,108.102
2026-02-20,109.252,109.902,103.412,108.562
2026-02-27,108.112,113.512,105.992,106.602
2026-03-06,105.542,109.112,102.892,103.452
2026-03-13,102.492,107.882,100.792,105.112
2026-03-20,106.876,108.326,98.646,98.746
2026-03-27,101.656,102.916,96.967,97.436
2026-04-02,99.166,103.216,96.046,102.436
2026-04-10,102.136,108.771,101.606,108.506
2026-04-17,108.436,118.286,107.446,117.206
2026-04-24,117.136,120.136,114.966,115.166
2026-05-01,115.206,127.076,109.136,126.326
2026-05-08,125.956,133.226,124.436,127.976
2026-05-15,129.116,130.686,122.426,124.206
2026-05-22,125.006,127.406,121.186,125.596
2026-05-29,127.016,128.606,124.136,127.386
2026-06-05,125.836,129.876,123.316,123.796
2026-06-12,125.686,127.086,121.526,126.376
2026-06-18,128.79,130.7,125.42,127.83
2026-06-26,128.9,134.68,127.95,132.44
2026-07-02,131.72,133.71,115.68,117.16
2026-07-10,117.9,121.95,114.33,121.51
2026-07-17,120.78,125.11,118.66,123.82
2026-07-22,123.66,128.26,122.74,124.51
