日期,Open,High,Low,Close
2019-09-30,26.48,30.24,26.36,29.82
2019-10-31,29.76,31.41,28.02,30.37
2019-11-29,30.55,32.03,28.64,29.98
2019-12-31,29.92,31.24,28.54,30.0
2020-01-31,30.08,30.24,26.49,27.44
2020-02-28,27.58,30.8,22.45,23.76
2020-03-31,23.86,26.05,10.09,17.81
2020-04-30,16.88,26.19,15.85,24.38
2020-05-29,23.77,27.94,21.54,26.9
2020-06-30,26.91,29.12,22.09,23.41
2020-07-31,23.44,26.4,22.51,24.96
2020-08-31,24.86,27.5,24.32,25.56
2020-09-30,25.48,27.15,19.37,21.89
2020-10-30,21.94,25.55,21.1,23.07
2020-11-30,23.49,25.01,21.92,24.2
2020-12-31,24.39,29.09,23.98,29.0
2021-01-29,29.18,34.4,27.18,33.185
2021-02-26,33.445,35.315,27.595,28.285
2021-03-31,33.755,35.85,26.735,29.505
2021-04-30,29.495,30.905,27.525,27.92
2021-05-28,28.01,28.38,24.04,24.25
2021-06-30,24.55,33.23,24.18,32.4
2021-07-30,32.19,34.21,30.58,33.665
2021-08-31,33.84,38.525,33.235,38.095
2021-09-30,38.195,38.26,32.945,33.255
2021-10-29,33.515,34.825,32.265,32.64
2021-11-30,32.65,33.65,27.45,28.77
2021-12-31,29.19,36.047,28.35,35.83
2022-01-31,35.97,36.11,30.67,33.03
2022-02-28,32.74,34.28,29.75,30.94
2022-03-31,30.79,32.86,29.06,31.46
2022-04-29,31.66,34.62,29.265,29.35
2022-05-31,29.67,41.27,29.36,39.49
2022-06-30,39.45,40.04,29.11,31.62
2022-07-29,31.81,32.64,28.36,31.55
2022-08-31,31.3,37.7,30.63,35.08
2022-09-30,35.03,38.71,31.98,32.07
2022-10-31,32.87,38.89,31.94,38.55
2022-11-30,38.67,39.95,34.96,36.6
2022-12-30,37.1,37.36,24.79,25.97
2023-01-31,26.03,28.828,24.82,28.748
2023-02-28,28.528,30.393,27.163,27.318
2023-03-31,27.058,29.393,24.778,28.818
2023-04-28,28.878,30.848,27.568,29.075
2023-05-31,28.965,30.08,25.425,28.695
2023-06-30,29.335,32.425,26.585,32.295
2023-07-31,32.125,33.875,31.045,33.273
2023-08-31,33.213,33.608,31.258,32.833
2023-09-29,33.053,35.403,32.743,33.803
2023-10-31,33.753,38.08,31.893,38.04
2023-11-30,38.66,44.235,37.388,43.5
2023-12-29,43.38,47.82,42.88,47.36
2024-01-31,47.16,50.345,45.89,49.108
2024-02-29,49.148,52.158,47.328,51.388
2024-03-28,51.848,64.638,51.568,63.758
2024-04-30,63.668,72.608,62.968,69.145
2024-05-31,69.415,84.055,67.975,77.475
2024-06-28,77.105,80.216,72.355,74.335
2024-07-31,75.305,77.355,68.305,71.645
2024-08-30,71.883,82.263,61.994,81.893
2024-09-30,81.683,90.053,73.013,87.983
2024-10-31,87.693,93.283,80.973,87.283
2024-11-29,87.19,100.43,82.54,98.9
2024-12-31,99.17,100.18,85.01,87.51
2025-01-31,88.3,112.67,87.67,99.73
2025-02-28,96.73,114.99,96.0,103.44
2025-03-31,104.33,104.705,78.63,93.19
2025-04-30,93.33,107.83,77.3,107.31
2025-05-30,109.46,159.95,109.42,154.07
2025-06-30,154.71,166.74,145.86,158.75
2025-07-31,158.43,167.41,141.57,165.37
2025-08-29,160.78,174.57,142.16,144.17
2025-09-30,140.88,170.65,139.383,160.56
2025-10-31,160.29,179.15,156.92,170.47
2025-11-28,172.63,176.135,154.44,168.54
2025-12-31,166.6,171.45,147.03,158.29
2026-01-30,160.63,169.29,141.02,151.68
2026-02-27,151.635,189.485,140.015,178.485
2026-03-31,175.215,181.105,139.415,145.665
2026-04-30,147.455,175.04,145.375,155.105
2026-05-29,154.82,159.25,121.22,134.08
2026-06-30,131.09,150.97,120.11,146.06
2026-07-22,145.56,145.85,128.523,139.98
