日期,Open,High,Low,Close
2019-08-30,111.77,112.2,105.13,107.7
2019-09-30,107.0,113.57,105.36,109.5
2019-10-31,109.37,113.72,105.19,112.41
2019-11-29,112.82,118.67,111.02,117.88
2019-12-31,117.71,118.0,110.12,110.96
2020-01-31,111.35,116.58,110.3,114.31
2020-02-28,111.0,119.67,98.91,103.8
2020-03-31,104.3,104.9,80.06,100.54
2020-04-30,98.83,110.98,96.12,105.74
2020-05-29,104.16,109.99,101.27,109.67
2020-06-30,108.78,112.96,103.43,107.43
2020-07-31,106.87,130.65,106.1,125.35
2020-08-31,124.71,130.27,118.4,126.26
2020-09-30,126.16,130.98,114.89,120.34
2020-10-30,121.26,128.87,112.58,113.56
2020-11-30,114.59,124.27,114.05,117.68
2020-12-31,118.1,139.26,117.01,132.91
2021-01-29,133.1,137.49,125.32,127.74
2021-02-26,128.56,136.54,109.31,110.24
2021-03-31,110.73,119.2,109.07,111.97
2021-04-30,112.34,122.19,112.21,116.81
2021-05-28,116.75,121.43,114.25,116.98
2021-06-30,116.7,121.38,114.86,116.13
2021-07-30,115.7,128.368,115.46,127.1
2021-08-31,126.16,128.39,121.23,125.63
2021-09-30,125.76,126.09,112.69,113.04
2021-10-29,113.39,124.36,112.57,119.6
2021-11-30,118.09,119.72,109.75,111.31
2021-12-31,112.4,119.1,107.85,116.56
2022-01-31,115.95,128.44,112.631,121.01
2022-02-28,121.2,145.785,119.6,144.88
2022-03-31,144.16,149.62,132.38,138.26
2022-04-29,139.73,145.545,125.47,126.29
2022-05-31,125.81,128.85,117.6,125.08
2022-06-30,125.21,130.702,117.44,121.78
2022-07-29,121.52,129.49,120.11,124.6
2022-08-31,119.14,126.01,116.44,120.24
2022-09-30,119.67,123.84,110.26,112.02
2022-10-31,112.22,129.86,107.54,129.23
2022-11-30,130.01,133.17,123.571,132.83
2022-12-30,133.0,135.781,124.48,126.16
2023-01-31,126.7,133.38,123.465,127.2
2023-02-28,126.36,130.31,123.05,123.72
2023-03-31,123.72,131.265,123.45,130.0
2023-04-28,129.34,135.93,125.64,127.36
2023-05-31,121.0,125.54,117.18,124.81
2023-06-30,123.7,132.133,122.11,125.62
2023-07-31,125.51,133.02,122.855,132.21
2023-08-31,131.91,135.68,125.68,134.59
2023-09-29,134.78,138.6,132.13,133.28
2023-10-31,133.2,138.64,126.57,134.25
2023-11-30,134.98,147.5,134.265,146.0
2023-12-29,145.75,154.12,143.28,152.79
2024-01-31,152.12,163.02,150.56,158.93
2024-02-29,159.67,166.705,147.04,160.42
2024-03-28,159.65,168.82,155.327,164.01
2024-04-30,162.89,166.71,148.61,149.42
2024-05-31,150.23,155.87,145.75,150.5
2024-06-28,150.0,166.04,148.33,165.0
2024-07-31,165.69,186.75,163.08,183.45
2024-08-30,182.28,193.27,171.54,192.5
2024-09-30,192.41,196.56,184.225,192.81
2024-10-31,192.25,210.7,172.14,173.21
2024-11-29,173.19,184.43,169.015,182.0
2024-12-31,181.08,191.99,180.68,186.7
2025-01-31,188.1,226.025,178.64,218.02
2025-02-28,214.11,224.99,209.645,220.26
2025-03-31,224.76,234.355,211.833,227.92
2025-04-30,228.51,232.0,196.32,219.56
2025-05-30,218.68,230.4,212.83,228.88
2025-06-30,227.45,233.78,215.83,221.25
2025-07-31,221.52,232.07,183.1,186.2
2025-08-29,186.33,195.0,178.682,193.14
2025-09-30,190.01,208.28,188.534,206.91
2025-10-31,207.0,210.66,187.29,195.68
2025-11-28,195.65,206.43,182.06,186.77
2025-12-31,187.5,199.9,180.74,185.56
2026-01-30,185.75,195.41,173.56,179.51
2026-02-27,178.22,185.42,150.17,152.07
2026-03-31,154.095,166.31,135.82,142.85
2026-04-30,142.85,151.85,112.23,112.47
2026-05-29,115.0,135.58,112.34,135.05
2026-06-30,138.175,141.31,117.52,131.43
2026-07-22,135.0,142.1,127.22,127.91
