日期,Open,High,Low,Close
2025-12-16,47.3,48.18,47.14,47.79
2025-12-17,47.96,48.69,47.13,47.25
2025-12-18,48.14,49.39,48.14,48.33
2025-12-19,48.77,49.35,48.513,48.99
2025-12-22,49.8,51.78,49.72,51.4
2025-12-23,51.22,51.22,49.87,50.4
2025-12-24,50.38,51.04,50.11,50.86
2025-12-26,51.08,51.08,50.19,50.83
2025-12-29,50.38,51.08,50.05,50.13
2025-12-30,50.39,50.64,49.5,49.53
2025-12-31,49.33,49.64,49.01,49.12
2026-01-02,50.35,51.738,50.345,51.6
2026-01-05,52.0,52.16,50.03,51.12
2026-01-06,51.39,51.9,50.96,51.51
2026-01-07,51.5,51.5,50.145,50.47
2026-01-08,50.0,51.02,49.72,50.4
2026-01-09,50.31,50.63,49.81,50.3
2026-01-12,50.22,52.54,50.18,52.14
2026-01-13,52.45,52.81,51.81,52.19
2026-01-14,52.19,52.56,51.41,51.49
2026-01-15,51.97,52.58,51.706,51.97
2026-01-16,52.26,52.53,51.58,51.88
2026-01-20,51.17,51.97,50.71,51.49
2026-01-21,51.55,52.305,51.01,52.25
2026-01-22,52.94,54.8,52.94,54.02
2026-01-23,55.24,55.91,54.79,55.23
2026-01-26,54.92,56.11,54.45,55.11
2026-01-27,55.58,56.48,55.08,56.06
2026-01-28,57.02,57.93,56.33,57.36
2026-01-29,57.19,57.19,53.922,55.75
2026-01-30,54.82,55.675,53.51,53.85
2026-02-02,53.53,54.12,52.81,53.69
2026-02-03,54.66,56.27,54.16,55.59
2026-02-04,58.01,59.395,56.41,58.1
2026-02-05,56.52,57.45,55.75,55.83
2026-02-06,56.97,57.8,56.27,57.74
2026-02-09,57.96,59.02,57.47,58.72
2026-02-10,58.77,59.45,57.7,58.59
2026-02-11,59.53,59.55,56.94,58.38
2026-02-12,58.94,58.94,56.42,56.86
2026-02-13,57.28,58.35,56.52,57.92
2026-02-17,58.56,60.16,58.04,59.87
2026-02-18,60.86,61.03,59.8,60.43
2026-02-19,59.16,59.33,58.17,58.52
2026-02-20,58.36,60.23,58.27,59.77
2026-02-23,59.77,60.285,59.25,60.09
2026-02-24,59.59,60.95,58.82,60.53
2026-02-25,59.55,60.44,59.23,59.31
2026-02-26,58.28,58.445,56.66,57.58
2026-02-27,56.64,56.87,54.2,55.0
2026-03-02,54.73,56.54,54.73,56.36
2026-03-03,54.25,54.69,53.21,54.47
2026-03-04,54.51,55.09,54.25,54.87
2026-03-05,54.75,55.28,53.442,54.09
2026-03-06,53.22,53.925,53.17,53.28
2026-03-09,52.31,54.23,51.8,54.1
2026-03-10,54.05,55.23,53.99,54.9
2026-03-11,55.44,56.44,55.1,55.73
2026-03-12,54.97,55.16,54.44,54.75
2026-03-13,55.6,56.57,54.97,55.38
2026-03-16,56.3,57.23,56.23,56.75
2026-03-17,57.14,57.78,57.0,57.74
2026-03-18,57.21,57.595,56.55,56.58
2026-03-19,55.3,57.14,54.61,56.95
2026-03-20,56.57,56.96,54.59,55.15
2026-03-23,55.52,56.11,54.5,54.99
2026-03-24,54.15,55.81,54.05,55.43
2026-03-25,56.3,57.4,56.0,56.99
2026-03-26,56.25,56.99,55.17,55.23
2026-03-27,54.3,55.32,54.04,54.52
2026-03-30,54.96,55.12,52.52,52.89
2026-03-31,53.14,55.77,53.1,55.71
2026-04-01,56.08,57.065,55.99,56.27
2026-04-02,54.9,56.36,54.76,54.85
2026-04-06,55.0,55.17,53.65,54.16
2026-04-07,53.71,53.74,52.39,53.47
2026-04-08,55.48,55.92,54.92,55.48
2026-04-09,55.01,55.64,54.481,54.72
2026-04-10,55.0,55.74,54.61,55.23
2026-04-13,55.19,55.475,54.63,54.9
2026-04-14,54.9,55.51,54.67,55.23
2026-04-15,56.32,56.83,55.04,55.32
2026-04-16,54.96,55.175,53.76,54.49
2026-04-17,55.12,55.29,54.41,55.13
2026-04-20,55.25,55.815,54.79,55.55
2026-04-21,55.75,56.23,54.43,54.68
2026-04-22,55.53,57.31,55.53,57.03
2026-04-23,57.25,58.81,57.216,58.6
2026-04-24,59.1,59.1,57.63,58.32
2026-04-27,58.5,59.06,57.723,58.69
2026-04-28,57.93,58.255,57.32,57.62
2026-04-29,57.68,57.68,55.45,56.12
2026-04-30,56.66,58.715,56.53,58.41
2026-05-01,58.35,59.95,58.35,59.27
2026-05-04,59.17,59.448,57.8,58.38
2026-05-05,59.9,60.9,59.19,60.71
2026-05-06,60.48,60.7,59.45,60.47
2026-05-07,61.43,62.01,59.39,59.76
2026-05-08,60.88,62.11,60.71,61.94
2026-05-11,61.77,64.14,61.77,63.05
2026-05-12,62.3,62.63,60.49,61.65
2026-05-13,63.17,64.55,62.18,63.81
2026-05-14,63.27,65.12,62.1,64.95
2026-05-15,62.52,65.5,61.81,64.96
2026-05-18,64.87,64.87,61.75,62.61
2026-05-19,61.88,61.895,59.77,60.97
2026-05-20,61.4,63.3,60.56,62.92
2026-05-21,62.17,65.3,62.16,64.86
2026-05-22,64.75,66.18,63.54,65.95
2026-05-26,67.995,70.01,67.44,68.96
2026-05-27,69.45,71.31,68.94,70.51
2026-05-28,70.52,72.5,70.35,71.93
2026-05-29,74.23,75.6,73.13,73.93
2026-06-01,72.11,72.21,69.39,71.13
2026-06-02,70.42,72.56,69.49,72.27
2026-06-03,71.25,71.81,69.73,70.29
2026-06-04,69.31,70.965,68.41,70.44
2026-06-05,68.8,68.88,63.645,64.05
2026-06-08,65.56,65.86,63.46,63.58
2026-06-09,64.81,64.855,59.5,61.83
2026-06-10,60.93,61.36,59.12,59.16
2026-06-11,59.76,62.46,59.535,62.3
2026-06-12,62.6,63.89,62.2,63.03
2026-06-15,64.04,64.04,61.96,62.7
2026-06-16,62.09,62.735,60.41,60.58
2026-06-17,60.385,60.71,58.28,58.45
2026-06-18,59.57,60.8,58.49,60.58
2026-06-22,60.64,61.88,60.61,61.11
2026-06-23,58.99,60.09,58.53,58.56
2026-06-24,59.12,59.94,57.78,58.16
2026-06-25,59.27,59.62,56.56,57.87
2026-06-26,56.95,57.55,56.52,56.85
2026-06-29,57.59,58.3,55.79,57.6
2026-06-30,59.3,59.79,58.252,59.15
2026-07-01,58.09,59.638,57.75,57.8
2026-07-02,57.96,59.415,55.46,56.32
2026-07-06,56.5,58.43,56.31,57.54
2026-07-07,56.05,56.41,54.17,54.81
2026-07-08,53.76,54.38,52.82,54.14
2026-07-09,54.67,55.33,54.59,54.95
2026-07-10,54.88,55.55,54.445,54.96
2026-07-13,54.26,54.6,52.81,53.12
2026-07-14,54.6,55.54,54.56,55.13
2026-07-15,55.87,56.98,54.69,55.8
2026-07-16,55.2,55.22,53.82,54.18
2026-07-17,53.22,54.77,52.94,53.9
2026-07-20,54.06,54.06,52.6,52.69
2026-07-21,53.64,54.05,53.12,53.74
2026-07-22,53.74,54.53,53.66,53.72
