Date,Open,High,Low,Close
2021-08-01,4.548313344575809,6.0037735965764485,4.510011795043463,5.706936359405518
2021-09-01,5.735661791154721,5.955895909981472,4.979205569225975,4.998356342315674
2021-10-01,4.99835661702777,8.569979418982934,4.99835661702777,7.306027412414551
2021-11-01,7.3634803184388415,10.59038944158465,6.664476321961564,8.924269676208496
2021-12-01,8.809364584350796,8.981722013314105,7.2581504632239335,7.545412540435791
2022-01-01,7.545412367561238,7.60286469036921,5.927170343736702,6.0133490562438965
2022-02-01,6.013349080728635,6.836832834253045,6.013349080728635,6.453816890716553
2022-03-01,6.463392523345976,6.645325108423609,5.400523402772638,5.994198322296143
2022-04-01,5.917594513686693,6.032499611725719,4.174872748612054,4.586614608764648
2022-05-01,4.586614837016546,5.457975762916954,4.510011738905365,5.055809497833252
2022-06-01,5.027082919692809,7.373054766246601,5.007932145881407,6.7793803215026855
2022-07-01,6.788955836752277,8.206113991112622,6.626174033456708,7.880550384521484
2022-08-01,7.880550488476603,8.637007650935239,6.798531084903593,6.903860569000244
2022-09-01,6.9038607450475675,7.104944103182194,5.659059047698975,5.659059047698975
2022-10-01,5.659059379434357,6.932587084547831,5.592031893853964,6.176130771636963
2022-11-01,6.1761310081496426,6.674051644026896,5.802690645389331,5.955896854400635
2022-12-01,6.003773940767927,6.520845345688379,5.3334963289349,5.888869285583496
2023-01-01,5.888868416695661,6.980463393066667,5.888868416695661,6.913435459136963
2023-02-01,6.9325871254474185,7.535837238772902,6.664476268363095,6.951738357543945
2023-03-01,6.94216251373291,7.1145194876323234,6.233583386667054,6.94216251373291
2023-04-01,6.951738847802756,7.143246616368726,5.831417260215491,5.96547269821167
2023-05-01,5.965472113832817,6.032500054560105,5.6016069326112445,5.793115139007568
2023-06-01,5.837871974778225,6.55192549361428,5.683481664126553,6.387886047363281
2023-07-01,6.416834307609812,6.802809390044621,6.262443998565062,6.629120349884033
2023-08-01,6.62912032074544,6.937900477359639,6.040508794240619,6.84140682220459
2023-09-01,6.83175724625368,6.880004304028811,6.3203406424039,6.812458515167236
2023-10-01,6.812458563129286,6.880004352466406,6.19489870389721,6.600172519683838
2023-11-01,6.638769982128465,7.063342529137406,6.542276326016897,6.600172519683838
2023-12-01,6.590523179304604,6.677367703228053,6.098405284013878,6.339639663696289
2024-01-01,6.33963964940018,6.416834577105584,4.998376170105559,5.046623229980469
2024-02-01,5.065921497728165,5.789624568832188,4.178178990221679,5.567688941955566
2024-03-01,5.606286862870595,6.802809611327357,5.586988131127005,6.580873966217041
2024-04-01,6.580873895430864,9.60112791146513,6.551925568067827,8.636190414428711
2024-05-01,8.684437485411966,8.993217190417726,7.333524895657605,7.806344509124756
2024-06-01,7.902628320240485,8.01021327200811,7.032165669707026,7.2277750968933105
2024-07-01,7.217994368158729,7.892847079270895,6.220385424570341,6.826775074005127
2024-08-01,6.777872747676802,6.865897220493919,6.014995537827282,6.49423885345459
2024-09-01,6.533361518866101,8.059116587354483,6.171483812815653,7.9906535148620605
2024-10-01,8.792652014137683,8.792652014137683,7.257116827224689,7.687458038330078
2024-11-01,7.64833587940333,9.105627708891287,7.394043163858856,8.019993782043457
2024-12-01,8.0786771774292,8.80243251599829,7.853725639218133,8.0786771774292
2025-01-01,8.07867754761554,8.792652214470069,7.41360453967702,8.528579711914062
2025-02-01,8.52857979243445,9.330578945292634,8.196043285325633,8.479677200317383
2025-03-01,8.509017572109187,10.23038230806275,8.411213329929106,8.861115455627441
2025-04-01,8.919798271544447,9.046944632360393,6.367093148902429,7.628775119781494
2025-05-01,7.628775417752683,8.13735994814187,7.589653530799669,7.61899471282959
2025-06-01,7.745890942039791,8.884992620621853,7.498260162883613,8.805750846862793
2025-07-01,9.122718264822048,9.647695270717902,8.51849948236216,8.54821491241455
2025-08-01,8.587835849706169,9.05338199815405,8.231247853133013,8.389731407165527
2025-09-01,8.470228102340942,9.267426231451594,7.942084258650909,8.948546409606934
2025-10-01,8.948545964074572,9.247495366398653,8.001873648659945,8.599772453308105
2025-11-01,8.599772279038142,9.287355035149456,8.280893429865813,8.569877624511719
2025-12-01,8.569877867497691,8.749246750075894,7.782644498365274,8.121453285217285
2026-01-01,8.121453716398742,8.759212417019684,8.091559059437545,8.250998497009277
2026-02-01,8.231068869248203,8.40047350568637,7.96201411125794,8.330718040466309
2026-03-01,8.211138162775075,8.231068566485993,6.726357298334073,7.025306701660156
2026-04-01,7.124956470068007,7.922154101055603,6.676532357168433,6.7462873458862305
2026-05-01,6.746287578617966,6.806077367367124,5.560455580508807,5.660105228424072
2026-06-01,5.679999828338623,5.809999942779541,4.929999828338623,5.139999866485596
2026-07-01,5.139999866485596,5.579999923706055,5.090000152587891,5.400000095367432
