日期,Open,High,Low,Close
2023-10-02,92.145,92.535,91.155,91.835
2023-10-03,89.595,91.545,89.595,90.965
2023-10-04,90.195,91.485,90.195,91.315
2023-10-05,90.475,91.39,90.225,91.375
2023-10-06,91.835,93.815,91.835,93.085
2023-10-09,93.985,96.34,93.805,96.225
2023-10-10,97.755,98.785,97.035,98.565
2023-10-11,100.185,102.025,100.045,100.925
2023-10-12,100.885,100.885,98.255,99.365
2023-10-13,96.805,98.11,96.565,97.645
2023-10-16,96.595,98.825,95.975,98.285
2023-10-17,96.015,96.345,94.725,95.915
2023-10-18,96.365,97.539,95.79,96.195
2023-10-19,94.935,96.345,94.495,94.895
2023-10-20,93.555,94.035,92.55,92.765
2023-10-23,92.545,94.095,91.565,93.015
2023-10-24,93.015,99.635,93.015,98.145
2023-10-25,96.535,98.08,96.155,97.055
2023-10-26,97.495,97.7,96.285,97.225
2023-10-27,99.665,100.405,98.125,98.925
2023-10-30,99.895,101.385,99.765,99.995
2023-10-31,99.985,101.155,97.835,99.065
2023-11-01,99.445,100.6,98.705,100.495
2023-11-02,101.105,102.105,100.395,101.905
2023-11-03,102.275,105.265,102.275,104.865
2023-11-06,104.705,104.705,102.655,103.705
2023-11-07,103.695,104.375,102.975,103.965
2023-11-08,103.795,104.89,103.475,104.265
2023-11-09,104.825,106.93,104.555,105.115
2023-11-10,104.545,106.375,104.465,106.025
2023-11-13,107.075,108.145,106.455,107.275
2023-11-14,106.425,107.305,104.995,106.425
2023-11-15,108.145,108.475,106.215,107.225
2023-11-16,103.34,106.865,101.645,104.495
2023-11-17,108.395,109.915,107.225,109.285
2023-11-20,108.285,111.04,107.505,110.615
2023-11-21,107.395,108.855,106.945,108.625
2023-11-22,109.145,109.615,108.075,108.905
2023-11-24,104.635,107.575,104.505,107.555
2023-11-27,105.155,107.245,104.985,106.445
2023-11-28,106.315,107.145,105.485,106.355
2023-11-29,105.515,106.735,105.46,105.765
2023-11-30,106.01,106.36,103.9,106.12
2023-12-01,104.65,105.28,101.75,102.02
2023-12-04,99.34,99.34,96.521,96.82
2023-12-05,93.82,96.06,93.33,95.37
2023-12-06,97.61,98.05,95.09,95.2
2023-12-07,97.53,97.76,96.81,97.4
2023-12-08,97.44,97.895,96.765,97.18
2023-12-11,97.44,98.31,97.21,97.66
2023-12-12,98.52,99.435,97.74,99.31
2023-12-13,100.14,100.63,98.0,99.57
2023-12-14,97.83,97.855,96.17,97.08
2023-12-15,97.42,97.42,95.35,95.53
2023-12-18,95.22,95.675,94.44,95.55
2023-12-19,96.01,97.5,95.7,95.86
2023-12-20,95.8,96.54,94.65,94.7
2023-12-21,96.25,97.07,95.315,97.05
2023-12-22,74.64,83.1,73.94,80.275
2023-12-26,84.84,87.1,83.8,84.84
2023-12-27,81.16,82.11,79.75,80.27
2023-12-28,82.58,83.86,81.79,81.94
2023-12-29,84.59,86.77,83.9,85.8
2024-01-02,84.64,85.605,84.05,85.11
2024-01-03,86.26,89.18,85.155,88.85
2024-01-04,87.16,88.97,86.55,88.51
2024-01-05,86.34,86.35,83.82,83.83
2024-01-08,81.41,83.17,80.71,82.75
2024-01-09,82.31,82.41,81.54,82.08
2024-01-10,82.34,82.78,81.57,81.6
2024-01-11,82.64,83.44,82.04,83.06
2024-01-12,82.42,83.84,82.42,83.7
2024-01-16,82.17,84.39,81.91,82.19
2024-01-17,78.64,81.03,78.435,81.01
2024-01-18,81.18,82.31,80.48,82.08
2024-01-19,82.09,84.46,81.3,84.34
2024-01-22,80.78,83.94,80.72,83.54
2024-01-23,89.17,91.09,89.0,90.68
2024-01-24,94.29,95.31,92.137,92.86
2024-01-25,94.64,96.27,93.83,96.14
2024-01-26,94.84,95.22,93.66,94.9
2024-01-29,94.96,95.025,90.89,91.93
2024-01-30,88.97,91.2,88.97,90.2
2024-01-31,89.54,91.3,89.398,90.28
2024-02-01,92.93,94.4,92.78,93.54
2024-02-02,91.61,92.5,90.825,91.47
2024-02-05,93.06,93.88,92.81,93.31
2024-02-06,97.93,100.25,96.91,100.005
2024-02-07,96.62,99.045,96.54,98.98
2024-02-08,98.45,98.67,96.98,97.33
2024-02-09,98.71,99.43,96.8,99.26
2024-02-12,100.03,101.41,99.96,100.69
2024-02-13,99.21,99.34,96.84,97.24
2024-02-14,99.13,100.26,98.53,100.21
2024-02-15,100.22,100.781,99.41,100.43
2024-02-16,102.25,102.54,100.39,100.4
2024-02-20,100.72,101.86,99.44,100.28
2024-02-21,101.87,101.87,98.92,99.53
2024-02-22,100.41,102.07,99.83,101.48
2024-02-23,101.36,102.14,100.16,101.29
2024-02-26,100.94,101.12,99.66,100.12
2024-02-27,104.54,107.14,103.83,105.78
2024-02-28,106.29,106.41,104.64,104.92
2024-02-29,101.69,106.14,99.41,100.56
2024-03-01,102.64,104.64,102.15,103.13
2024-03-04,104.54,104.57,100.66,101.52
2024-03-05,99.24,99.97,97.31,98.58
2024-03-06,99.64,100.08,94.811,96.22
2024-03-07,96.65,99.01,96.56,98.5
2024-03-08,98.77,99.53,97.87,98.57
2024-03-11,99.75,101.52,99.5,100.15
2024-03-12,100.86,101.69,100.39,101.56
2024-03-13,102.82,104.84,102.82,103.65
2024-03-14,102.44,102.89,100.655,101.25
2024-03-15,101.84,102.115,100.4,100.65
2024-03-18,99.71,100.19,98.24,99.48
2024-03-19,98.59,99.35,97.32,99.22
2024-03-20,100.37,101.35,99.97,101.13
2024-03-21,100.78,101.91,99.76,100.56
2024-03-22,100.54,100.54,98.91,99.24
2024-03-25,97.69,98.55,96.28,97.24
2024-03-26,96.76,98.18,96.28,97.88
2024-03-27,96.72,97.71,96.58,97.41
2024-03-28,97.44,97.95,96.83,97.19
2024-04-01,97.19,97.59,92.06,92.43
2024-04-02,89.73,91.31,89.24,90.57
2024-04-03,90.53,91.56,89.44,90.47
2024-04-04,91.24,91.47,89.74,89.79
2024-04-05,89.82,91.97,89.61,90.52
2024-04-08,90.78,90.87,90.02,90.69
2024-04-09,94.29,94.47,92.73,94.34
2024-04-10,93.07,94.021,91.9,93.22
2024-04-11,92.34,92.59,89.45,90.87
2024-04-12,88.89,88.89,85.72,85.87
2024-04-15,86.75,87.19,85.45,85.89
2024-04-16,85.28,85.43,83.8,84.14
2024-04-17,83.81,84.12,82.91,83.66
2024-04-18,84.76,86.45,84.41,86.22
2024-04-19,86.11,87.36,85.87,87.23
2024-04-22,87.34,89.08,86.29,88.6
2024-04-23,86.72,87.3,85.93,86.79
2024-04-24,88.28,88.54,87.131,87.74
2024-04-25,86.86,88.27,86.44,87.84
2024-04-26,89.3,90.84,89.15,89.71
2024-04-29,90.15,90.47,89.03,90.35
2024-04-30,88.77,89.45,87.14,87.19
2024-05-01,87.48,89.26,87.33,87.74
2024-05-02,90.2,92.95,89.63,92.67
2024-05-03,93.97,97.6,93.63,96.74
2024-05-06,96.72,96.94,93.85,95.58
2024-05-07,91.25,91.445,90.08,90.65
2024-05-08,89.8,90.445,89.18,90.35
2024-05-09,93.39,94.43,91.17,92.21
2024-05-10,92.33,93.41,91.175,92.25
2024-05-13,92.88,94.94,92.34,93.21
2024-05-14,93.39,93.4,91.6,92.36
2024-05-15,93.62,93.62,91.48,92.48
2024-05-16,95.22,98.475,94.59,97.93
2024-05-17,97.72,101.06,97.72,98.69
2024-05-20,97.72,98.68,97.15,98.45
2024-05-21,95.44,95.62,92.22,92.62
2024-05-22,91.72,94.22,91.72,92.08
2024-05-23,88.72,91.76,88.11,88.46
2024-05-24,85.685,85.91,83.72,84.2
2024-05-28,83.41,85.03,83.37,84.91
2024-05-29,83.22,83.83,82.83,83.28
2024-05-30,83.29,84.78,83.29,84.38
2024-05-31,82.72,83.5,82.23,82.75
2024-06-03,83.72,83.91,81.285,82.03
2024-06-04,82.62,83.7,81.87,82.4
2024-06-05,84.3,87.98,83.835,87.87
2024-06-06,88.365,88.565,87.44,88.115
2024-06-07,88.055,88.82,87.735,88.115
2024-06-10,87.535,88.945,87.265,88.375
2024-06-11,87.715,87.94,86.495,86.905
2024-06-12,87.415,87.715,86.615,87.135
2024-06-13,86.615,87.715,86.105,86.445
2024-06-14,85.245,86.995,85.245,86.755
2024-06-17,86.915,87.105,86.095,86.685
2024-06-18,84.215,85.475,83.625,84.845
2024-06-20,85.345,85.803,84.625,85.745
2024-06-21,84.215,84.295,83.245,83.945
2024-06-24,83.715,86.285,83.425,85.385
2024-06-25,84.265,87.785,84.215,87.255
2024-06-26,90.215,90.995,89.165,90.955
2024-06-27,90.275,91.14,89.725,90.275
2024-06-28,89.515,90.53,89.215,89.795
2024-07-01,90.645,90.975,90.155,90.675
2024-07-02,90.365,90.365,87.575,88.175
2024-07-03,89.795,90.835,89.655,90.135
2024-07-05,87.415,88.375,85.48,86.175
2024-07-08,85.595,86.415,84.825,85.945
2024-07-09,86.665,88.315,86.305,87.755
2024-07-10,85.225,85.795,84.305,84.345
2024-07-11,85.415,87.155,85.255,86.035
2024-07-12,86.855,87.74,86.145,87.095
2024-07-15,86.585,88.56,86.52,87.955
2024-07-16,87.135,87.385,86.085,87.185
2024-07-17,87.595,88.065,86.635,87.155
2024-07-18,87.395,87.435,86.425,86.775
2024-07-19,85.475,86.095,84.825,85.565
2024-07-22,87.355,88.715,87.355,87.695
2024-07-23,85.575,87.595,85.105,87.565
2024-07-24,89.635,90.395,88.105,88.645
2024-07-25,89.625,91.075,89.465,89.665
2024-07-26,86.495,87.425,85.435,86.805
2024-07-29,84.965,85.694,84.685,85.395
2024-07-30,85.265,86.415,84.055,85.865
2024-07-31,87.335,87.945,85.855,86.325
2024-08-01,85.635,86.325,85.025,85.315
2024-08-02,84.045,84.365,83.545,84.185
2024-08-05,81.715,82.715,80.845,82.125
2024-08-06,80.555,81.655,80.225,80.885
2024-08-07,81.755,82.885,81.52,81.935
2024-08-08,82.095,83.945,81.815,83.825
2024-08-09,84.015,84.835,83.415,84.575
2024-08-12,84.685,84.695,83.755,83.765
2024-08-13,83.815,84.02,83.215,83.685
2024-08-14,81.255,82.465,81.205,81.915
2024-08-15,82.945,84.475,82.755,84.285
2024-08-16,83.115,84.62,83.035,84.125
2024-08-19,84.415,87.165,84.415,86.765
2024-08-20,85.255,85.625,84.065,84.435
2024-08-21,85.085,86.895,84.785,86.805
2024-08-22,79.645,79.915,75.04,76.465
2024-08-23,76.585,76.735,74.845,76.295
2024-08-26,75.705,76.805,75.495,76.705
2024-08-27,77.855,78.559,77.295,77.745
2024-08-28,76.855,77.455,74.515,74.585
2024-08-29,75.405,75.715,74.685,74.745
2024-08-30,76.025,76.025,74.395,74.655
2024-09-03,73.115,73.115,71.785,72.215
2024-09-04,73.215,74.435,73.115,73.775
2024-09-05,74.105,74.125,72.555,72.785
2024-09-06,72.67,72.905,71.84,72.23
2024-09-09,71.93,72.6,71.725,72.21
2024-09-10,71.65,71.915,70.5,71.07
2024-09-11,71.72,73.115,71.15,72.82
2024-09-12,72.58,72.925,71.61,71.83
2024-09-13,71.63,72.41,71.63,71.97
2024-09-16,72.02,72.348,71.25,71.43
2024-09-17,71.88,72.98,71.64,71.67
2024-09-18,71.94,72.65,71.29,71.35
2024-09-19,73.54,74.24,72.65,74.11
2024-09-20,74.32,74.7,73.465,73.55
2024-09-23,74.48,76.3,74.05,75.14
2024-09-24,80.59,81.74,79.115,81.63
2024-09-25,80.75,82.51,80.49,81.54
2024-09-26,88.96,89.13,83.96,85.78
2024-09-27,87.66,89.54,87.23,88.23
2024-09-30,91.81,91.84,88.07,88.16
2024-10-01,88.3,91.34,87.44,91.29
2024-10-02,97.65,99.05,95.11,98.91
2024-10-03,96.39,98.73,95.95,96.11
2024-10-04,97.65,97.96,95.25,96.98
2024-10-07,96.5,97.48,92.5,94.2
2024-10-08,88.2,90.32,87.65,89.08
2024-10-09,83.53,84.92,82.06,83.73
2024-10-10,83.42,84.01,81.73,82.735
2024-10-11,81.58,83.54,81.2,83.0
2024-10-14,80.05,81.64,79.4,79.66
2024-10-15,78.11,79.21,76.415,76.7
2024-10-16,77.65,78.04,76.4,76.51
2024-10-17,74.65,75.14,73.9,74.38
2024-10-18,78.85,79.22,76.901,77.07
2024-10-21,75.1,76.241,75.1,75.94
2024-10-22,75.15,76.14,74.95,75.69
2024-10-23,75.69,75.69,74.37,74.7
2024-10-24,74.17,74.41,72.93,73.54
2024-10-25,74.28,75.27,73.46,74.39
2024-10-28,74.55,76.3,74.26,75.73
2024-10-29,77.72,77.85,76.666,76.97
2024-10-30,75.13,76.04,74.66,75.35
2024-10-31,75.16,75.41,74.48,75.16
2024-11-01,74.99,74.99,73.75,73.77
2024-11-04,74.5,75.51,73.64,73.69
2024-11-05,74.54,75.49,74.24,74.83
2024-11-06,74.25,75.27,72.843,74.65
2024-11-07,76.2,76.58,75.09,75.81
2024-11-08,71.33,71.89,70.83,71.41
2024-11-11,72.15,72.455,71.662,72.26
2024-11-12,72.49,73.24,71.63,73.12
2024-11-13,72.01,72.215,70.53,70.93
2024-11-14,75.68,79.26,75.54,78.87
2024-11-15,80.62,81.437,78.08,80.14
2024-11-18,81.85,83.9,81.704,82.91
2024-11-19,80.78,81.37,80.105,80.33
2024-11-20,81.19,82.26,80.5,82.18
2024-11-21,82.14,83.5,81.985,83.29
2024-11-22,82.17,82.82,81.014,81.1
2024-11-25,80.81,81.27,80.01,80.05
2024-11-26,80.725,81.13,79.62,80.86
2024-11-27,81.7,82.31,80.76,81.21
2024-11-29,81.725,83.085,81.025,82.565
2024-12-02,83.585,84.125,82.905,83.955
2024-12-03,83.785,85.075,83.615,84.445
2024-12-04,86.115,86.575,85.265,85.875
2024-12-05,86.215,86.46,85.085,85.445
2024-12-06,87.025,87.305,86.315,86.375
2024-12-09,95.085,97.488,94.085,96.045
2024-12-10,92.555,92.555,90.885,91.565
2024-12-11,90.965,92.065,90.53,91.985
2024-12-12,91.045,92.275,90.935,91.365
2024-12-13,89.045,90.713,88.87,90.535
2024-12-16,88.105,89.665,88.015,88.425
2024-12-17,88.095,89.415,87.725,88.715
2024-12-18,88.535,88.775,86.125,86.485
2024-12-19,87.275,87.82,86.755,86.895
2024-12-20,86.885,87.985,86.575,87.175
2024-12-23,87.815,88.37,86.805,87.455
2024-12-24,88.025,88.265,87.215,87.305
2024-12-26,86.995,87.735,86.555,87.395
2024-12-27,86.875,87.075,86.085,86.565
2024-12-30,85.385,85.595,84.115,84.335
2024-12-31,84.115,84.895,83.775,84.295
2025-01-02,83.595,84.925,82.755,82.845
2025-01-03,83.415,84.215,83.085,83.335
2025-01-06,84.975,85.805,82.815,83.305
2025-01-07,84.155,85.995,84.11,84.805
2025-01-08,86.165,87.375,85.345,87.365
2025-01-10,88.685,88.765,85.355,86.195
2025-01-13,89.775,90.995,88.32,89.335
2025-01-14,90.585,91.235,89.585,91.115
2025-01-15,94.785,99.885,94.335,99.005
2025-01-16,95.235,95.51,93.685,94.395
2025-01-17,94.705,94.95,92.725,94.845
2025-01-21,95.685,96.485,93.355,95.795
2025-01-22,95.175,95.395,93.91,94.605
2025-01-23,94.865,95.235,93.605,94.535
2025-01-24,96.965,98.915,96.165,98.265
2025-01-27,97.025,98.425,96.37,97.035
2025-01-28,97.225,98.545,95.185,98.505
2025-01-29,98.675,98.9,95.925,95.975
2025-01-30,96.135,100.665,96.135,99.965
2025-01-31,99.645,99.965,97.245,97.935
2025-02-03,96.135,99.805,95.665,98.755
2025-02-04,97.165,98.585,96.135,96.295
2025-02-05,97.375,97.582,95.735,96.355
2025-02-06,98.575,99.185,97.769,98.29
2025-02-07,100.585,100.875,98.445,99.255
2025-02-10,101.195,101.585,99.345,100.015
2025-02-11,98.935,101.245,98.649,100.575
2025-02-12,101.135,105.235,100.715,104.225
2025-02-13,99.955,100.2,97.015,99.895
2025-02-14,100.555,101.185,98.235,98.585
2025-02-18,100.655,101.03,98.815,99.715
2025-02-19,98.965,99.465,97.585,99.255
2025-02-20,94.205,97.695,93.455,96.505
2025-02-21,98.555,99.375,96.97,98.305
2025-02-24,95.585,95.685,91.805,93.975
2025-02-25,94.685,95.395,93.75,94.695
2025-02-26,97.315,98.485,95.635,96.355
2025-02-27,95.77,96.155,93.985,95.535
2025-02-28,94.785,96.265,93.695,94.805
2025-03-03,93.415,95.185,91.595,91.715
2025-03-04,94.64,96.755,93.675,95.685
2025-03-05,97.075,98.795,96.885,98.245
2025-03-06,100.465,101.475,98.025,98.295
2025-03-07,99.305,100.005,97.065,99.085
2025-03-10,99.555,100.34,98.365,98.705
2025-03-11,100.575,102.235,100.015,100.725
2025-03-12,100.805,101.305,99.225,101.185
2025-03-13,100.175,100.585,99.385,99.845
2025-03-14,100.305,100.805,98.335,99.105
2025-03-17,97.505,98.84,96.805,98.295
2025-03-18,98.305,98.335,96.145,96.775
2025-03-19,98.805,99.278,97.765,98.215
2025-03-20,96.255,96.995,95.745,96.275
2025-03-21,92.975,93.995,92.505,93.355
2025-03-24,96.085,97.405,95.9,96.235
2025-03-25,96.005,96.605,95.255,96.045
2025-03-26,96.605,97.815,96.24,97.095
2025-03-27,97.17,98.785,97.04,98.055
2025-03-28,97.305,97.835,96.765,97.025
2025-03-31,97.495,99.515,96.805,99.225
2025-04-01,101.785,102.705,101.105,102.655
2025-04-02,101.535,102.975,100.905,102.705
2025-04-03,101.305,102.295,100.625,101.245
2025-04-04,95.285,96.515,93.235,95.165
2025-04-07,85.915,92.015,85.525,88.655
2025-04-08,91.045,91.9,86.205,87.675
2025-04-09,87.585,90.175,84.845,90.065
2025-04-10,90.885,92.63,89.328,90.605
2025-04-11,91.825,95.995,91.325,95.655
2025-04-14,95.965,97.115,94.665,95.625
2025-04-15,94.005,95.065,92.985,94.335
2025-04-16,93.695,95.135,93.185,93.715
2025-04-17,98.055,99.175,95.015,95.035
2025-04-21,94.675,95.985,94.665,95.945
2025-04-22,97.675,99.419,97.135,98.375
2025-04-23,98.905,100.795,97.815,100.015
2025-04-24,100.275,102.415,99.765,102.215
2025-04-25,101.975,103.105,101.525,102.165
2025-04-28,101.505,102.295,100.875,101.525
2025-04-29,101.805,102.745,101.525,102.665
2025-04-30,102.2,103.465,102.145,103.365
2025-05-01,103.365,103.995,102.925,103.075
2025-05-02,105.305,105.875,104.665,105.365
2025-05-05,105.015,106.965,104.69,106.105
2025-05-06,105.035,106.045,105.005,105.275
2025-05-07,104.935,104.995,102.705,102.785
2025-05-08,102.805,103.385,101.77,102.795
2025-05-09,102.305,103.285,99.53,99.745
2025-05-12,103.385,103.965,101.765,103.125
2025-05-13,101.805,103.505,101.305,102.705
2025-05-14,103.245,103.475,101.765,103.415
2025-05-15,112.15,119.865,112.055,119.065
2025-05-16,118.915,118.915,115.385,115.885
2025-05-19,114.305,115.535,112.555,115.405
2025-05-20,116.215,117.455,116.04,117.295
2025-05-21,117.005,117.955,116.335,116.835
2025-05-22,115.995,116.115,115.205,115.325
2025-05-23,115.68,116.055,114.735,116.055
2025-05-27,118.255,120.725,117.825,120.595
2025-05-28,121.305,122.305,119.875,120.165
2025-05-29,122.315,123.115,120.225,120.575
2025-05-30,118.94,119.17,116.78,118.74
2025-06-02,119.29,120.46,119.25,120.18
2025-06-03,122.79,123.48,122.36,123.04
2025-06-04,123.48,124.65,123.47,124.2
2025-06-05,124.98,126.06,124.545,125.61
2025-06-06,123.38,124.03,122.0,124.0
2025-06-09,127.0,127.68,126.5,127.17
2025-06-10,126.99,128.32,126.65,128.32
2025-06-11,129.73,130.78,129.363,129.95
2025-06-12,129.11,130.24,128.94,129.74
2025-06-13,128.07,128.68,126.34,126.36
2025-06-16,127.825,129.025,127.32,128.06
2025-06-17,127.32,127.68,126.58,126.59
2025-06-18,126.97,126.985,125.32,125.65
2025-06-20,126.5,127.045,125.44,125.61
2025-06-23,125.28,127.37,124.57,127.31
2025-06-24,129.38,131.1,129.22,131.03
2025-06-25,130.8,130.98,129.98,130.14
2025-06-26,130.23,130.77,129.55,129.9
2025-06-27,129.215,130.09,129.185,129.63
2025-06-30,130.85,132.21,130.1,131.56
2025-07-01,131.56,132.3,130.88,131.76
2025-07-02,129.37,130.15,128.76,129.98
2025-07-03,129.53,130.165,129.05,129.83
2025-07-07,129.49,131.26,129.49,130.01
2025-07-08,131.86,132.08,130.2,130.26
2025-07-09,128.01,128.136,126.14,127.23
2025-07-10,125.9,126.5,123.442,124.56
2025-07-11,125.35,125.84,124.693,125.26
2025-07-14,125.46,126.98,125.175,126.88
2025-07-15,129.5,130.48,128.6,130.11
2025-07-16,129.87,129.91,128.01,129.59
2025-07-17,129.36,130.28,128.97,130.17
2025-07-18,132.86,133.86,132.52,133.1
2025-07-21,133.47,134.7,133.33,134.33
2025-07-22,135.93,136.67,134.09,136.47
2025-07-23,137.14,138.43,137.06,137.54
2025-07-24,133.78,134.13,132.08,133.28
2025-07-25,132.11,133.07,131.9,132.46
2025-07-28,130.06,130.49,128.53,128.86
2025-07-29,128.86,129.16,127.97,128.51
2025-07-30,126.98,128.51,126.801,127.3
2025-07-31,127.11,127.79,126.22,127.28
2025-08-01,124.76,124.89,122.78,124.29
2025-08-04,128.48,128.7,127.26,127.26
2025-08-05,128.76,129.345,128.16,128.27
2025-08-06,128.9,129.37,126.85,128.61
2025-08-07,128.98,129.735,127.35,127.9
2025-08-08,127.48,127.685,124.92,125.6
2025-08-11,125.48,126.01,124.64,125.86
2025-08-12,127.85,128.5,127.085,127.95
2025-08-13,136.07,136.2,130.38,131.88
2025-08-14,119.98,129.948,119.222,126.65
2025-08-15,125.91,127.53,125.68,126.2
2025-08-18,127.9,128.97,127.15,127.28
2025-08-19,125.74,126.71,124.68,125.3
2025-08-20,126.5,127.59,125.87,127.5
2025-08-21,126.91,129.09,126.91,128.85
2025-08-22,127.79,129.62,126.99,128.87
2025-08-25,133.88,135.31,132.21,132.58
2025-08-26,134.98,136.18,133.93,134.03
2025-08-27,131.98,132.76,131.24,132.05
2025-08-28,133.67,135.45,133.465,135.21
2025-08-29,134.86,134.86,133.208,133.74
2025-09-02,133.05,133.61,131.655,133.26
2025-09-03,133.28,133.97,132.17,132.39
2025-09-04,130.88,131.44,129.46,130.69
2025-09-05,132.55,132.89,131.06,131.82
2025-09-08,138.43,141.6,138.09,141.55
2025-09-09,141.27,142.64,141.14,141.45
2025-09-10,143.09,143.445,142.08,143.3
2025-09-11,145.73,147.69,145.24,147.645
2025-09-12,148.71,150.46,148.55,150.35
2025-09-15,152.55,153.29,151.9,152.38
2025-09-16,153.63,155.21,153.47,154.625
2025-09-17,155.75,157.1,155.17,156.89
2025-09-18,151.59,153.07,150.39,150.45
2025-09-19,150.34,151.665,149.35,149.6
2025-09-22,147.78,150.89,147.78,149.9
2025-09-23,149.98,152.07,149.72,150.49
2025-09-24,149.6,149.93,142.4,147.69
2025-09-25,147.69,149.2,146.35,148.44
2025-09-26,145.83,146.48,144.08,145.17
2025-09-29,147.03,149.585,146.78,148.91
2025-09-30,149.41,149.88,148.15,149.54
2025-10-01,149.52,150.35,147.05,147.57
2025-10-02,151.61,151.96,149.89,150.78
2025-10-03,149.97,150.24,148.436,149.12
2025-10-06,146.93,149.27,146.465,148.59
2025-10-07,148.59,148.75,146.95,147.14
2025-10-08,151.55,152.55,150.76,151.48
2025-10-09,151.62,152.28,148.65,149.19
2025-10-10,151.99,153.99,142.79,144.46
2025-10-13,147.74,147.825,145.95,146.92
2025-10-14,144.32,145.81,143.42,143.54
2025-10-15,146.55,146.68,144.48,145.97
2025-10-16,146.18,148.32,145.71,146.15
2025-10-17,143.24,146.71,142.71,145.76
2025-10-20,147.68,150.65,147.16,150.4
2025-10-21,150.06,151.09,148.05,149.41
2025-10-22,145.265,146.75,141.135,142.56
2025-10-23,143.55,145.93,143.51,144.66
2025-10-24,146.28,146.28,144.045,144.26
2025-10-27,145.51,146.29,143.44,143.59
2025-10-28,143.34,143.34,140.75,142.72
2025-10-29,143.55,143.57,141.54,142.55
2025-10-30,138.98,139.708,136.42,136.6
2025-10-31,137.11,138.2,135.84,137.65
2025-11-03,139.15,139.53,137.7,138.65
2025-11-04,136.81,137.345,135.42,135.94
2025-11-05,137.24,138.01,136.21,136.65
2025-11-06,139.27,139.55,136.67,136.82
2025-11-07,136.94,137.1,135.48,136.535
2025-11-10,138.86,139.55,136.88,137.855
2025-11-11,138.63,141.12,138.335,139.89
2025-11-12,139.89,140.1,138.52,139.92
2025-11-13,140.905,141.14,138.67,139.35
2025-11-14,137.6,140.16,136.9,137.68
2025-11-17,136.62,137.195,135.185,135.28
2025-11-18,134.26,137.69,134.26,136.74
2025-11-19,135.49,135.49,130.75,130.97
2025-11-20,127.855,136.098,126.56,131.5
2025-11-21,129.76,133.68,128.553,131.13
2025-11-24,136.8,137.56,136.09,136.75
2025-11-25,137.82,138.333,136.67,137.52
2025-11-26,135.8,136.83,134.21,135.14
2025-11-28,135.33,136.16,134.69,135.6
2025-12-01,140.2,144.22,140.14,142.5
2025-12-02,141.66,141.76,138.77,139.85
2025-12-03,136.91,138.6,134.8,138.48
2025-12-04,138.51,138.51,136.14,137.29
2025-12-05,137.71,139.005,137.23,137.9
2025-12-08,137.055,137.17,134.43,134.98
2025-12-09,134.38,135.08,133.9,134.88
2025-12-10,134.31,134.94,133.94,134.185
2025-12-11,133.48,134.9,132.55,134.38
2025-12-12,138.67,138.99,136.6,137.26
2025-12-15,137.72,138.0,136.14,136.32
2025-12-16,133.09,134.18,132.6,133.76
2025-12-17,134.17,134.245,131.88,131.95
2025-12-18,134.13,135.01,133.46,133.47
2025-12-19,135.88,136.69,135.2,135.56
