Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,70188.203125,70319.3984375,69600.203125,70316.796875
2024-07-23 13:00:00+02:00,70319.6015625,70568.3984375,69902.0,69902.203125
2024-07-24 09:00:00+02:00,69388.796875,69800.0,68901.3984375,69611.796875
2024-07-24 13:00:00+02:00,69612.0,69702.3984375,69169.3984375,69299.6015625
2024-07-25 09:00:00+02:00,68200.0,68601.3984375,67620.0,68131.6015625
2024-07-25 13:00:00+02:00,68131.796875,69232.0,67800.0,69116.3984375
2024-07-26 09:00:00+02:00,69329.796875,69581.6015625,68800.0,68989.203125
2024-07-26 13:00:00+02:00,69013.203125,69300.0,68691.3984375,69100.6015625
2024-07-29 09:00:00+02:00,69659.3984375,69773.3984375,69281.3984375,69699.796875
2024-07-29 13:00:00+02:00,69671.3984375,69682.203125,68693.6015625,68770.796875
2024-07-30 09:00:00+02:00,68540.0,69200.0,68160.0,69117.0
2024-07-30 13:00:00+02:00,69103.796875,69900.0,68458.796875,69546.3984375
2024-07-31 09:00:00+02:00,70804.796875,71200.0,70210.203125,70388.0
2024-07-31 13:00:00+02:00,70382.203125,70668.796875,70219.0,70477.3984375
2024-08-01 09:00:00+02:00,70600.0,71188.0,70124.6015625,70518.796875
2024-08-01 13:00:00+02:00,70519.3984375,70799.796875,69304.0,69395.3984375
2024-08-02 09:00:00+02:00,68475.3984375,68906.796875,67503.6015625,68073.796875
2024-08-02 13:00:00+02:00,68080.203125,68744.203125,67640.0,68256.203125
2024-08-05 09:00:00+02:00,67320.0,68127.3984375,66375.203125,67955.203125
2024-08-05 13:00:00+02:00,67955.203125,69283.3984375,67675.203125,69017.0
2024-08-06 09:00:00+02:00,68956.203125,68956.203125,67671.0,67725.0
2024-08-06 13:00:00+02:00,67721.3984375,67848.0,66800.6015625,67693.6015625
2024-08-07 09:00:00+02:00,68830.0,69686.3984375,68240.796875,69427.6015625
2024-08-07 13:00:00+02:00,69427.796875,69939.6015625,69141.796875,69800.3984375
2024-08-08 09:00:00+02:00,70600.0,71220.6015625,70369.3984375,70529.3984375
2024-08-08 13:00:00+02:00,70529.3984375,71979.203125,69736.796875,71700.0
2024-08-12 09:00:00+02:00,72302.6015625,73574.0,72302.203125,73323.6015625
2024-08-12 13:00:00+02:00,73327.3984375,74048.0,73104.203125,73984.0
2024-08-13 09:00:00+02:00,74270.796875,74419.203125,73222.0,73378.203125
2024-08-13 13:00:00+02:00,73378.203125,74122.6015625,73299.796875,73980.0
2024-08-14 09:00:00+02:00,72980.0,75879.6015625,72941.3984375,75000.0
2024-08-14 13:00:00+02:00,74958.0,74958.0,72086.796875,72292.6015625
2024-08-15 09:00:00+02:00,72146.796875,73157.6015625,72064.203125,72798.6015625
2024-08-15 13:00:00+02:00,72786.0,73497.3984375,72593.796875,73215.0
2024-08-16 09:00:00+02:00,73400.0,74399.6015625,73220.0,73544.0
2024-08-16 13:00:00+02:00,73528.0,73639.203125,72843.203125,73537.796875
2024-08-19 09:00:00+02:00,73779.796875,73779.796875,72655.0,73294.0
2024-08-19 13:00:00+02:00,73333.6015625,73558.6015625,73068.0,73236.3984375
2024-08-20 09:00:00+02:00,73001.0,73291.6015625,72483.0,72722.203125
2024-08-20 13:00:00+02:00,72722.203125,73000.203125,72347.796875,72590.0
2024-08-21 09:00:00+02:00,72459.796875,73409.0,72459.796875,73259.3984375
2024-08-21 13:00:00+02:00,73247.0,73800.0,72934.203125,73657.6015625
2024-08-22 09:00:00+02:00,73800.0,74825.6015625,73709.203125,74705.796875
2024-08-22 13:00:00+02:00,74719.203125,74963.203125,74043.796875,74229.6015625
2024-08-23 09:00:00+02:00,73901.6015625,74540.0,73440.0,74217.796875
2024-08-23 13:00:00+02:00,74199.0,74400.0,73711.6015625,74220.0
2024-08-26 09:00:00+02:00,74422.203125,74579.203125,73303.3984375,73444.6015625
2024-08-26 13:00:00+02:00,73416.203125,73542.203125,72034.3984375,72300.0
2024-08-27 09:00:00+02:00,72460.0,73296.6015625,72460.0,72760.0
2024-08-27 13:00:00+02:00,72760.0,73012.203125,72453.796875,72863.6015625
2024-08-28 09:00:00+02:00,72200.0,73327.203125,72069.203125,72383.0
2024-08-28 13:00:00+02:00,72383.3984375,72583.3984375,71774.0,71967.3984375
2024-08-29 09:00:00+02:00,72223.6015625,72580.796875,71759.796875,71873.3984375
2024-08-29 13:00:00+02:00,71898.3984375,72328.796875,71343.6015625,71964.3984375
2024-08-30 09:00:00+02:00,72543.203125,73861.0,72543.203125,73755.0
2024-08-30 13:00:00+02:00,73751.0,73771.6015625,73145.0,73219.796875
2024-09-02 09:00:00+02:00,73220.0,73589.0,72877.203125,73275.203125
2024-09-02 13:00:00+02:00,73299.203125,73502.0,72753.3984375,73002.6015625
