Datetime,Open,High,Low,Close
2026-07-21 10:00:00-04:00,122.92500305175781,123.53500366210938,122.55999755859375,123.26000213623047
2026-07-21 10:15:00-04:00,123.2699966430664,123.5,123.1500015258789,123.36000061035156
2026-07-21 10:30:00-04:00,123.36000061035156,123.52999877929688,123.16000366210938,123.4800033569336
2026-07-21 10:45:00-04:00,123.45999908447266,123.6449966430664,123.19999694824219,123.37000274658203
2026-07-21 11:00:00-04:00,123.375,123.63999938964844,123.25,123.55899810791016
2026-07-21 11:15:00-04:00,123.47000122070312,123.58999633789062,122.97000122070312,123.02999877929688
2026-07-21 11:30:00-04:00,123.0,123.02999877929688,122.56999969482422,122.94499969482422
2026-07-21 11:45:00-04:00,123.02999877929688,123.19499969482422,122.97000122070312,123.08999633789062
2026-07-21 12:00:00-04:00,123.11000061035156,123.94999694824219,123.05999755859375,123.77749633789062
2026-07-21 12:15:00-04:00,123.73999786376953,123.96990203857422,123.5199966430664,123.6449966430664
2026-07-21 12:30:00-04:00,123.6449966430664,123.95999908447266,123.6449966430664,123.95999908447266
2026-07-21 12:45:00-04:00,123.91000366210938,124.0,123.7300033569336,123.86000061035156
2026-07-21 13:00:00-04:00,123.86000061035156,123.87000274658203,123.63999938964844,123.69999694824219
2026-07-21 13:15:00-04:00,123.72000122070312,123.7300033569336,123.41999816894531,123.70999908447266
2026-07-21 13:30:00-04:00,123.72000122070312,124.05500030517578,123.36499786376953,124.05500030517578
2026-07-21 13:45:00-04:00,124.0999984741211,124.0999984741211,123.55999755859375,123.61000061035156
2026-07-21 14:00:00-04:00,123.55999755859375,123.79000091552734,123.4800033569336,123.4800033569336
2026-07-21 14:15:00-04:00,123.48999786376953,123.72000122070312,123.37000274658203,123.72000122070312
2026-07-21 14:30:00-04:00,123.72000122070312,124.04000091552734,123.69000244140625,123.94999694824219
2026-07-21 14:45:00-04:00,123.90499877929688,124.06999969482422,123.66999816894531,123.99500274658203
2026-07-21 15:00:00-04:00,123.99500274658203,124.30000305175781,123.88999938964844,124.1675033569336
2026-07-21 15:15:00-04:00,124.25,124.25,123.91000366210938,124.0999984741211
2026-07-21 15:30:00-04:00,124.0999984741211,124.0999984741211,123.44000244140625,123.69999694824219
2026-07-21 15:45:00-04:00,123.69999694824219,124.4800033569336,123.54000091552734,124.29000091552734
2026-07-22 09:30:00-04:00,127.94999694824219,129.05999755859375,126.11499786376953,127.48500061035156
2026-07-22 09:45:00-04:00,127.44999694824219,128.92999267578125,127.44999694824219,128.22000122070312
2026-07-22 10:00:00-04:00,128.16000366210938,128.58999633789062,127.69999694824219,128.4499969482422
2026-07-22 10:15:00-04:00,128.46499633789062,128.5,126.6050033569336,126.69000244140625
2026-07-22 10:30:00-04:00,126.81999969482422,126.83000183105469,125.92739868164062,126.3499984741211
2026-07-22 10:45:00-04:00,126.44999694824219,126.52999877929688,125.19000244140625,125.26499938964844
2026-07-22 11:00:00-04:00,125.0,125.25,124.52999877929688,124.81500244140625
2026-07-22 11:15:00-04:00,124.81999969482422,125.05999755859375,124.43000030517578,124.68000030517578
2026-07-22 11:30:00-04:00,124.7750015258789,125.18499755859375,124.43499755859375,125.17500305175781
2026-07-22 11:45:00-04:00,125.20999908447266,125.52999877929688,124.91999816894531,125.02999877929688
2026-07-22 12:00:00-04:00,125.06999969482422,125.51499938964844,124.88999938964844,125.45999908447266
2026-07-22 12:15:00-04:00,125.45999908447266,125.91999816894531,125.37000274658203,125.75
2026-07-22 12:30:00-04:00,125.7699966430664,126.43000030517578,125.73999786376953,126.30999755859375
2026-07-22 12:45:00-04:00,126.37000274658203,127.13999938964844,126.01000213623047,126.01000213623047
2026-07-22 13:00:00-04:00,126.05999755859375,126.24500274658203,125.61000061035156,125.7300033569336
2026-07-22 13:15:00-04:00,125.75499725341797,125.75499725341797,125.25,125.62000274658203
2026-07-22 13:30:00-04:00,125.5199966430664,126.06999969482422,125.5199966430664,126.00499725341797
2026-07-22 13:45:00-04:00,125.91999816894531,126.30000305175781,125.9000015258789,126.0999984741211
2026-07-22 14:00:00-04:00,126.18000030517578,126.24500274658203,125.76000213623047,125.8499984741211
2026-07-22 14:15:00-04:00,125.97000122070312,126.41000366210938,125.87999725341797,126.25
2026-07-22 14:30:00-04:00,126.26000213623047,126.72000122070312,126.13999938964844,126.72000122070312
2026-07-22 14:45:00-04:00,126.7300033569336,126.83000183105469,126.43000030517578,126.5
2026-07-22 15:00:00-04:00,126.55000305175781,126.58999633789062,126.08999633789062,126.21499633789062
2026-07-22 15:15:00-04:00,126.21499633789062,126.31999969482422,125.69999694824219,125.7699966430664
2026-07-22 15:30:00-04:00,125.83000183105469,126.27999877929688,125.62999725341797,125.90499877929688
2026-07-22 15:45:00-04:00,125.95999908447266,126.7699966430664,125.84500122070312,126.76300048828125
2026-07-23 09:30:00-04:00,124.30000305175781,126.27999877929688,124.30000305175781,125.29000091552734
2026-07-23 09:45:00-04:00,125.2300033569336,125.2300033569336,122.94499969482422,123.0250015258789
2026-07-23 10:00:00-04:00,123.13999938964844,123.3499984741211,122.01000213623047,123.1050033569336
2026-07-23 10:15:00-04:00,123.2300033569336,123.59500122070312,122.7750015258789,122.91000366210938
2026-07-23 10:30:00-04:00,122.9000015258789,123.37999725341797,122.73999786376953,123.31500244140625
2026-07-23 10:45:00-04:00,123.375,123.62000274658203,123.0,123.22000122070312
2026-07-23 11:00:00-04:00,123.33999633789062,123.54000091552734,123.1500015258789,123.2874984741211
2026-07-23 11:15:00-04:00,123.2750015258789,123.44999694824219,122.70999908447266,122.95999908447266
2026-07-23 11:30:00-04:00,122.80000305175781,123.22000122070312,122.78500366210938,122.93000030517578
2026-07-23 11:45:00-04:00,123.00499725341797,123.34249877929688,122.98999786376953,123.2750015258789
2026-07-23 12:00:00-04:00,123.26499938964844,123.31500244140625,122.7699966430664,122.97000122070312
2026-07-23 12:15:00-04:00,122.93000030517578,123.16999816894531,122.90750122070312,123.0199966430664
2026-07-23 12:30:00-04:00,123.04000091552734,123.48999786376953,123.03500366210938,123.34500122070312
2026-07-23 12:45:00-04:00,123.43000030517578,123.48999786376953,122.87999725341797,123.25
2026-07-23 13:00:00-04:00,123.24500274658203,123.4000015258789,123.0250015258789,123.06500244140625
2026-07-23 13:15:00-04:00,123.0,123.3499984741211,122.91999816894531,123.20999908447266
2026-07-23 13:30:00-04:00,123.19999694824219,123.27999877929688,122.72000122070312,123.01000213623047
2026-07-23 13:45:00-04:00,122.93000030517578,123.06999969482422,122.81999969482422,122.97000122070312
2026-07-23 14:00:00-04:00,122.94999694824219,123.5,122.91999816894531,123.36000061035156
2026-07-23 14:15:00-04:00,123.30000305175781,123.47000122070312,123.20999908447266,123.37000274658203
2026-07-23 14:30:00-04:00,123.29499816894531,123.8499984741211,123.21499633789062,123.38999938964844
2026-07-23 14:45:00-04:00,123.44000244140625,123.6449966430664,123.4000015258789,123.51000213623047
2026-07-23 15:00:00-04:00,123.5,123.80000305175781,123.438720703125,123.71499633789062
2026-07-23 15:15:00-04:00,123.7300033569336,124.08000183105469,123.68000030517578,123.68000030517578
2026-07-23 15:30:00-04:00,123.76000213623047,123.94999694824219,123.67500305175781,123.90499877929688
2026-07-23 15:45:00-04:00,123.90499877929688,124.72000122070312,123.75499725341797,124.6449966430664
