Date,Open,High,Low,Close
2024-07-23,51.606265425146304,51.790329991996295,50.8990653160201,51.1606330871582
2024-07-24,51.21875816807513,51.47063989320866,50.76343976512129,51.131568908691406
2024-07-25,50.49218194847112,51.025003554731605,50.375930835145766,50.90875244140625
2024-07-26,51.24782150459239,51.3446968128092,50.67624831677849,50.94750213623047
2024-07-29,51.44157255421548,52.25533771498025,51.364073046100636,52.2359619140625
2024-07-30,51.5384526175205,52.410341503392935,51.40282570386631,52.216590881347656
2024-07-31,52.51690632094457,52.79784989539484,51.887209411085514,52.52659606933594
2024-08-01,53.19504735260296,53.22410920817849,52.62347412109375,52.62347412109375
2024-08-02,51.47063887623138,52.12940133510199,50.46311938671677,50.61812210083008
2024-08-05,49.678414976587,50.31780162020487,47.94432330539481,48.19620132446289
2024-08-06,48.13807765724287,49.43622684598768,47.876509869709615,49.41685104370117
2024-08-07,49.52341556647875,50.35655657789808,49.2424756752902,49.5040397644043
2024-08-08,49.50403832021466,50.25967979684813,49.36841140520658,50.14342498779297
2024-08-09,51.10250434988707,51.10250434988707,49.765603675267016,50.26936340332031
2024-08-12,50.69562518542425,51.12188172433579,50.28874075211924,50.85062789916992
2024-08-13,51.054068029040145,51.42220085829631,50.66655939871195,51.1606330871582
2024-08-14,51.557829073861484,52.04221302624107,50.97656611367221,51.89689636230469
2024-08-15,52.11002747911135,52.555659836877616,51.80002203931252,52.410343170166016
2024-08-16,52.749412954088925,53.07879418828569,51.80002085447619,52.739723205566406
2024-08-19,52.59440791884869,53.34035961327462,52.49752891567618,52.71065902709961
2024-08-20,53.010979957219625,53.09816921486859,51.838768005371094,51.838768005371094
2024-08-21,51.82908100023197,52.07127296752277,51.4318863216973,51.935646057128906
2024-08-22,52.14877575056408,52.31346451312736,51.354382704342,51.86783218383789
2024-08-23,52.10033390146849,52.23596080946859,50.78280903137135,51.189693450927734
2024-08-26,51.32532020773215,52.12939929644419,51.29625835483376,52.03252029418945
2024-08-27,52.25533949892142,52.45878356772509,51.51907751669247,52.429718017578125
2024-08-28,52.01314415472353,52.507217824112224,51.19937901886806,52.497528076171875
2024-08-29,52.594410604895806,52.79785097861384,51.838769123783244,52.35221862792969
2024-08-30,52.72034579798163,53.00128936767578,52.119710752352454,53.00128936767578
2024-09-02,52.90441333788854,52.94316493915755,51.65470191363383,52.71065902709961
2024-09-03,52.71065986264632,53.13691639669393,52.458781841517315,52.84628677368164
2024-09-04,52.071274273090374,52.67190933227539,51.70314143882255,52.67190933227539
2024-09-05,52.70097650358922,52.93347873566017,52.05190007331544,52.410343170166016
2024-09-06,52.69128288304477,53.46629642559318,52.28440215904038,53.17566680908203
2024-09-09,52.14877630147829,53.00128936767578,52.14877630147829,53.00128936767578
2024-09-10,53.010975200775825,53.6503618009801,52.410336503950695,53.23379135131836
2024-09-11,53.66005429191782,53.766619353998536,52.68160032251145,52.95285415649414
2024-09-12,53.379108311129066,53.71817928393051,52.83660066753661,53.53411102294922
2024-09-13,53.921619113047306,54.20256268028354,53.165981362397126,53.69880294799805
2024-09-16,53.81506034105981,54.18319320678711,53.611619952982835,54.18319320678711
2024-09-17,54.45444450391415,55.16164464993891,54.36725524231896,54.91945266723633
2024-09-18,54.64819208868336,55.210079193115234,54.29943508531957,55.210079193115234
2024-09-19,55.92697360788077,55.98510101559066,55.016333060431336,55.578216552734375
2024-09-20,55.55883628240852,55.99478256628495,55.03570443731298,55.820404052734375
2024-09-23,55.44258373359463,55.9850950611843,54.75475944551999,55.23914337158203
2024-09-24,55.055081229694494,56.634170237255766,54.251002103226114,56.411354064941406
