日期,Open,High,Low,Close
2020-07-24,34.7,36.4,34.6,36.32
2020-07-31,36.94,37.82,36.86,37.72
2020-08-07,37.62,39.52,37.42,38.74
2020-08-14,38.86,39.14,36.38,37.1
2020-08-21,37.54,38.48,36.66,36.96
2020-08-28,37.14,37.68,36.44,37.46
2020-09-04,37.56,38.0,36.58,36.92
2020-09-11,36.5,37.52,36.38,37.1
2020-09-18,37.32,37.6,36.88,37.24
2020-09-25,36.54,36.64,35.32,35.54
2020-10-02,35.74,36.48,35.58,36.26
2020-10-09,36.36,36.82,35.86,36.82
2020-10-16,36.72,36.76,36.0,36.22
2020-10-23,36.48,36.86,36.12,36.32
2020-10-30,36.34,36.46,35.54,35.78
2020-11-06,36.08,37.3,36.0,37.22
2020-11-13,35.86,36.14,35.3,36.0
2020-11-20,36.04,36.16,35.4,35.74
2020-11-27,35.58,35.62,33.9,34.08
2020-12-04,33.9,35.24,33.74,35.04
2020-12-11,35.06,35.76,34.82,35.08
2020-12-18,34.96,36.16,34.74,35.86
2020-12-24,35.84,35.96,35.44,35.84
2020-12-31,36.02,36.26,35.7,36.26
2021-01-08,36.96,37.26,34.86,35.26
2021-01-15,35.02,35.46,34.76,34.8
2021-01-22,35.1,35.68,34.94,35.38
2021-01-29,35.56,35.62,34.9,35.1
2021-02-05,35.58,35.64,34.02,34.54
2021-02-12,34.98,35.22,34.54,34.72
2021-02-19,34.2,34.58,33.7,33.96
2021-02-26,34.26,34.55,32.72,32.88
2021-03-05,33.16,33.22,32.2,32.36
2021-03-12,32.26,32.94,31.94,32.88
2021-03-19,32.98,33.38,32.76,33.22
2021-03-26,33.02,33.26,32.8,33.0
2021-04-01,32.86,32.98,32.02,32.92
2021-04-09,32.86,33.52,32.804,33.22
2021-04-16,33.08,33.94,32.902,33.82
2021-04-23,33.74,34.256,33.68,33.82
2021-04-30,33.9,34.0,33.443,33.7
2021-05-07,34.08,35.1,33.73,34.9
2021-05-14,35.16,35.16,34.626,35.12
2021-05-21,35.24,36.0,35.24,35.84
2021-05-28,35.82,36.33,35.77,36.26
2021-06-04,36.37,36.375,35.525,36.04
2021-06-11,36.0,36.19,35.7,35.76
2021-06-18,35.23,35.61,33.558,33.56
2021-06-25,33.89,34.185,33.77,33.88
2021-07-02,33.91,34.13,33.37,34.04
2021-07-09,34.43,34.56,34.083,34.43
2021-07-16,34.33,34.858,34.11,34.48
2021-07-23,34.49,34.75,34.18,34.29
2021-07-30,34.29,34.9,34.13,34.56
2021-08-06,34.46,34.88,33.485,33.52
2021-08-13,33.17,33.87,32.7,33.87
2021-08-20,33.92,34.13,33.81,33.92
2021-08-27,34.36,34.64,33.93,34.62
2021-09-03,34.54,34.917,34.35,34.82
2021-09-10,34.51,34.558,33.92,34.04
2021-09-17,34.09,34.43,33.22,33.34
2021-09-24,33.43,34.02,33.122,33.25
2021-10-01,33.35,33.58,32.77,33.49
2021-10-08,33.32,33.87,33.27,33.42
2021-10-15,33.39,34.24,33.36,33.66
2021-10-22,33.67,34.51,33.545,34.15
2021-10-29,34.33,34.45,33.72,33.93
2021-11-05,34.08,34.595,33.46,34.56
2021-11-12,34.7,35.555,34.62,35.5
2021-11-19,35.45,35.545,35.06,35.15
2021-11-26,34.58,34.69,33.86,33.96
2021-12-03,33.97,34.41,33.513,33.93
2021-12-10,33.83,34.01,33.73,33.91
2021-12-17,33.99,34.425,33.34,34.16
2021-12-23,34.17,34.44,33.95,34.41
2021-12-31,34.39,34.82,34.06,34.81
2022-01-07,34.38,34.8,33.97,34.15
2022-01-14,34.07,34.77,34.07,34.54
2022-01-21,34.55,35.14,34.43,34.84
2022-01-28,34.97,35.26,33.88,34.03
2022-02-04,34.16,34.44,34.02,34.39
2022-02-11,34.52,35.477,34.455,35.41
2022-02-18,35.39,36.15,35.11,36.06
2022-02-25,36.17,37.19,35.7,35.96
2022-03-04,36.42,37.465,35.95,37.4
2022-03-11,37.553,39.36,37.36,37.68
2022-03-18,37.28,37.33,36.03,36.5
2022-03-25,36.53,37.37,36.32,37.16
2022-04-01,36.73,37.06,35.99,36.54
2022-04-08,36.72,37.035,36.4,36.97
2022-04-14,37.31,37.67,36.89,37.47
2022-04-22,37.88,37.9,36.61,36.72
2022-04-29,36.08,36.39,35.75,36.04
2022-05-06,35.38,36.18,35.24,35.74
2022-05-13,35.51,35.51,34.231,34.39
2022-05-20,34.32,35.14,34.29,35.04
2022-05-27,35.26,35.53,34.98,35.23
2022-06-03,35.2,35.54,34.86,35.15
2022-06-10,35.22,35.64,34.73,35.56
2022-06-17,34.89,35.2,34.29,34.89
2022-06-24,34.85,35.11,34.6,34.66
2022-07-01,34.75,34.78,34.02,34.3
2022-07-08,34.06,34.1,32.9,33.09
2022-07-15,32.99,33.15,32.24,32.4
2022-07-22,32.62,33.037,32.2,32.75
2022-07-29,32.737,33.565,32.505,33.45
2022-08-05,33.61,34.1,33.32,33.68
2022-08-12,33.83,34.23,33.81,34.21
2022-08-19,33.84,33.88,33.14,33.15
2022-08-26,32.96,33.42,32.88,32.98
2022-09-02,32.99,33.145,32.06,32.47
2022-09-09,32.45,32.66,32.22,32.58
2022-09-16,32.82,32.94,31.45,31.75
2022-09-23,31.56,32.05,31.12,31.18
2022-09-30,31.22,31.8,30.785,31.53
2022-10-07,31.67,32.835,31.64,32.19
2022-10-14,31.78,31.962,31.13,31.17
2022-10-21,31.58,31.66,30.835,31.43
2022-10-28,31.28,31.75,31.09,31.22
2022-11-04,31.02,31.93,30.69,31.91
2022-11-11,31.86,33.56,31.77,33.56
2022-11-18,33.47,33.885,33.16,33.19
2022-11-25,33.12,33.315,32.88,33.28
2022-12-02,33.22,34.24,33.01,34.12
2022-12-09,33.97,34.27,33.5,34.05
2022-12-16,33.94,34.62,33.665,34.0
2022-12-23,33.98,34.6,33.84,34.11
2022-12-30,34.24,34.78,34.085,34.59
2023-01-06,34.935,35.48,34.628,35.43
2023-01-13,35.59,36.466,35.422,36.45
2023-01-20,36.34,36.71,36.075,36.55
2023-01-27,36.38,36.955,36.255,36.55
2023-02-03,36.55,37.07,35.301,35.37
2023-02-10,35.51,35.8,35.215,35.35
2023-02-17,35.211,35.38,34.575,34.93
2023-02-24,34.91,34.975,34.305,34.33
2023-03-03,34.44,35.2,34.375,35.19
2023-03-10,35.13,35.47,34.37,35.46
2023-03-17,36.03,37.691,35.94,37.49
2023-03-24,37.58,37.99,36.7,37.46
2023-03-31,36.96,37.622,36.855,37.37
2023-04-06,37.51,38.52,37.4,38.05
2023-04-14,37.77,38.84,37.58,38.01
2023-04-21,37.925,38.155,37.38,37.59
2023-04-28,37.56,38.074,37.41,37.71
2023-05-05,37.95,39.04,37.52,38.24
2023-05-12,38.32,38.68,38.07,38.11
2023-05-19,38.21,38.33,37.0,37.45
2023-05-26,37.37,37.505,36.749,36.92
2023-06-02,37.07,37.584,36.92,36.94
2023-06-09,36.88,37.342,36.76,37.14
2023-06-16,37.09,37.26,36.76,37.06
2023-06-23,36.74,36.75,36.245,36.35
2023-06-30,36.52,36.58,35.87,36.39
2023-07-07,36.44,36.65,36.05,36.46
2023-07-14,36.39,37.175,36.38,37.02
2023-07-21,36.93,37.6,36.86,37.17
2023-07-28,37.18,37.48,36.8,37.12
2023-08-04,37.23,37.365,36.59,36.77
2023-08-11,36.76,36.765,36.22,36.24
2023-08-18,36.1,36.24,35.7,35.78
2023-08-25,35.89,36.43,35.71,36.26
2023-09-01,36.25,36.96,36.23,36.76
2023-09-08,36.59,36.62,36.27,36.35
2023-09-15,36.53,36.56,36.0,36.42
2023-09-22,36.505,36.88,36.27,36.46
2023-09-29,36.42,36.48,34.96,34.99
2023-10-06,34.75,34.795,34.35,34.64
2023-10-13,34.95,36.56,34.93,36.5
2023-10-20,36.31,37.815,36.25,37.47
2023-10-27,37.46,38.043,37.1,38.01
2023-11-03,37.89,38.015,37.295,37.73
2023-11-10,37.58,37.615,36.599,36.64
2023-11-17,36.62,37.63,36.57,37.5
2023-11-24,37.22,38.0,37.21,37.87
2023-12-01,38.08,39.29,37.96,39.21
2023-12-08,38.72,38.87,37.755,37.9
2023-12-15,37.67,38.76,37.4,38.18
2023-12-22,38.3,39.18,38.24,38.86
2023-12-29,38.99,39.45,38.88,39.03
2024-01-05,39.09,39.18,38.42,38.66
2024-01-12,38.22,39.02,38.1,38.75
2024-01-19,38.63,38.65,37.88,38.39
2024-01-26,38.24,38.475,38.055,38.18
2024-02-02,38.46,39.076,38.235,38.51
2024-02-09,38.18,38.68,38.13,38.32
2024-02-16,38.11,38.25,37.53,38.07
2024-02-23,38.39,38.63,38.206,38.52
2024-03-01,38.37,39.5,38.31,39.4
2024-03-08,39.66,41.525,39.61,41.18
2024-03-15,41.21,41.35,40.68,40.8
2024-03-22,40.78,41.66,40.635,40.93
2024-03-28,41.1,42.09,41.05,42.01
2024-04-05,42.62,44.07,42.145,43.95
2024-04-12,44.13,45.98,43.85,44.3
2024-04-19,44.52,45.43,43.95,45.14
2024-04-26,44.19,44.342,43.69,44.26
2024-05-03,44.14,44.38,43.05,43.52
2024-05-10,43.97,44.87,43.62,44.68
2024-05-17,44.35,45.74,44.095,45.69
2024-05-24,45.73,46.085,44.07,44.12
2024-05-31,44.64,44.665,43.865,43.99
2024-06-07,44.11,44.95,43.235,43.24
2024-06-14,43.55,44.25,43.38,44.08
2024-06-21,43.91,44.69,43.65,43.89
2024-06-28,44.05,44.13,43.35,43.93
2024-07-05,43.99,45.225,43.84,45.15
2024-07-12,44.89,45.805,44.4,45.61
2024-07-19,45.66,46.93,45.25,45.32
2024-07-26,45.29,45.96,44.455,45.08
2024-08-02,45.23,46.76,44.77,46.05
2024-08-09,45.09,46.04,44.99,45.89
2024-08-16,46.22,47.409,46.02,47.4
2024-08-23,47.04,47.83,46.66,47.43
2024-08-30,47.72,47.755,47.12,47.28
2024-09-06,47.1,47.605,46.72,47.15
2024-09-13,47.27,48.85,47.095,48.8
2024-09-20,48.81,49.595,48.11,49.52
2024-09-27,49.68,50.57,49.59,50.09
2024-10-04,49.89,50.485,49.58,50.08
2024-10-11,50.0,50.27,49.195,50.16
2024-10-18,50.12,51.41,49.931,51.37
2024-10-25,51.68,51.92,51.15,51.8
2024-11-01,51.74,52.69,51.57,51.62
2024-11-08,51.8,51.93,50.08,50.7
2024-11-15,49.62,49.625,48.29,48.37
2024-11-22,49.16,51.2,49.16,51.08
2024-11-29,49.96,50.264,49.385,50.25
2024-12-06,49.985,50.17,49.52,49.68
2024-12-13,50.38,51.38,49.95,49.98
2024-12-20,50.17,50.21,48.825,49.5
2024-12-27,49.41,49.805,49.21,49.37
2025-01-03,49.3,50.22,49.0,49.79
2025-01-10,49.56,50.93,49.505,50.78
2025-01-17,50.37,51.417,50.14,50.99
2025-01-24,51.55,52.578,51.515,52.31
2025-01-31,51.91,53.18,51.52,52.87
2025-02-07,53.13,54.475,53.085,53.97
2025-02-14,54.83,55.295,54.3,54.46
2025-02-21,55.16,55.6,55.08,55.39
2025-02-28,55.52,55.7,53.44,53.87
2025-03-07,54.23,55.3,54.2,54.91
2025-03-14,54.75,56.53,54.34,56.29
2025-03-21,56.37,57.585,56.347,56.97
2025-03-28,57.04,58.24,56.634,58.13
2025-04-04,58.83,59.15,56.89,57.26
2025-04-11,57.04,61.224,55.78,60.96
2025-04-17,60.445,63.03,60.26,62.63
2025-04-25,64.47,64.98,61.485,62.34
2025-05-02,62.24,63.25,60.43,60.97
2025-05-09,62.595,64.59,62.02,62.77
2025-05-16,61.07,61.435,59.71,60.2
2025-05-23,60.95,63.475,60.67,63.38
2025-05-30,62.16,62.8,61.695,62.16
2025-06-06,63.285,63.885,62.44,62.47
2025-06-13,62.48,65.0,62.43,64.74
2025-06-20,64.42,64.43,63.285,63.45
2025-06-27,63.52,63.99,61.37,61.65
2025-07-03,61.88,63.315,61.8,62.87
2025-07-11,62.345,63.5,61.963,63.3
2025-07-18,63.26,63.66,62.45,63.13
2025-07-25,63.83,64.72,62.67,62.91
2025-08-01,62.72,63.36,61.6,63.29
2025-08-08,63.62,64.17,63.43,64.06
2025-08-15,63.18,63.525,62.74,62.94
2025-08-22,63.0,63.67,62.48,63.58
2025-08-29,63.41,65.11,63.4,65.1
2025-09-05,65.69,67.85,65.56,67.76
2025-09-12,68.3,69.26,68.17,68.68
2025-09-19,68.86,69.855,68.35,69.44
2025-09-26,70.16,71.4,69.985,70.99
2025-10-03,72.02,73.425,71.84,73.22
2025-10-10,74.12,76.49,73.995,75.58
2025-10-17,77.08,81.34,76.9,79.63
2025-10-24,81.375,82.55,75.54,77.31
2025-10-31,75.97,76.074,73.743,75.39
2025-11-07,75.54,75.92,74.0,75.43
2025-11-14,76.98,79.47,75.94,76.98
2025-11-21,76.59,77.84,75.47,76.61
2025-11-28,76.76,79.42,76.63,79.41
2025-12-05,80.0,80.215,78.425,79.14
2025-12-12,79.275,81.98,78.64,80.99
2025-12-19,81.46,82.375,80.71,81.71
2025-12-26,83.34,85.685,83.09,85.34
2026-01-02,82.68,82.695,81.0,81.56
2026-01-09,83.23,85.045,83.18,84.89
2026-01-16,86.36,87.425,85.44,86.27
2026-01-23,89.44,93.945,88.915,93.79
2026-01-30,95.61,104.4,88.19,91.2
2026-02-06,88.92,94.84,86.54,93.24
