日期,Open,High,Low,Close
2021-01-29,12.19,12.24,10.34,11.14
2021-02-26,11.14,11.89,10.22,10.22
2021-03-31,10.39,11.79,10.035,11.42
2021-04-30,11.41,11.68,10.08,11.03
2021-05-28,11.01,11.21,9.61,9.85
2021-06-30,9.87,10.44,9.65,9.88
2021-07-30,9.89,10.24,8.19,8.5
2021-08-31,8.55,9.315,7.95,8.88
2021-09-30,8.91,9.74,8.79,9.31
2021-10-29,9.45,11.73,9.24,11.31
2021-11-30,11.36,12.28,10.875,11.59
2021-12-31,11.81,12.365,11.3,11.85
2022-01-31,11.77,12.9,11.35,12.5
2022-02-28,11.84,12.03,10.181,11.08
2022-03-31,11.03,12.155,10.07,11.65
2022-04-29,11.68,12.82,11.31,12.36
2022-05-31,12.29,12.78,11.14,11.91
2022-06-30,11.92,12.32,9.35,9.69
2022-07-29,9.69,10.72,9.37,10.57
2022-08-31,10.57,12.38,10.47,12.04
2022-09-30,12.03,13.245,11.68,12.21
2022-10-31,12.325,15.315,12.165,14.64
2022-11-30,14.77,15.41,14.03,15.41
2022-12-30,15.41,16.2,14.83,15.97
2023-01-31,15.7,15.9,15.025,15.61
2023-02-28,15.51,15.75,14.61,15.33
2023-03-31,15.25,16.535,14.81,15.88
2023-04-28,15.91,17.045,15.75,16.82
2023-05-31,16.92,17.39,15.91,16.65
2023-06-30,16.55,17.27,15.71,16.99
2023-07-31,16.86,17.9,16.82,17.32
2023-08-31,17.27,17.37,15.91,16.01
2023-09-29,16.14,17.24,15.72,15.84
2023-10-31,15.76,16.25,14.42,16.01
2023-11-30,16.06,17.76,16.01,16.88
2023-12-29,16.9,18.03,16.74,17.75
2024-01-31,17.6,17.925,16.12,16.59
2024-02-29,16.53,16.88,15.66,16.41
2024-03-28,16.37,16.63,15.72,16.49
2024-04-30,16.44,16.995,15.69,16.84
2024-05-31,16.84,18.68,16.83,18.27
2024-06-28,18.26,18.28,17.09,17.2
2024-07-31,17.32,18.17,16.79,17.99
2024-08-30,18.08,19.585,17.51,19.44
2024-09-30,19.44,20.385,19.0,19.52
2024-10-31,19.52,20.68,19.06,19.97
2024-11-29,19.97,21.47,19.54,21.38
2024-12-31,20.45,20.95,18.94,19.955
2025-01-31,20.045,20.21,15.095,15.425
2025-02-28,15.215,16.245,14.765,16.115
2025-03-31,16.075,17.15,15.345,16.98
2025-04-30,16.94,17.58,15.27,16.32
2025-05-30,16.48,17.75,16.386,16.68
2025-06-30,16.55,16.6,13.14,13.765
2025-07-31,13.735,14.09,12.795,13.845
2025-08-29,13.825,15.59,13.615,15.105
2025-09-30,14.955,15.915,14.16,14.93
2025-10-31,15.01,16.92,14.98,15.81
2025-11-28,15.75,16.7,15.38,15.97
2025-12-31,15.87,16.045,14.595,15.97
2026-01-30,16.09,16.28,14.67,15.32
2026-02-27,15.33,18.985,14.93,18.9
2026-03-31,18.88,19.055,16.895,17.52
2026-04-30,17.49,18.87,16.05,16.57
2026-05-29,16.61,16.865,15.225,16.29
2026-06-30,16.08,17.385,16.08,16.82
2026-07-22,16.8,18.11,16.53,18.11
