Date,Open,High,Low,Close
2021-07-19,16.92202111157839,17.36708381008117,16.873645573775434,17.018774032592773
2021-07-26,17.07763778207551,17.22318545805207,16.330490701126287,17.0388240814209
2021-08-02,16.86416566613234,17.261998683943897,16.63128902082691,16.970901489257812
2021-08-09,16.505146642529912,17.815079268268263,16.408114253449497,17.659828186035156
2021-08-16,17.81508110316738,18.106176449651667,16.815650538956934,17.067934036254883
2021-08-23,16.980604185965017,17.523983001708984,16.980604185965017,17.523983001708984
2021-08-30,17.640422699028385,17.89270618980555,17.05823017036869,17.815080642700195
2021-09-06,17.950923765812714,20.037111833313435,17.630718172668313,19.38699722290039
2021-09-13,19.988595369986296,21.298527936725417,19.086197338438485,19.600467681884766
2021-09-20,19.600470753517097,19.833347402872622,18.756291280206614,18.79510498046875
2021-09-27,18.707777069378253,19.61017344291574,18.17409976486255,19.027982711791992
2021-10-04,19.02798114995828,19.396702039454325,18.930948752489094,19.27056121826172
2021-10-11,19.29967103683119,19.988599442988217,18.436086523493557,19.474328994750977
2021-10-18,19.115309702892148,19.73631407187708,19.027980732161268,19.25115394592285
2021-10-25,19.21233997766222,19.82364276419289,18.969759918092045,19.328779220581055
2021-11-01,19.16382627888438,20.464055652953892,18.92124619940483,19.357891082763672
2021-11-08,19.755720118230638,20.716336906492373,19.377293976862855,20.25058364868164
2021-11-15,20.19236592971184,20.48346314464241,19.31907798639851,19.522846221923828
2021-11-22,19.30937268445279,19.445218778515322,18.620446192467494,18.756290435791016
2021-11-29,18.688369593503136,18.688369593503136,18.00914462890893,18.31964683532715
2021-12-06,18.397270560432045,18.775696706330464,18.30994344294359,18.639850616455078
2021-12-13,18.659259154561564,18.775698406320405,18.290538250346955,18.717479705810547
2021-12-20,18.436085701752884,18.571929951529288,18.018847676594955,18.02855110168457
2021-12-27,18.0382537109094,18.309944048912836,17.912111041188908,18.26142692565918
2022-01-03,18.261426806221653,18.61074268840725,18.07706544054159,18.436084747314453
2022-01-10,18.416677663953546,19.48403029537342,18.38756924130089,18.785400390625
2022-01-17,18.707775076761372,19.289965745874383,18.397271042298367,19.202638626098633
2022-01-24,19.018278893910853,19.639283314695152,17.543391543808973,18.193506240844727
2022-01-31,18.193506240844727,18.193506240844727,18.193506240844727,18.193506240844727
2022-02-07,18.251725589133613,18.969762438785047,18.15469318226413,18.4069766998291
2022-02-14,18.911541948326544,19.94008092219966,18.717479003660532,19.319076538085938
2022-02-21,19.357891375351794,21.19179621169953,19.163826568539278,20.143850326538086
2022-02-28,20.085631276957383,20.706635686820547,19.551953992834488,19.629579544067383
2022-03-07,20.202066260969218,21.71576525424438,19.57135850133281,20.328208923339844
2022-03-14,19.969189749419968,20.415538006205896,17.543389236367304,18.39727020263672
2022-03-21,18.21291297449362,21.347047185240115,18.154692422365322,20.910402297973633
2022-03-28,20.881291650266014,21.541109698249503,20.551382626274272,20.939510345458984
2022-04-04,20.939511010302688,22.656978304307113,20.755149643809244,22.462913513183594
2022-04-11,22.6472747825206,23.113028058332166,20.774556403946892,21.055950164794922
2022-04-18,21.347044411685317,21.48288864752323,19.095901842571273,19.610170364379883
2022-04-25,19.105607640422015,19.270562169036474,17.37843680261998,18.591337203979492
2022-05-02,18.59133660215003,18.668962151294618,17.756860560791402,17.88300323486328
2022-05-09,17.902409911927208,18.018847309149965,17.223184975417922,17.514280319213867
2022-05-16,17.504581166939335,17.611315154037726,16.87387141688669,17.58220672607422
2022-05-23,17.65983161793058,18.22261736307838,17.36873439411942,17.960630416870117
2022-05-30,17.82478541097903,18.0479586443863,17.407547369811162,17.69864273071289
2022-06-06,17.47547081942782,18.261429833916242,17.42695368844748,17.85389518737793
2022-06-13,18.23231789904578,18.87272909888747,17.61131169712433,18.639850616455078
2022-06-20,18.46519797140662,18.57193195744228,17.82478665223546,18.077068328857422
2022-06-27,18.2517258941361,18.329351450781036,17.688940145775504,17.737457275390625
2022-07-04,17.806568913929045,18.040099329516327,17.378434149165734,17.524389266967773
2022-07-11,17.5146609376215,17.5146609376215,16.940569125081396,16.96976089477539
2022-07-18,16.998950708347618,17.4562791512565,16.989220118506978,17.26167106628418
2022-07-25,17.271400002169102,18.0109080559583,17.213018324636288,17.79684066772461
2022-08-01,17.80657343744107,18.244440758001296,17.251942735345107,18.040103912353516
2022-08-08,17.864954501997087,18.585001441160074,17.63142591545127,18.351472854614258
2022-08-15,18.41958442682745,18.47796610726451,17.427086579796583,17.436817169189453
2022-08-22,17.358976594985105,17.611966384741123,17.222752037393555,17.602235794067383
2022-08-29,17.310324369181362,17.543852962367584,17.037873415837293,17.21302032470703
2022-09-05,17.17409814306774,18.098483791302105,17.14490822856622,17.962257385253906
2022-09-12,17.96225581762818,18.24443733931796,16.891916978457637,16.901647567749023
2022-09-19,16.91137882573554,17.718999298284835,16.551356247808968,17.310325622558594
2022-09-26,16.97949081997924,17.037872501161512,16.132948091195466,16.66811752319336
2022-10-03,16.66811752319336,16.66811752319336,16.66811752319336,16.66811752319336
2022-10-10,16.84326709694595,16.940571151645955,16.23025470740074,16.78488540649414
2022-10-17,16.600004989958705,16.852994745641002,16.23025187375852,16.42485809326172
2022-10-24,16.677848074463256,17.378435670724603,16.405398992290664,16.96002960205078
2022-10-31,16.5416249422911,17.30059428424519,16.405400389602033,17.193559646606445
2022-11-07,17.514659940539737,19.869408740115773,17.329782454843063,19.538576126098633
2022-11-14,19.47046367930794,19.94725141730381,18.779606689532606,19.11043930053711
2022-11-21,18.97421778616804,21.017595457400994,18.692036220557583,20.326738357543945
2022-11-28,20.18078266507051,20.96894193996934,19.489927439696068,20.239164352416992
2022-12-05,20.11267105706327,20.745144616156743,19.713726111054136,20.034828186035156
2022-12-12,19.947254437530127,20.015366716711014,18.43904813706065,18.75041961669922
2022-12-19,18.789338566277156,19.052058926415906,17.97198757201455,18.302820205688477
2022-12-26,18.263901175489455,18.76015016603874,18.06929307318449,18.64338493347168
2023-01-02,18.643383928940885,19.324510394387826,18.536349292848286,18.68230628967285
2023-01-09,19.081250441476886,19.53857702619434,18.876911767678717,19.07151985168457
2023-01-16,19.460735321044922,19.54830877846325,18.682306650571263,19.460735321044922
