Date,Open,High,Low,Close
2021-08-01,21494.289648330596,25792.21223031837,21400.75488049626,25633.203125
2021-09-01,25738.380623019726,27779.99177747151,22753.40431444195,22959.912109375
2021-10-01,22387.32234723408,24546.26747925246,20847.90060092532,23363.541015625
2021-11-01,24302.212659455992,24536.88060711393,21683.31836359341,21730.251953125
2021-12-01,22101.029296875,25400.4609375,21946.1484375,24489.94921875
2022-01-01,24489.94494113982,25071.921401987143,21565.98256123754,22363.853515625
2022-02-01,22434.25340979427,22833.188878378478,18979.941587700425,19904.533203125
2022-03-01,20713.230202058236,22326.14566861195,18053.33452037316,21137.681640625
2022-04-01,21104.668304907707,21364.055289660762,18312.721123565727,18906.953125
2022-05-01,19081.449635152283,19911.48797815446,17779.79859726251,19510.6171875
2022-06-01,19336.12059985632,21425.36485003592,18284.42428430316,20515.15234375
2022-07-01,20722.661739751344,22481.777085433467,19977.513684475805,21929.990234375
2022-08-01,22217.675336940985,24622.90021952216,21557.417526036348,23094.875
2022-09-01,22738.53582641848,24003.366881763006,21004.72246965407,21123.15234375
2022-10-01,21118.417115430257,22975.397714185,20450.472563327145,21208.423828125
2022-11-01,21222.63389868333,22463.77900615097,20545.215004149464,21227.37109375
2022-12-01,21682.14347636912,21857.419707224628,19114.583554107365,19138.26953125
2023-01-01,19138.26847254673,21947.4252062646,18621.914199401286,21288.955078125
2023-02-01,21506.86665038017,22440.09412397596,21241.583713723496,22117.96484375
2023-03-01,22041.23138318075,23137.335862776767,21092.862724747676,22546.392578125
2023-04-01,22551.157105186332,23489.994372667676,20840.281069522367,23466.166015625
2023-05-01,23661.55814297228,26735.416149461125,23642.495457660723,25315.24609375
2023-06-01,25658.374730373314,28350.979062219696,25524.935931626944,27893.474609375
2023-07-01,28493.946621277555,29861.694184466494,26582.912569574546,27345.419921875
2023-08-01,27526.518334985136,27593.23773538157,22031.699145193263,24042.8125
2023-09-01,24486.038518370606,25089.56763678115,22167.720317492014,22488.64453125
2023-10-01,22862.257372301927,23106.54296333218,20155.95621677069,20721.166015625
2023-11-01,21267.214687711577,23068.222057661926,20898.39136992919,21224.10546875
2023-12-01,21353.438231625245,22282.68161810692,19973.94289499266,22019.236328125
2024-01-01,22019.23537384538,23959.150606912026,21616.88258476489,22881.419921875
2024-02-01,22488.645527412926,22924.52768779516,19466.20988783943,20285.28515625
2024-03-01,20412.835490204998,20976.779233381854,19145.167076055313,19868.171875
2024-04-01,19887.451264838182,21039.438868400062,18287.20070256812,20962.318359375
2024-05-01,20918.937132272826,24413.460040313796,20870.736816299846,22119.125
2024-06-01,22205.884483613656,22750.548027492176,21294.898556241616,21564.8203125
2024-07-01,21704.602453242696,22707.16903336139,20706.855904759188,21116.55859375
2024-08-01,20846.6353570494,20894.835670013676,15472.300461532617,17843.755859375
2024-09-01,18249.734880915315,20069.841773038606,16137.632230697385,19539.3828125
2024-10-01,19398.25086921917,20201.23917665047,17427.279569160524,18152.40234375
2024-11-01,17899.34010172009,20084.441707395,17373.747733317214,17612.2109375
2024-12-01,17607.344761103297,18556.331004446343,16911.42151598506,18162.13671875
2025-01-01,18162.135604501225,18911.591360957063,17685.209214029328,17879.873046875
2025-02-01,17714.40931031051,17772.808461882963,15164.313024980096,15281.111328125
2025-03-01,15603.0613640049,17296.378813071173,15441.09186887682,15843.5615234375
2025-04-01,15823.928047809912,16187.132351636814,14660.692642310238,15995.7138671875
2025-05-01,16064.42837707501,17026.42897649655,15185.866605154319,16280.3876953125
2025-06-01,15956.447148035977,16810.46800431351,15666.865363436124,16712.3046875
2025-07-01,16844.8271602349,19357.80836828859,16442.357513632553,18282.919921875
2025-08-01,18464.521893901212,19838.80847824261,18003.154254872312,18258.37890625
2025-09-01,18407.743520267675,18635.672511366545,16762.690801901896,16926.205078125
2025-10-01,16960.89024089447,18754.5923347314,16911.340459296767,17813.146484375
2025-11-01,17738.82120216601,20721.71795180398,17590.171862483054,20102.345703125
2025-12-01,19904.14833780114,20260.906784483162,19146.036638601843,19899.193359375
2026-01-01,19899.192805017487,20345.140850946664,17976.661229233923,18417.654296875
2026-02-01,18799.186875274605,20726.673352470654,17223.50384250251,19735.677734375
2026-03-01,19785.0,20545.0,18435.0,18685.0
2026-04-01,19515.0,23065.0,19240.0,21965.0
2026-05-01,22620.0,25900.0,22525.0,23285.0
2026-06-01,23700.0,24830.0,22420.0,24685.0
2026-07-01,24850.0,26440.0,24115.0,24215.0
