日期,Open,High,Low,Close
2023-12-13,137.97,139.24,136.03,138.19
2023-12-14,138.89,141.82,135.725,138.0
2023-12-15,139.52,140.89,137.25,139.15
2023-12-18,139.15,139.79,137.65,138.9
2023-12-19,138.57,143.47,138.555,140.15
2023-12-20,139.0,139.58,135.37,135.47
2023-12-21,138.14,139.98,137.38,139.91
2023-12-22,140.48,140.7,138.31,139.6
2023-12-26,140.07,143.85,139.92,143.41
2023-12-27,144.72,146.25,143.18,146.07
2023-12-28,146.8,150.41,145.951,148.76
2023-12-29,149.5,151.05,147.2,147.41
2024-01-02,144.28,144.4,137.43,138.58
2024-01-03,135.71,137.43,133.741,135.32
2024-01-04,134.3,137.7,134.0,136.01
2024-01-05,136.78,141.01,136.438,138.58
2024-01-08,140.36,147.15,140.15,146.18
2024-01-09,145.95,149.86,145.08,149.26
2024-01-10,150.07,150.88,146.65,148.54
2024-01-11,148.52,150.38,143.69,148.02
2024-01-12,148.04,148.75,145.0,146.56
2024-01-16,150.36,159.715,149.98,158.74
2024-01-17,158.45,160.64,154.4,160.17
2024-01-18,166.2,168.6,158.22,162.67
2024-01-19,165.8,174.25,162.2,174.23
2024-01-22,174.39,174.72,164.15,168.18
2024-01-23,166.5,169.63,164.27,168.42
2024-01-24,172.55,180.58,170.56,178.29
2024-01-25,183.41,184.92,177.63,180.33
2024-01-26,175.29,181.23,174.15,177.25
2024-01-29,178.77,178.885,174.4,177.83
2024-01-30,176.13,178.48,169.52,172.06
2024-01-31,165.74,171.3,162.56,167.69
2024-02-01,169.27,171.14,165.86,170.48
2024-02-02,173.79,179.0,173.05,177.66
2024-02-05,179.09,180.01,171.11,174.23
2024-02-06,173.15,173.88,165.5,167.88
2024-02-07,169.47,172.97,168.2,170.94
2024-02-08,170.33,172.17,168.6,169.35
2024-02-09,171.0,175.1,168.66,172.48
2024-02-12,172.68,177.405,170.67,171.91
2024-02-13,167.94,173.17,164.3,171.54
2024-02-14,173.47,178.74,172.88,178.7
2024-02-15,179.14,180.5,175.26,176.76
2024-02-16,177.45,180.33,173.25,173.87
2024-02-20,171.14,171.81,162.0,165.69
2024-02-21,162.74,164.9,161.81,164.29
2024-02-22,173.2,183.83,172.0,181.86
2024-02-23,181.86,183.8,174.55,176.52
2024-02-26,178.78,179.84,174.81,176.01
2024-02-27,175.92,178.46,172.49,178.0
2024-02-28,176.25,176.84,173.59,176.54
2024-02-29,179.82,193.0,179.82,192.53
2024-03-01,197.91,202.72,195.42,202.64
2024-03-04,205.16,211.01,203.5,205.36
2024-03-05,200.5,205.33,199.15,205.13
2024-03-06,210.43,214.811,207.32,210.63
2024-03-07,212.52,213.83,208.22,211.38
2024-03-08,213.41,227.3,205.6,207.39
2024-03-11,203.01,203.55,196.701,198.39
2024-03-12,200.52,202.85,194.27,202.76
2024-03-13,198.73,198.83,192.7,194.79
2024-03-14,192.92,196.93,184.03,187.06
2024-03-15,184.83,193.8,184.48,191.06
2024-03-18,193.285,193.5,188.05,190.65
2024-03-19,183.16,185.613,177.36,181.42
2024-03-20,182.03,182.68,174.0,179.73
2024-03-21,185.97,187.69,177.66,178.68
2024-03-22,177.21,180.76,175.05,179.65
2024-03-25,172.9,182.8,172.0,178.63
2024-03-26,179.54,182.598,176.33,177.87
2024-03-27,179.96,181.23,175.4,179.59
2024-03-28,179.47,183.4,178.3,180.49
2024-04-01,180.1,187.24,179.9,183.34
2024-04-02,179.47,180.1,174.83,178.7
2024-04-03,177.54,182.05,176.7,180.77
2024-04-04,182.92,183.02,165.65,165.83
2024-04-05,168.1,172.69,165.58,170.42
2024-04-08,168.2,171.66,166.82,169.9
2024-04-09,170.21,171.6,167.29,170.78
2024-04-10,166.71,169.775,164.0,167.14
2024-04-11,167.545,170.95,166.549,170.5
2024-04-12,164.53,165.7,161.825,163.28
2024-04-15,164.43,164.44,158.76,160.32
2024-04-16,162.28,164.88,161.67,163.46
2024-04-17,163.97,164.45,153.88,154.02
2024-04-18,155.51,156.96,152.32,155.08
2024-04-19,151.59,154.25,145.29,146.64
2024-04-22,148.15,149.89,145.63,148.64
2024-04-23,151.65,153.495,150.35,152.27
2024-04-24,156.56,157.66,150.63,151.74
2024-04-25,149.15,155.14,146.75,153.76
2024-04-26,154.24,158.63,153.425,157.4
2024-04-29,159.08,160.77,156.26,160.2
2024-04-30,160.63,162.29,158.35,158.38
2024-05-01,148.11,151.37,142.14,144.27
2024-05-02,145.51,147.62,141.155,146.16
2024-05-03,148.75,150.79,147.238,150.6
2024-05-06,153.1,156.65,151.26,155.78
2024-05-07,156.32,157.7,153.66,154.43
2024-05-08,153.4,155.33,152.52,153.62
2024-05-09,153.13,154.092,150.61,152.39
2024-05-10,154.287,156.37,151.31,151.92
2024-05-13,151.28,153.33,150.4,150.56
2024-05-14,150.43,153.488,148.78,153.16
2024-05-15,155.588,159.69,154.7,159.67
2024-05-16,160.92,168.06,159.9,162.62
2024-05-17,168.43,169.72,162.32,164.47
2024-05-20,165.55,168.49,164.47,166.33
2024-05-21,164.0,165.83,163.1,164.66
2024-05-22,167.41,169.815,163.86,165.52
2024-05-23,170.18,173.14,158.27,160.43
2024-05-24,161.412,167.66,160.25,166.36
2024-05-28,169.42,174.55,164.96,171.61
2024-05-29,167.46,168.48,162.91,165.14
2024-05-30,167.9,168.747,163.8,166.75
2024-05-31,166.65,169.5,160.07,166.9
2024-06-03,170.82,171.08,160.91,163.55
2024-06-04,162.84,164.83,158.873,159.99
2024-06-05,162.07,167.12,161.38,166.17
2024-06-06,165.46,169.51,163.86,166.78
2024-06-07,166.59,169.45,165.86,167.87
2024-06-10,162.48,165.55,159.61,160.34
2024-06-11,160.5,161.54,156.92,158.96
2024-06-12,160.32,162.24,158.62,160.24
2024-06-13,160.4,162.66,157.31,159.9
2024-06-14,158.5,161.34,157.61,159.63
2024-06-17,158.0,159.23,154.135,158.4
2024-06-18,156.99,157.24,153.34,154.63
2024-06-20,155.825,166.82,155.5,161.78
2024-06-21,161.75,163.2,157.89,161.23
2024-06-24,159.75,163.4,158.19,160.25
2024-06-25,160.73,161.0,156.45,160.25
2024-06-26,160.6,160.74,156.0,157.54
2024-06-27,157.18,160.61,156.81,159.47
2024-06-28,160.23,166.45,159.41,162.21
2024-07-01,161.25,161.507,153.64,157.69
2024-07-02,157.04,164.58,156.7,164.31
2024-07-03,164.2,165.26,162.51,163.9
2024-07-05,165.97,174.04,165.68,171.9
2024-07-08,174.9,178.95,173.22,178.69
2024-07-09,177.97,180.41,174.7,177.1
2024-07-10,179.99,187.28,177.8,183.96
2024-07-11,184.07,187.11,177.25,181.94
2024-07-12,182.015,186.99,179.69,181.61
2024-07-15,184.45,185.5,178.54,179.83
2024-07-16,179.69,179.75,174.53,177.55
2024-07-17,169.8,169.8,159.37,159.43
2024-07-18,163.41,163.41,153.2,155.77
2024-07-19,154.86,155.81,150.62,151.58
2024-07-22,154.23,156.7,152.545,155.87
2024-07-23,154.95,157.05,153.8,154.0
2024-07-24,152.72,153.68,144.53,144.63
2024-07-25,144.07,144.75,136.81,138.32
2024-07-26,140.32,141.29,138.27,139.99
2024-07-29,141.19,144.585,138.75,139.75
2024-07-30,139.88,141.7,134.05,138.44
2024-07-31,150.73,153.603,140.03,144.48
2024-08-01,145.0,147.29,130.24,132.54
2024-08-02,133.5,137.1,131.33,132.5
2024-08-05,122.16,139.14,121.825,134.82
2024-08-06,135.15,136.44,129.1,130.18
2024-08-07,133.75,136.24,128.37,128.67
2024-08-08,131.97,136.48,128.94,136.32
2024-08-09,134.69,135.5,132.44,134.27
2024-08-12,134.44,137.99,133.23,136.77
2024-08-13,138.12,141.19,137.52,141.13
2024-08-14,143.0,143.25,137.64,140.75
2024-08-15,143.0,147.96,141.81,147.36
2024-08-16,145.7,149.369,145.2,148.56
2024-08-19,148.43,155.365,147.72,155.28
2024-08-20,156.49,162.04,154.51,156.4
2024-08-21,156.12,158.65,155.07,157.81
2024-08-22,158.87,159.84,151.01,151.7
2024-08-23,153.6,156.4,151.83,154.98
2024-08-26,154.7,158.28,148.91,149.99
2024-08-27,150.13,151.7,148.44,150.5
2024-08-28,149.4,150.43,144.72,146.36
2024-08-29,146.59,149.49,144.47,145.49
2024-08-30,147.52,148.99,145.25,148.56
2024-09-03,146.41,146.49,136.1,136.94
2024-09-04,140.505,143.37,138.51,140.87
2024-09-05,138.2,141.71,137.83,139.44
2024-09-06,138.7,139.13,132.11,134.35
2024-09-09,136.1,138.445,134.86,138.15
2024-09-10,139.06,143.08,137.25,142.84
2024-09-11,145.325,150.16,140.71,149.86
2024-09-12,148.43,151.54,147.65,150.77
2024-09-13,152.32,153.03,150.7,152.31
2024-09-16,151.7,154.44,150.912,152.08
2024-09-17,153.55,154.045,149.225,150.82
2024-09-18,150.9,152.82,148.01,148.29
2024-09-19,153.81,159.25,152.77,156.74
2024-09-20,156.0,157.45,152.47,155.95
2024-09-23,156.445,157.19,154.97,156.75
2024-09-24,157.46,159.64,154.58,158.32
2024-09-25,158.5,162.95,158.18,162.02
2024-09-26,167.055,168.68,164.05,167.49
2024-09-27,167.48,168.729,163.74,164.35
2024-09-30,163.1,165.08,162.18,164.08
2024-10-01,164.48,165.4,158.08,159.75
2024-10-02,159.31,163.1,158.669,159.78
2024-10-03,159.71,166.789,159.4,162.85
2024-10-04,166.533,171.21,164.42,170.9
2024-10-07,171.08,172.41,168.21,170.97
2024-10-08,171.75,173.6,170.0,172.8
2024-10-09,174.05,174.05,169.55,171.02
2024-10-10,169.76,172.01,162.0,164.18
2024-10-11,164.185,169.35,163.01,167.89
2024-10-14,167.77,168.9,165.15,165.27
2024-10-15,163.21,164.13,155.74,156.64
2024-10-16,158.075,158.28,154.916,156.13
2024-10-17,160.0,160.44,156.2,156.25
2024-10-18,157.41,158.01,155.56,155.97
2024-10-21,155.76,158.0,154.15,157.9
2024-10-22,156.6,156.74,151.91,154.09
2024-10-23,153.0,153.445,150.52,152.91
2024-10-24,154.74,155.19,152.35,153.44
2024-10-25,155.4,158.91,155.05,156.23
2024-10-28,158.5,160.28,157.045,159.92
2024-10-29,161.1,167.51,158.94,166.25
2024-10-30,153.01,153.12,148.1,148.6
2024-10-31,147.8,148.68,143.33,144.07
2024-11-01,144.44,144.54,141.32,141.86
2024-11-04,141.7,143.64,139.72,140.71
2024-11-05,141.94,143.08,140.8,141.66
2024-11-06,144.95,145.625,141.52,145.1
2024-11-07,146.68,150.12,145.66,149.82
2024-11-08,149.39,150.71,147.525,147.95
2024-11-11,147.38,148.57,144.91,147.35
2024-11-12,147.0,147.45,141.55,143.63
2024-11-13,142.86,144.49,139.07,139.3
2024-11-14,140.34,141.4,138.56,138.84
2024-11-15,136.575,137.35,133.65,134.9
2024-11-18,138.185,140.9,137.21,138.93
2024-11-19,137.41,139.75,137.14,139.39
2024-11-20,138.96,140.77,135.48,137.6
2024-11-21,138.87,140.28,134.93,137.49
2024-11-22,137.35,139.13,137.04,138.35
2024-11-25,140.49,142.35,139.05,141.13
2024-11-26,142.55,142.8,136.62,137.72
2024-11-27,137.2,137.94,132.96,136.24
2024-11-29,136.24,138.588,135.78,137.175
2024-12-02,137.915,142.82,137.8,142.06
2024-12-03,142.58,143.45,141.08,141.98
2024-12-04,142.96,144.12,141.18,143.99
2024-12-05,143.68,143.95,140.38,141.36
2024-12-06,141.48,142.785,137.4,138.59
2024-12-09,135.71,135.77,130.0,130.87
2024-12-10,131.56,131.56,127.07,127.74
2024-12-11,128.52,131.21,126.22,130.15
2024-12-12,130.0,132.32,129.07,130.6
2024-12-13,131.3,131.3,124.77,126.91
2024-12-16,126.01,127.76,123.12,126.69
2024-12-17,124.45,127.08,123.15,125.02
2024-12-18,125.43,127.75,120.43,121.41
2024-12-19,122.16,123.38,118.45,118.88
2024-12-20,118.0,121.86,117.9,119.21
2024-12-23,120.71,126.339,120.47,124.6
2024-12-24,127.51,127.51,124.66,126.29
2024-12-26,125.52,127.3,125.05,125.06
2024-12-27,124.37,126.18,122.26,125.19
2024-12-30,123.562,124.1,122.35,122.44
2024-12-31,123.1,123.55,120.138,120.79
2025-01-02,122.29,123.14,119.44,120.63
2025-01-03,121.65,125.56,121.42,125.37
2025-01-06,129.07,130.73,127.36,129.55
2025-01-07,130.51,131.71,126.854,127.33
2025-01-08,124.51,125.3,120.12,121.84
2025-01-10,118.18,118.71,114.45,116.04
2025-01-13,115.28,117.48,114.41,117.32
2025-01-14,118.0,118.66,114.5,116.09
2025-01-15,117.55,120.42,117.46,119.96
2025-01-16,120.24,121.09,118.25,118.44
2025-01-17,120.78,122.74,120.55,121.46
2025-01-21,122.39,123.75,121.12,122.28
2025-01-22,123.08,125.65,121.912,123.75
2025-01-23,121.425,123.71,120.63,123.04
2025-01-24,124.55,125.25,122.23,122.84
2025-01-27,117.8,118.08,112.8,115.01
2025-01-28,115.175,116.15,112.95,114.17
2025-01-29,115.77,118.52,114.96,117.35
2025-01-30,118.53,120.44,117.09,118.86
2025-01-31,119.14,119.565,115.33,115.95
2025-02-03,113.875,115.16,112.98,114.27
2025-02-04,115.45,119.85,114.79,119.5
2025-02-05,107.61,112.09,106.5,112.01
2025-02-06,110.93,112.56,109.02,110.16
2025-02-07,109.13,109.92,106.79,107.56
2025-02-10,108.44,111.4,108.15,110.48
2025-02-11,108.98,113.07,108.94,111.1
2025-02-12,109.52,111.836,109.065,111.72
2025-02-13,112.0,114.6,110.4,111.81
2025-02-14,112.65,114.63,111.7,113.1
2025-02-18,114.05,115.55,113.45,114.28
2025-02-19,114.245,116.11,113.14,114.69
2025-02-20,115.01,116.55,113.105,114.17
2025-02-21,114.845,115.76,110.43,110.84
2025-02-24,111.49,111.6,107.98,108.11
2025-02-25,107.885,108.64,103.62,103.96
2025-02-26,104.945,105.8,103.99,104.74
2025-02-27,105.08,105.76,99.5,99.51
2025-02-28,99.56,101.8,98.69,99.86
2025-03-03,101.515,102.34,97.09,98.23
2025-03-04,96.0,103.18,95.89,100.75
2025-03-05,100.36,101.84,98.87,101.67
2025-03-06,99.05,101.08,98.27,98.85
2025-03-07,98.88,100.65,96.39,100.31
2025-03-10,98.57,101.29,95.83,96.63
2025-03-11,96.79,98.16,94.73,96.76
2025-03-12,99.045,101.715,98.17,100.79
2025-03-13,99.715,100.07,97.27,98.11
2025-03-14,99.64,101.22,99.58,100.97
2025-03-17,102.6,106.15,102.6,104.59
2025-03-18,103.85,104.55,102.97,103.51
2025-03-19,104.42,107.9,101.96,106.23
2025-03-20,105.12,108.26,105.12,107.14
2025-03-21,105.33,107.25,104.33,106.44
2025-03-24,109.73,114.85,109.4,113.85
2025-03-25,113.265,114.95,112.71,114.81
2025-03-26,114.11,115.9,108.68,110.19
2025-03-27,106.11,107.62,105.55,106.65
2025-03-28,105.525,106.51,102.48,103.22
2025-03-31,100.235,102.82,98.8,102.74
2025-04-01,102.16,102.83,100.93,102.78
2025-04-02,101.52,104.185,100.76,102.96
2025-04-03,97.79,99.45,93.64,93.8
2025-04-04,90.1,91.08,83.67,85.76
2025-04-07,80.68,89.0,77.75,83.64
2025-04-08,86.145,88.93,76.48,78.21
2025-04-09,79.22,97.91,78.87,96.84
2025-04-10,91.0,92.95,85.06,88.7
2025-04-11,90.51,94.76,90.5,93.4
2025-04-14,97.11,97.37,93.45,94.5
2025-04-15,94.66,96.85,94.62,95.29
2025-04-16,87.61,90.47,85.295,88.29
2025-04-17,88.84,89.03,86.515,87.5
2025-04-21,86.015,86.14,83.75,85.56
2025-04-22,86.12,87.17,85.17,86.26
2025-04-23,91.875,93.74,90.12,90.39
2025-04-24,91.59,94.75,90.37,94.47
2025-04-25,93.275,97.1,92.85,96.645
2025-04-28,95.575,97.487,94.27,96.39
2025-04-29,95.755,97.177,95.33,96.06
2025-04-30,92.81,97.55,91.87,97.35
2025-05-01,99.265,100.1,96.45,96.65
2025-05-02,98.4,99.88,98.3,98.8
2025-05-05,99.0,102.05,98.76,100.59
2025-05-06,98.41,100.07,97.44,98.62
2025-05-07,100.75,103.42,96.88,100.36
2025-05-08,101.92,105.44,101.56,101.7
2025-05-09,102.585,103.54,101.6,102.84
2025-05-12,110.415,110.667,106.98,108.12
2025-05-13,109.6,113.128,109.0,112.46
2025-05-14,119.83,122.52,116.59,117.72
2025-05-15,117.02,117.5,114.01,114.99
2025-05-16,118.07,118.24,116.01,117.17
2025-05-19,115.015,115.53,114.06,114.74
2025-05-20,114.35,114.51,112.08,113.51
2025-05-21,113.85,116.1,111.09,112.06
2025-05-22,111.9,112.64,110.61,110.71
2025-05-23,108.085,111.015,107.667,110.31
2025-05-27,113.175,115.395,112.27,114.56
2025-05-28,114.915,114.948,112.66,112.86
2025-05-29,115.485,115.54,112.13,113.03
2025-05-30,111.584,112.11,108.615,110.73
2025-06-02,111.06,114.86,111.01,114.63
2025-06-03,114.5,117.68,113.28,117.31
2025-06-04,117.41,119.295,115.73,118.58
2025-06-05,118.95,119.245,114.71,115.69
2025-06-06,117.685,118.38,115.88,116.19
2025-06-09,119.18,122.37,119.04,121.73
2025-06-10,121.105,124.09,120.8,123.24
2025-06-11,124.44,124.47,119.88,121.14
2025-06-12,120.615,122.25,118.03,118.5
2025-06-13,116.045,117.883,115.06,116.16
2025-06-16,118.635,128.139,117.78,126.39
2025-06-17,127.93,130.7,126.58,127.1
2025-06-18,128.01,129.21,125.77,126.79
2025-06-20,129.0,132.805,127.55,128.24
2025-06-23,130.47,133.25,126.82,129.58
2025-06-24,133.43,138.79,132.93,138.43
2025-06-25,140.94,144.18,139.46,143.4
2025-06-26,145.97,146.0,141.91,143.68
2025-06-27,144.18,147.75,141.63,143.81
2025-06-30,144.0,146.0,141.01,141.9
2025-07-01,138.77,140.23,135.12,136.11
2025-07-02,135.53,139.78,135.22,138.52
2025-07-03,139.11,139.5,137.32,137.91
2025-07-07,136.56,137.44,133.5,134.8
2025-07-08,137.32,139.15,135.91,137.82
2025-07-09,138.69,140.65,137.59,138.41
2025-07-10,143.0,145.82,141.85,144.16
2025-07-11,142.6,147.4,141.6,146.42
2025-07-14,145.09,147.58,141.9,146.24
2025-07-15,153.75,158.68,153.56,155.61
2025-07-16,155.31,160.36,152.85,160.08
2025-07-17,161.81,161.96,158.68,160.41
2025-07-18,159.59,160.83,155.81,156.99
2025-07-21,157.62,160.34,156.92,157.0
2025-07-22,156.2,156.229,149.34,154.72
2025-07-23,156.315,159.449,156.0,158.65
2025-07-24,159.12,163.93,158.36,162.12
2025-07-25,163.505,167.175,162.36,166.47
2025-07-28,169.08,174.7,168.67,173.66
2025-07-29,175.205,182.31,174.68,177.44
2025-07-30,175.605,180.37,173.8,179.51
2025-07-31,182.015,182.5,173.0,176.31
2025-08-01,170.16,174.4,166.82,171.7
2025-08-04,174.605,177.86,173.56,176.78
2025-08-05,177.565,177.99,171.8,174.31
2025-08-06,165.05,166.18,157.8,163.12
2025-08-07,166.835,175.75,166.7,172.4
2025-08-08,174.04,176.48,170.52,172.76
2025-08-11,170.04,178.82,169.38,172.28
2025-08-12,173.32,175.16,168.5,174.95
2025-08-13,179.91,186.65,179.38,184.42
2025-08-14,179.83,185.44,179.56,180.95
2025-08-15,180.06,180.14,176.25,177.51
2025-08-18,176.755,178.795,174.36,176.14
2025-08-19,173.1,173.17,166.1,166.55
2025-08-20,164.1,166.65,158.25,165.2
2025-08-21,165.86,165.88,162.256,163.71
2025-08-22,162.17,168.53,161.8,167.76
2025-08-25,165.55,165.59,161.72,163.36
2025-08-26,168.65,169.77,164.91,166.62
2025-08-27,166.04,167.68,164.65,167.13
2025-08-28,168.5,170.99,166.65,168.58
2025-08-29,166.81,168.57,161.9,162.63
2025-09-02,158.42,162.392,156.62,162.32
2025-09-03,161.81,164.75,160.58,162.13
2025-09-04,159.935,162.05,157.79,161.79
2025-09-05,157.12,157.14,150.18,151.14
2025-09-08,151.8,152.639,149.22,151.41
2025-09-09,151.99,156.66,151.93,155.82
2025-09-10,163.54,164.525,158.0,159.54
2025-09-11,158.62,160.21,154.99,155.67
2025-09-12,157.0,160.41,154.92,158.57
2025-09-15,160.01,162.3,157.601,161.16
2025-09-16,161.37,161.95,159.22,160.46
2025-09-17,159.28,161.63,155.76,159.16
2025-09-18,150.96,158.77,149.85,157.92
2025-09-19,157.38,159.84,155.9,157.39
2025-09-22,157.42,162.68,157.42,159.79
2025-09-23,160.52,163.39,159.21,160.9
2025-09-24,162.98,165.1,158.43,160.88
2025-09-25,157.135,161.63,154.78,161.27
2025-09-26,160.52,162.11,157.05,159.46
2025-09-29,160.12,164.3,159.9,161.36
2025-09-30,160.795,162.28,159.33,161.79
2025-10-01,160.93,164.18,160.49,164.01
2025-10-02,168.675,171.06,166.12,169.73
2025-10-03,170.68,170.68,163.14,164.67
2025-10-06,226.445,226.709,203.01,203.71
2025-10-07,214.85,218.9,209.28,211.51
2025-10-08,212.95,235.87,210.695,235.56
2025-10-09,236.3,240.1,229.53,232.89
2025-10-10,232.77,234.22,213.2,214.9
2025-10-13,220.2,224.19,214.9,216.42
2025-10-14,219.2,224.98,215.9,218.09
2025-10-15,222.705,239.24,220.76,238.6
2025-10-16,236.285,241.2,232.24,234.56
2025-10-17,233.26,235.38,227.91,233.08
2025-10-20,236.465,242.88,234.4,240.56
2025-10-21,239.39,242.26,234.02,238.03
2025-10-22,236.85,240.132,224.88,230.23
2025-10-23,230.16,235.9,228.54,234.99
2025-10-24,243.36,253.39,241.95,252.92
2025-10-27,257.88,260.42,249.8,259.67
2025-10-28,259.14,264.58,257.0,258.01
2025-10-29,264.19,267.08,257.404,264.33
2025-10-30,259.92,263.88,252.31,254.84
2025-10-31,259.6,262.13,253.406,256.12
2025-11-03,259.33,260.91,253.89,259.65
2025-11-04,250.35,257.38,247.39,250.05
2025-11-05,243.24,259.65,242.805,256.33
2025-11-06,253.465,253.51,235.74,237.7
2025-11-07,230.94,235.87,224.64,233.54
2025-11-10,242.135,248.9,240.5,243.98
2025-11-11,241.655,248.46,234.64,237.52
2025-11-12,253.13,263.51,250.0,258.89
2025-11-13,251.9,259.631,246.06,247.96
2025-11-14,240.11,253.44,235.08,246.81
2025-11-17,242.745,248.77,237.15,240.52
2025-11-18,236.78,238.0,224.71,230.29
2025-11-19,230.26,235.28,219.71,223.55
2025-11-20,232.7,234.25,204.53,206.02
2025-11-21,208.805,208.83,195.0,203.78
2025-11-24,207.16,217.13,205.85,215.05
2025-11-25,201.475,206.58,194.275,206.13
2025-11-26,210.05,215.59,207.0,214.24
2025-11-28,216.135,218.3,214.02,217.53
2025-12-01,213.875,220.98,213.5,219.76
2025-12-02,221.79,225.98,214.39,215.24
2025-12-03,216.26,218.2,211.769,217.6
2025-12-04,216.875,219.12,214.14,215.98
2025-12-05,217.165,223.642,216.24,217.97
2025-12-08,219.085,223.71,218.36,221.11
2025-12-09,221.04,224.84,217.907,221.62
2025-12-10,222.0,222.605,218.67,221.42
2025-12-11,217.81,221.499,210.19,221.43
2025-12-12,218.37,222.49,209.06,210.78
2025-12-15,212.28,215.36,206.58,207.58
2025-12-16,206.92,210.22,205.11,209.17
2025-12-17,210.035,211.5,197.53,198.11
2025-12-18,203.815,206.36,200.5,201.06
2025-12-19,204.6,215.18,204.2,213.43
