Date,Open,High,Low,Close
2021-07-19,13.210000038146973,13.359999656677246,12.979999542236328,13.020000457763672
2021-07-26,12.899999618530273,12.970000267028809,11.699999809265137,12.140000343322754
2021-08-02,12.100000381469727,12.960000038146973,12.0600004196167,12.319999694824219
2021-08-09,12.369999885559082,12.979999542236328,12.270000457763672,12.489999771118164
2021-08-16,12.5600004196167,12.630000114440918,12.069999694824219,12.140000343322754
2021-08-23,12.100000381469727,12.399999618530273,11.5600004196167,11.779999732971191
2021-08-30,11.720000267028809,13.359999656677246,11.670000076293945,12.789999961853027
2021-09-06,12.920000076293945,13.180000305175781,12.680000305175781,12.720000267028809
2021-09-13,12.6899995803833,13.739999771118164,12.5,13.25
2021-09-20,13.25,13.25,12.680000305175781,12.829999923706055
2021-09-27,12.880000114440918,13.0,11.989999771118164,12.119999885559082
2021-10-04,12.119999885559082,12.829999923706055,12.119999885559082,12.539999961853027
2021-10-11,12.600000381469727,13.100000381469727,12.449999809265137,12.6899995803833
2021-10-18,12.649999618530273,12.8100004196167,11.890000343322754,11.899999618530273
2021-10-25,11.8100004196167,12.0,10.819999694824219,11.279999732971191
2021-11-01,11.210000038146973,11.489999771118164,11.029999732971191,11.380000114440918
2021-11-08,11.489999771118164,11.600000381469727,11.109999656677246,11.5600004196167
2021-11-15,11.59000015258789,12.0,11.350000381469727,11.600000381469727
2021-11-22,11.5600004196167,12.399999618530273,11.5,11.670000076293945
2021-11-29,11.649999618530273,12.220000267028809,11.430000305175781,12.029999732971191
2021-12-06,11.930000305175781,12.4399995803833,11.760000228881836,12.15999984741211
2021-12-13,12.15999984741211,13.479999542236328,12.100000381469727,13.010000228881836
2021-12-20,12.90999984741211,13.600000381469727,12.739999771118164,12.789999961853027
2021-12-27,12.800000190734863,13.239999771118164,12.550000190734863,13.020000457763672
2022-01-03,13.020000457763672,13.449999809265137,12.640000343322754,12.649999618530273
2022-01-10,12.300000190734863,12.319999694824219,11.399999618530273,11.5600004196167
2022-01-17,11.680000305175781,14.680000305175781,11.5600004196167,13.960000038146973
2022-01-24,14.010000228881836,14.5,11.65999984741211,11.770000457763672
2022-01-31,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672
2022-02-07,12.050000190734863,13.09000015258789,11.670000076293945,12.5
2022-02-14,12.300000190734863,12.949999809265137,12.029999732971191,12.529999732971191
2022-02-21,12.65999984741211,13.6899995803833,12.359999656677246,12.569999694824219
2022-02-28,12.520000457763672,12.65999984741211,11.800000190734863,11.890000343322754
2022-03-07,11.880000114440918,11.899999618530273,10.460000038146973,11.380000114440918
2022-03-14,11.350000381469727,11.920000076293945,10.210000038146973,11.529999732971191
2022-03-21,11.300000190734863,11.460000038146973,10.600000381469727,10.619999885559082
2022-03-28,10.619999885559082,10.789999961853027,10.40999984741211,10.609999656677246
2022-04-04,10.609999656677246,10.850000381469727,9.6899995803833,9.869999885559082
2022-04-11,9.829999923706055,9.859999656677246,9.140000343322754,9.170000076293945
2022-04-18,9.170000076293945,9.920000076293945,8.8100004196167,8.869999885559082
2022-04-25,8.8100004196167,8.8100004196167,7.400000095367432,8.1899995803833
2022-05-02,8.1899995803833,8.460000038146973,7.96999979019165,8.229999542236328
2022-05-09,8.170000076293945,8.630000114440918,8.0,8.460000038146973
2022-05-16,8.600000381469727,8.75,8.229999542236328,8.569999694824219
2022-05-23,8.640000343322754,8.720000267028809,8.100000381469727,8.229999542236328
2022-05-30,8.399999618530273,8.989999771118164,8.350000381469727,8.930000305175781
2022-06-06,9.0,9.319999694824219,8.960000038146973,9.09000015258789
2022-06-13,8.989999771118164,9.319999694824219,8.75,9.119999885559082
2022-06-20,9.170000076293945,9.4399995803833,8.90999984741211,9.199999809265137
2022-06-27,9.199999809265137,9.979999542236328,9.010000228881836,9.300000190734863
2022-07-04,9.289999961853027,9.300000190734863,8.90999984741211,9.15999984741211
2022-07-11,9.109999656677246,9.15999984741211,8.65999984741211,8.65999984741211
2022-07-18,8.729999542236328,9.760000228881836,8.680000305175781,9.399999618530273
2022-07-25,9.40999984741211,9.579999923706055,9.229999542236328,9.319999694824219
2022-08-01,9.399999618530273,9.609999656677246,8.829999923706055,9.59000015258789
