日期,Open,High,Low,Close
2022-03-18,75.15,80.49,70.72,80.14
2022-03-25,79.7,79.81,70.79,72.16
2022-04-01,72.0,76.3,68.87,70.58
2022-04-08,71.14,71.68,63.19,65.23
2022-04-14,64.84,69.69,64.65,66.91
2022-04-22,65.95,70.91,65.26,65.75
2022-04-29,65.71,70.55,63.7,63.99
2022-05-06,63.71,70.399,62.43,64.645
2022-05-13,63.425,66.535,58.755,63.155
2022-05-20,62.855,65.285,60.095,63.375
2022-05-27,64.165,69.465,58.755,69.405
2022-06-03,68.495,71.505,67.315,70.625
2022-06-10,70.805,71.765,64.598,65.015
2022-06-17,62.63,63.765,53.875,55.185
2022-06-24,56.235,63.295,54.625,62.315
2022-07-01,62.395,64.905,59.015,64.715
2022-07-08,63.675,68.495,63.675,67.985
2022-07-15,67.455,70.1,65.645,68.085
2022-07-22,68.165,74.025,65.175,72.015
2022-07-29,71.175,73.865,68.5,72.655
2022-08-05,72.365,74.355,67.82,71.2
2022-08-12,71.6,75.18,69.595,74.57
2022-08-19,74.19,75.24,68.64,69.13
2022-08-26,67.85,71.85,66.68,67.66
2022-09-02,67.03,68.26,64.15,66.23
2022-09-09,66.16,68.58,64.13,68.18
2022-09-16,68.82,69.725,62.62,65.97
2022-09-23,66.92,68.59,64.63,66.27
2022-09-30,65.6,66.69,61.67,62.2
2022-10-07,63.81,69.05,62.79,66.76
2022-10-14,67.42,68.82,60.86,63.5
2022-10-21,64.94,67.53,61.18,64.6
2022-10-28,64.86,72.91,64.168,72.83
2022-11-04,71.75,73.8,67.23,70.03
2022-11-11,70.33,80.64,66.89,79.77
2022-11-18,79.02,79.335,74.59,76.24
2022-11-25,76.18,79.64,75.175,78.74
2022-12-02,78.2,83.8,77.54,81.43
2022-12-09,80.05,82.24,78.07,80.44
2022-12-16,80.61,87.55,79.66,84.48
2022-12-23,83.84,85.49,81.774,84.28
2022-12-30,83.88,84.92,82.37,84.24
2023-01-06,85.74,89.183,84.49,88.68
2023-01-13,88.76,91.68,86.765,90.06
2023-01-20,89.7,92.42,85.94,89.58
2023-01-27,88.92,94.03,88.85,91.62
2023-02-03,90.73,99.24,89.86,94.57
2023-02-10,93.94,95.35,92.1,93.94
2023-02-17,94.0,95.96,88.5,89.73
2023-02-24,87.31,89.04,85.16,86.51
2023-03-03,87.67,88.55,84.4,88.13
2023-03-10,87.29,92.705,86.198,89.45
2023-03-17,87.87,94.34,87.85,92.79
2023-03-24,92.42,94.75,90.039,92.28
2023-03-31,92.55,93.265,90.235,93.04
2023-04-06,92.67,93.83,89.57,90.99
2023-04-14,90.68,96.52,90.56,93.6
2023-04-21,93.5,105.72,93.27,101.93
2023-04-28,101.85,105.31,100.95,105.17
2023-05-05,104.99,106.85,102.23,103.72
2023-05-12,102.95,105.4,102.684,104.19
2023-05-19,104.6,108.475,103.62,105.79
2023-05-26,105.5,106.62,100.62,102.31
2023-06-02,102.34,107.73,100.965,107.62
2023-06-09,107.16,111.86,105.5,109.61
2023-06-16,109.73,113.56,108.89,112.0
2023-06-23,112.8,116.56,112.22,116.0
2023-06-30,116.15,119.65,114.74,117.29
2023-07-07,117.2,117.63,109.8,110.99
2023-07-14,111.07,126.05,110.86,125.91
2023-07-21,124.97,127.9,118.1,123.18
2023-07-28,123.9,127.52,122.05,123.15
2023-08-04,123.67,123.94,117.39,121.56
2023-08-11,121.43,123.93,118.11,118.86
2023-08-18,118.74,123.77,111.137,113.16
2023-08-25,112.85,114.78,108.35,110.79
2023-09-01,111.27,116.83,110.14,116.03
2023-09-08,115.61,115.72,109.74,113.16
2023-09-15,113.36,115.6,106.27,108.22
2023-09-22,108.23,111.62,103.84,105.15
2023-09-29,104.33,106.34,102.45,103.32
2023-10-06,102.1,103.915,97.81,100.15
2023-10-13,99.16,105.13,97.54,99.51
2023-10-20,101.13,102.2,95.97,96.51
2023-10-27,96.52,99.17,95.93,97.55
2023-11-03,98.31,116.635,96.79,114.71
2023-11-10,112.66,119.59,112.07,118.55
2023-11-17,117.6,126.64,117.01,123.91
2023-11-24,123.38,124.82,122.64,123.63
2023-12-01,122.75,127.41,121.43,127.01
2023-12-08,126.21,135.019,125.5,134.61
2023-12-15,134.02,150.79,133.4,146.26
2023-12-22,146.18,148.15,143.1,146.09
2023-12-29,146.47,148.905,146.226,148.13
2024-01-05,146.05,147.72,142.33,144.78
2024-01-12,146.46,152.925,146.16,150.07
2024-01-19,149.15,151.59,146.94,151.45
2024-01-26,151.8,154.075,134.98,136.65
2024-02-02,137.15,144.47,135.96,143.04
2024-02-09,140.45,142.9,137.895,141.36
2024-02-16,141.93,145.825,136.7,137.72
2024-02-23,136.47,144.0,136.15,142.55
2024-03-01,142.85,149.54,141.18,149.42
2024-03-08,151.02,153.7,146.78,150.03
2024-03-15,149.68,153.8,145.25,148.14
2024-03-22,147.88,159.2,146.35,158.27
2024-03-28,157.49,161.66,155.56,161.0
2024-04-05,160.77,162.2,150.74,154.97
2024-04-12,155.05,155.65,144.62,148.16
2024-04-19,147.54,150.71,137.92,138.64
2024-04-26,139.9,146.4,136.45,141.78
2024-05-03,143.01,150.29,137.74,145.23
2024-05-10,146.96,149.88,144.46,146.72
2024-05-17,147.62,154.475,143.16,148.25
2024-05-24,148.31,148.675,139.04,141.37
2024-05-31,141.57,144.833,137.17,144.55
2024-06-07,144.55,144.81,134.83,136.97
2024-06-14,135.83,146.63,135.505,139.53
2024-06-21,138.9,140.4,135.08,139.14
2024-06-28,138.84,142.09,135.74,137.68
2024-07-05,138.28,138.51,129.77,132.31
2024-07-12,133.37,152.1,131.79,150.49
2024-07-19,150.72,174.22,148.415,170.59
2024-07-26,171.29,176.9,167.08,173.69
2024-08-02,174.65,182.176,170.77,174.67
2024-08-09,164.98,174.76,164.07,170.02
2024-08-16,169.49,175.74,167.518,175.07
2024-08-23,176.68,189.46,175.18,188.84
2024-08-30,190.38,190.68,181.72,185.81
2024-09-06,185.86,187.41,178.68,183.19
2024-09-13,183.55,192.05,178.321,191.85
2024-09-20,193.51,196.9,188.09,188.94
2024-09-27,190.06,191.683,183.7,187.4
2024-10-04,186.3,190.3,178.92,181.69
2024-10-11,181.05,184.427,178.67,179.87
2024-10-18,180.27,192.55,179.865,191.61
2024-10-25,190.25,190.42,175.78,176.29
2024-11-01,178.36,179.78,150.04,164.69
2024-11-08,166.36,172.65,156.81,165.84
2024-11-15,166.55,167.55,158.27,159.06
2024-11-22,157.57,161.78,156.08,160.98
2024-11-29,164.65,173.37,164.65,166.23
2024-12-06,165.59,166.82,155.28,155.96
2024-12-13,157.39,158.43,145.23,147.32
2024-12-20,147.96,149.6,132.453,137.06
2024-12-27,136.71,139.795,135.27,137.73
2025-01-03,137.07,139.17,134.52,137.34
2025-01-10,138.23,139.56,133.73,133.97
2025-01-17,134.29,147.4,133.68,145.1
2025-01-24,149.35,151.668,140.15,140.37
2025-01-31,139.75,145.99,138.395,139.35
2025-02-07,137.31,140.12,125.32,126.85
2025-02-14,127.84,131.0,123.69,128.42
2025-02-21,127.64,128.85,122.08,123.83
2025-02-28,123.93,130.34,122.26,124.66
2025-03-07,124.85,132.94,122.44,131.27
2025-03-14,131.57,135.98,122.71,124.63
2025-03-21,124.89,131.82,123.8,126.69
2025-03-28,126.85,130.38,123.27,123.84
2025-04-04,124.13,129.76,115.855,125.72
2025-04-11,123.3,126.87,108.29,117.63
2025-04-17,119.83,120.85,114.51,119.1
2025-04-25,118.21,126.93,115.6,122.41
2025-05-02,122.43,126.32,120.135,125.56
2025-05-09,124.64,125.67,119.96,120.28
2025-05-16,124.6,126.61,118.34,124.0
2025-05-23,121.33,123.68,115.32,116.9
2025-05-30,118.2,119.73,115.25,116.31
2025-06-06,115.24,122.37,112.42,118.99
2025-06-13,120.46,128.52,118.42,121.33
2025-06-20,122.66,124.58,117.785,122.45
2025-06-27,121.36,128.92,121.08,126.94
2025-07-03,127.19,134.73,126.041,130.15
2025-07-11,129.93,140.07,127.78,135.07
2025-07-18,134.25,135.69,127.36,130.05
2025-07-25,130.48,152.442,127.47,143.57
2025-08-01,142.99,149.17,139.322,148.55
2025-08-08,148.26,156.87,148.25,155.15
2025-08-15,155.65,168.647,150.915,164.27
2025-08-22,165.14,170.35,156.92,169.33
2025-08-29,168.545,168.82,164.87,168.13
2025-09-05,166.33,182.27,165.65,180.45
2025-09-12,179.4,183.195,172.95,176.52
2025-09-19,175.65,176.23,163.41,166.95
2025-09-26,165.8,167.587,161.47,165.85
2025-10-03,166.985,174.87,165.21,173.6
2025-10-10,174.45,174.695,148.34,150.23
2025-10-17,150.13,157.21,149.445,152.34
2025-10-24,153.22,160.229,148.13,156.6
2025-10-31,156.9,159.7,145.65,147.73
2025-11-07,147.24,147.27,140.948,143.42
2025-11-14,142.83,146.87,140.99,141.53
2025-11-21,140.79,147.24,133.84,145.81
2025-11-28,145.12,158.18,142.35,158.11
2025-12-05,155.69,165.07,155.21,157.72
2025-12-12,156.96,157.1,147.87,155.55
2025-12-19,156.39,157.3,145.19,146.28
2025-12-26,145.53,146.44,142.39,145.42
2026-01-02,145.15,145.65,142.28,144.82
2026-01-09,143.55,156.73,136.8,156.38
2026-01-16,155.61,161.025,153.03,155.06
2026-01-23,149.23,160.522,147.69,149.61
2026-01-30,149.6,153.01,145.04,147.94
2026-02-06,148.35,160.805,145.74,155.82
2026-02-13,156.35,168.44,152.85,167.33
2026-02-20,167.55,168.72,161.59,163.67
2026-02-27,163.86,166.55,152.87,159.94
2026-03-06,156.43,156.43,144.35,146.81
2026-03-13,144.29,147.77,138.34,140.04
2026-03-20,141.18,143.185,131.3,132.67
2026-03-27,136.41,140.06,133.03,133.74
2026-04-02,136.52,140.355,131.94,139.24
2026-04-10,138.57,146.28,135.35,142.19
2026-04-17,141.52,152.6,139.98,149.36
2026-04-24,148.12,166.53,147.78,159.45
2026-05-01,158.55,160.72,149.38,149.53
2026-05-08,147.65,152.35,142.77,147.63
2026-05-15,147.55,147.62,134.77,135.39
2026-05-22,136.81,144.742,133.84,143.73
2026-05-29,145.2,151.89,143.82,147.09
2026-06-05,148.5,149.11,144.17,145.6
2026-06-12,144.75,155.62,143.63,154.09
2026-06-18,157.15,161.555,151.955,157.81
2026-06-26,158.0,170.785,154.65,166.29
2026-07-02,165.27,165.75,154.62,158.57
2026-07-10,158.78,160.0,147.86,151.58
2026-07-17,151.85,157.23,147.95,149.39
2026-07-22,149.82,149.985,140.07,142.52
