日期,Open,High,Low,Close
2023-03-24,2.25,2.57,2.17,2.2
2023-03-31,2.18,2.77,2.12,2.77
2023-04-06,2.72,2.87,2.571,2.75
2023-04-14,2.74,2.86,2.47,2.48
2023-04-21,2.59,2.65,2.41,2.45
2023-04-28,2.44,2.5,2.15,2.33
2023-05-05,2.3,2.415,2.22,2.31
2023-05-12,2.3,2.3,2.04,2.25
2023-05-19,2.28,2.34,1.95,2.18
2023-05-26,2.22,2.29,1.84,1.89
2023-06-02,1.87,1.9,1.555,1.66
2023-06-09,1.68,1.85,1.57,1.57
2023-06-16,1.59,1.91,1.57,1.81
2023-06-23,1.75,1.8,1.55,1.6
2023-06-30,1.6,1.71,1.6,1.64
2023-07-07,1.67,1.79,1.52,1.6
2023-07-14,1.6,1.765,1.55,1.58
2023-07-21,1.6,1.6,1.32,1.37
2023-07-28,1.38,1.61,1.31,1.57
2023-08-04,1.56,1.645,1.43,1.51
2023-08-11,1.51,1.65,1.44,1.49
2023-08-18,1.47,1.479,1.26,1.34
2023-08-25,1.35,1.45,1.26,1.3
2023-09-01,1.37,1.52,1.3,1.45
2023-09-08,1.44,1.46,1.33,1.34
2023-09-15,1.36,1.4,1.31,1.37
2023-09-22,1.33,1.39,1.28,1.31
2023-09-29,1.31,1.46,1.31,1.38
2023-10-06,1.37,1.45,1.36,1.41
2023-10-13,1.42,1.58,1.385,1.47
2023-10-20,1.44,1.53,1.42,1.47
2023-10-27,1.44,1.56,1.42,1.52
2023-11-03,1.54,1.64,1.46,1.53
2023-11-10,1.57,1.62,1.48,1.51
2023-11-17,1.72,1.96,1.72,1.87
2023-11-24,1.91,2.27,1.88,2.12
2023-12-01,2.12,2.17,2.05,2.08
2023-12-08,2.06,2.13,1.86,1.89
2023-12-15,1.89,2.06,1.76,1.98
2023-12-22,1.97,2.04,1.735,1.83
2023-12-29,1.86,1.92,1.74,1.88
2024-01-05,1.88,1.91,1.76,1.81
2024-01-12,1.78,1.82,1.71,1.77
2024-01-19,1.74,1.785,1.59,1.71
2024-01-26,1.63,1.79,1.575,1.68
2024-02-02,1.66,1.78,1.59,1.69
2024-02-09,1.64,1.81,1.64,1.75
2024-02-16,1.74,2.005,1.74,1.95
2024-02-23,1.92,2.0,1.83,1.88
2024-03-01,1.86,1.9,1.79,1.81
2024-03-08,1.79,1.87,1.72,1.74
2024-03-15,1.76,1.97,1.715,1.74
2024-03-22,1.78,2.03,1.755,1.95
2024-03-28,1.95,1.99,1.73,1.8
2024-04-05,1.78,1.845,1.67,1.68
2024-04-12,1.69,1.71,1.64,1.64
2024-04-19,1.65,1.71,1.62,1.66
2024-04-26,1.66,1.85,1.63,1.79
2024-05-03,1.75,1.97,1.75,1.96
2024-05-10,1.96,1.97,1.83,1.85
2024-05-17,1.87,2.07,1.87,1.92
2024-05-24,1.9,1.92,1.76,1.79
2024-05-31,1.78,1.82,1.76,1.77
2024-06-07,1.78,1.81,1.69,1.72
2024-06-14,1.73,1.77,1.685,1.7
2024-06-21,1.69,1.75,1.66,1.73
2024-06-28,1.74,1.79,1.69,1.72
2024-07-05,1.72,1.77,1.685,1.7
2024-07-12,1.7,1.715,1.65,1.69
2024-07-19,1.67,1.7,1.63,1.66
2024-07-26,1.68,1.7,1.63,1.67
2024-08-02,1.67,1.725,1.555,1.57
2024-08-09,1.41,1.5,1.38,1.46
2024-08-16,1.46,1.54,1.44,1.49
2024-08-23,1.51,1.71,1.51,1.68
2024-08-30,1.69,1.69,1.5,1.57
2024-09-06,1.62,1.62,1.53,1.57
2024-09-13,1.56,1.61,1.53,1.53
2024-09-20,1.53,1.57,1.52,1.53
2024-09-27,1.53,1.79,1.53,1.56
2024-10-04,1.74,1.83,1.54,1.64
2024-10-11,1.73,1.81,1.591,1.64
2024-10-18,1.62,1.64,1.495,1.53
2024-10-25,1.53,1.535,1.47,1.49
2024-11-01,1.51,1.6,1.48,1.49
2024-11-08,1.49,1.56,1.45,1.51
2024-11-15,1.49,1.63,1.46,1.57
2024-11-22,1.58,1.73,1.561,1.68
2024-11-29,1.68,1.99,1.67,1.86
2024-12-06,1.91,1.94,1.68,1.72
2024-12-13,1.79,1.98,1.73,1.89
2024-12-20,1.86,1.97,1.81,1.85
2024-12-27,1.85,2.02,1.845,2.01
2025-01-03,2.04,2.2,2.01,2.09
2025-01-10,2.09,2.18,2.01,2.04
2025-01-17,2.03,2.26,2.02,2.16
2025-01-24,2.21,2.24,2.03,2.06
2025-01-31,2.05,2.15,2.0,2.11
2025-02-07,2.09,2.36,2.05,2.29
2025-02-14,2.29,2.49,2.18,2.23
2025-02-21,2.23,2.58,2.15,2.32
2025-02-28,2.29,2.42,2.07,2.38
2025-03-07,2.36,2.37,2.17,2.25
2025-03-14,2.25,2.27,2.08,2.15
2025-03-21,2.09,2.128,1.8,1.88
2025-03-28,1.89,1.92,1.76,1.8
2025-04-04,1.77,1.83,1.6,1.7
2025-04-11,1.58,1.81,1.58,1.59
2025-04-17,1.62,1.65,1.55,1.6
2025-04-25,1.59,1.75,1.56,1.68
2025-05-02,1.66,1.785,1.66,1.74
2025-05-09,1.72,1.79,1.68,1.76
2025-05-16,1.8,1.93,1.76,1.88
2025-05-23,1.87,1.92,1.83,1.87
2025-05-30,1.87,1.975,1.84,1.95
2025-06-06,1.97,2.09,1.93,2.04
2025-06-13,2.05,2.17,2.015,2.04
2025-06-20,2.04,2.12,1.97,1.99
2025-06-27,1.98,2.13,1.975,2.11
2025-07-03,2.11,2.37,2.08,2.29
2025-07-11,2.29,2.29,2.12,2.16
2025-07-18,2.16,2.27,2.12,2.15
2025-07-25,2.15,2.21,2.12,2.12
2025-08-01,2.14,2.2,2.1,2.13
2025-08-08,2.14,2.171,2.1,2.11
2025-08-15,2.1,2.14,2.001,2.02
2025-08-22,2.03,2.37,2.025,2.29
2025-08-29,2.29,2.49,2.225,2.43
2025-09-05,2.4,2.515,2.365,2.5
2025-09-12,2.5,2.73,2.48,2.51
2025-09-19,2.48,2.52,2.405,2.43
2025-09-26,2.43,2.445,2.35,2.39
2025-10-03,2.42,2.58,2.395,2.43
2025-10-10,2.43,2.43,2.215,2.3
2025-10-17,2.28,2.325,2.23,2.3
2025-10-24,2.31,2.375,2.21,2.33
2025-10-31,2.33,2.37,2.25,2.34
2025-11-07,2.35,2.357,2.14,2.22
2025-11-14,2.22,2.475,2.19,2.47
2025-11-21,2.5,2.5,2.315,2.35
2025-11-28,2.34,2.45,2.32,2.41
2025-12-05,2.4,2.43,2.275,2.34
2025-12-12,2.33,2.35,2.235,2.26
2025-12-19,2.26,2.315,2.18,2.19
2025-12-26,2.19,2.23,2.16,2.18
2026-01-02,2.16,2.285,2.135,2.22
2026-01-09,2.22,2.29,2.1,2.13
2026-01-16,2.12,2.26,2.12,2.21
2026-01-23,2.21,2.34,2.16,2.29
2026-01-30,2.33,2.43,2.3,2.31
2026-02-06,2.31,2.45,2.23,2.41
2026-02-13,2.42,2.46,2.345,2.35
2026-02-20,2.34,2.39,2.3,2.37
2026-02-27,2.38,2.45,2.36,2.42
2026-03-06,2.37,2.38,2.205,2.25
2026-03-13,2.24,2.34,2.195,2.25
2026-03-20,2.26,2.405,2.11,2.18
2026-03-27,2.19,2.275,2.07,2.12
2026-04-02,2.13,2.225,2.095,2.19
2026-04-10,2.18,2.2,2.085,2.09
2026-04-17,2.09,2.21,2.09,2.17
2026-04-24,2.18,2.26,2.08,2.24
2026-05-01,2.3,2.3,2.135,2.19
2026-05-08,2.18,2.22,2.1,2.1
2026-05-15,2.15,2.2,2.085,2.16
2026-05-22,2.15,2.23,2.0,2.07
2026-05-29,2.07,2.085,1.97,2.06
2026-06-05,2.06,2.1,1.96,2.0
2026-06-12,1.99,2.06,1.96,2.05
2026-06-18,2.03,2.06,1.815,1.84
2026-06-26,1.85,1.91,1.76,1.86
2026-07-02,1.87,1.973,1.84,1.93
2026-07-10,1.93,2.02,1.87,1.95
2026-07-17,1.97,2.06,1.97,2.05
2026-07-22,2.05,2.08,2.02,2.06
