Date,Open,High,Low,Close
2021-08-01,1650.4733271644654,1682.395905907688,1603.34952044828,1620.8309326171875
2021-09-01,1625.7715318653682,1674.4154673676512,1622.3512551503638,1664.53466796875
2021-10-01,1652.373413386267,1769.4228640125252,1636.7921553483561,1699.1171875
2021-11-01,1780.0638409210399,1814.6466354393606,1708.618067630443,1727.9996337890625
2021-12-01,1766.2354542119383,1896.9078395157765,1759.1720820333526,1822.742431640625
2022-01-01,1822.7425913324332,1867.8696953159058,1793.7042809430682,1800.375244140625
2022-02-01,1804.6918246575121,1857.6671228372827,1640.2721954921508,1663.8167724609375
2022-03-01,1667.34824438038,1711.690525297062,1569.6382625374251,1638.3099365234375
2022-04-01,1630.4616982228627,1746.2225167489144,1626.1451931252811,1745.0452880859375
2022-05-01,1732.8807229358042,1856.8821514792178,1726.2097600078357,1836.8692626953125
2022-06-01,1903.870635752178,1974.7594360195462,1873.0846424932065,1900.6300048828125
2022-07-01,1894.5537384448626,1977.5949008098821,1849.5899871155104,1934.25146484375
2022-08-01,1920.0737449516685,1933.84642582263,1843.5138424630893,1911.97216796875
2022-09-01,1909.5414081113922,1956.9356263441102,1881.1858929294242,1923.3140869140625
2022-10-01,1921.6941268722733,1996.2286376953125,1896.5792373558145,1996.2286376953125
2022-11-01,2114.511841015417,2307.3293958666313,2114.1067621186708,2280.999267578125
2022-12-01,2375.4135779345315,2422.6603051106404,2240.422928859936,2245.063232421875
2023-01-01,2245.0633703544313,2262.780894134004,2140.8674566983727,2240.001220703125
2023-02-01,2244.2200035402375,2366.5553044851,2202.87910873818,2336.604248046875
2023-03-01,2327.3235913836334,2426.03552185015,2265.31225044954,2360.6494140625
2023-04-01,2364.867629683892,2470.329083023345,2331.541810428625,2466.532470703125
2023-05-01,2480.45358436986,2625.5685559724507,2472.016667416221,2564.82275390625
2023-06-01,2648.851512324572,2826.136849763618,2645.375329237532,2740.101318359375
2023-07-01,2746.184638761695,2755.7441422510556,2604.5301779648103,2740.101318359375
2023-08-01,2726.1960492828953,2788.767332530702,2669.7080852397366,2773.12451171875
2023-09-01,2768.7794907680777,3026.886053466797,2767.041399436773,2989.51708984375
2023-10-01,2997.338143363591,3069.4689250102065,2790.505299605825,3059.909423828125
2023-11-01,3092.933389689288,3317.1471616869944,3091.195298433492,3303.242431640625
2023-12-01,3401.6621327508788,3445.4220289191103,3204.2960704411007,3255.200439453125
2024-01-01,3255.2000912628373,3478.46484375,3240.9111471036585,3478.46484375
2024-02-01,3460.6038845332773,3597.241921780656,3451.673293863514,3475.785888671875
2024-03-01,3470.4274968002096,3632.9642452350113,3389.1591225828092,3619.568359375
2024-04-01,3642.7883123067577,3791.0361328125,3585.6325260876765,3791.0361328125
2024-05-01,3793.7153438763476,4023.2315499441966,3783.891693032977,3975.8994140625
2024-06-01,4082.6171877807506,4218.61315491228,3956.661191377052,3968.526611328125
2024-07-01,3984.0432371725415,4105.435619885931,3932.017930295374,4047.021240234375
2024-08-01,3988.606908500067,3990.4323578861085,3151.6383650001676,3836.181884765625
2024-09-01,3854.4362523648747,3937.4941967089912,3664.589522435466,3814.2763671875
2024-10-01,3851.697822683076,4008.6864543185,3673.716525189427,3907.3740234375
2024-11-01,3788.7201225459785,3910.1125042127132,3746.734787533424,3850.785400390625
2024-12-01,3941.4875064027074,3974.200824572993,3778.855581784716,3813.438232421875
2025-01-01,3813.438242315316,3813.438242315316,3588.183679472671,3713.428955078125
2025-02-01,3677.9115400390624,3742.4035085937503,3458.26498046875,3504.998291015625
2025-03-01,3526.4958424287684,3925.598340365976,3519.9531785281583,3845.217041015625
2025-04-01,3883.5378602445326,4140.571051957468,3515.2793964812727,4119.07373046875
2025-05-01,4112.531510534024,4294.791429750873,4023.738216556585,4148.048828125
2025-06-01,4246.587490563114,4260.956724120174,4007.100264612115,4069.366943359375
2025-07-01,4071.28281480684,4171.867449055009,3964.950487173062,4136.42333984375
2025-08-01,4246.587760118087,4680.538641086618,4246.587760118087,4490.86474609375
2025-09-01,4500.444221851219,4721.730431993328,4456.378569615127,4657.5478515625
2025-10-01,4639.346655933277,5233.2749909897775,4548.341507819781,5139.39599609375
2025-11-01,5125.026557107018,5696.922043946811,5038.811157080919,5620.2861328125
2025-12-01,5815.749687292221,5843.191714802194,5501.146443338597,5527.6083984375
2026-01-01,5527.6084525062715,5751.064964416099,5342.374765002071,5469.7841796875
2026-02-01,5608.954716909424,6058.80797832152,5555.050731337168,5867.69384765625
2026-03-01,5811.829612554506,5953.940117414608,5440.382155023619,5900.0361328125
2026-04-01,5946.09963768116,6051.947463768116,5533.489130434783,5748.125
2026-05-01,5702.0616409353715,6344.989182436507,5654.038089817147,6044.10693359375
2026-06-01,6123.0,6363.0,5893.0,6012.0
2026-07-01,6012.0,6525.0,5964.0,6444.0
