日期,Open,High,Low,Close
2020-07-24,100.67,106.54,99.91,102.59
2020-07-31,103.62,109.26,103.32,109.25
2020-08-07,109.75,112.32,107.38,108.53
2020-08-14,108.35,109.69,104.68,108.0
2020-08-21,108.43,111.63,107.4,110.57
2020-08-28,112.0,113.97,109.08,110.86
2020-09-04,110.51,117.59,102.0,105.88
2020-09-11,100.0,105.81,98.16,101.51
2020-09-18,102.88,106.21,98.64,99.76
2020-09-25,98.75,104.13,97.45,103.72
2020-10-02,105.05,109.31,103.83,105.32
2020-10-09,106.11,112.3,105.19,111.93
2020-10-16,114.26,118.22,113.06,115.69
2020-10-23,115.51,117.1,108.75,112.05
2020-10-30,110.31,112.22,105.93,109.37
2020-11-06,109.95,126.27,109.54,125.5
2020-11-13,126.46,127.5,111.4,115.82
2020-11-20,115.0,116.37,110.44,112.79
2020-11-27,113.5,116.89,109.2,116.58
2020-12-04,117.22,119.21,113.84,118.34
2020-12-11,118.89,121.78,113.8,118.52
2020-12-18,118.41,132.26,118.41,132.02
2020-12-24,130.9,135.99,128.1,134.0
2020-12-31,135.85,136.84,133.29,136.43
2021-01-08,136.89,138.54,129.91,136.19
2021-01-15,133.89,136.31,132.16,134.64
2021-01-22,135.83,142.11,134.85,137.42
2021-01-29,138.81,139.4,127.56,130.39
2021-02-05,131.98,138.945,130.97,135.8
2021-02-12,137.17,145.92,136.66,145.68
2021-02-19,148.37,149.08,137.667,139.66
2021-02-26,138.92,143.32,128.49,141.09
2021-03-05,143.23,147.98,122.62,126.69
2021-03-12,125.065,132.18,119.65,125.74
2021-03-19,125.62,132.61,122.75,125.48
2021-03-26,126.3,132.74,123.76,132.58
2021-04-01,132.15,142.78,128.37,141.49
2021-04-09,142.0,146.06,141.55,145.35
2021-04-16,144.54,148.27,143.28,147.26
2021-04-23,145.67,147.01,138.951,142.08
2021-04-30,141.39,144.41,130.27,131.77
2021-05-07,132.32,133.18,124.44,129.05
2021-05-14,127.87,129.04,120.56,124.28
2021-05-21,123.07,126.46,118.11,123.46
