Date,Open,High,Low,Close
2021-07-19,7380.5,7398.7001953125,7357.0,7394.39990234375
2021-07-26,7394.39990234375,7447.89990234375,7368.2998046875,7392.60009765625
2021-08-02,7415.89990234375,7538.39990234375,7414.89990234375,7538.39990234375
2021-08-09,7537.7998046875,7632.7998046875,7532.7998046875,7628.89990234375
2021-08-16,7629.0,7629.0,7429.2001953125,7460.89990234375
2021-08-23,7474.39990234375,7542.39990234375,7463.2998046875,7488.2998046875
2021-08-30,7488.2998046875,7555.89990234375,7437.2001953125,7522.89990234375
2021-09-06,7521.2001953125,7536.89990234375,7344.2998046875,7406.60009765625
2021-09-13,7405.7998046875,7487.60009765625,7376.10009765625,7403.7001953125
2021-09-20,7390.39990234375,7390.39990234375,7191.7001953125,7342.60009765625
2021-09-27,7347.2998046875,7416.39990234375,7145.7001953125,7185.5
2021-10-04,7202.2998046875,7322.0,7183.5,7320.10009765625
2021-10-11,7314.2998046875,7373.2001953125,7250.0,7362.0
2021-10-18,7366.7001953125,7449.5,7354.10009765625,7415.5
2021-10-25,7418.89990234375,7473.89990234375,7318.7998046875,7323.7001953125
2021-11-01,7332.5,7477.2001953125,7311.60009765625,7456.89990234375
2021-11-08,7453.10009765625,7474.2998046875,7329.5,7443.0
2021-11-15,7439.39990234375,7479.10009765625,7342.89990234375,7396.5
2021-11-22,7396.5,7425.0,7260.2998046875,7279.2998046875
2021-11-29,7260.5,7332.60009765625,7168.89990234375,7241.2001953125
2021-12-06,7222.7998046875,7443.39990234375,7207.7998046875,7353.5
2021-12-13,7359.60009765625,7417.7001953125,7277.10009765625,7304.0
2021-12-20,7299.39990234375,7435.89990234375,7257.7998046875,7420.2998046875
2021-12-27,7420.2998046875,7520.60009765625,7420.2998046875,7444.60009765625
2022-01-03,7456.2001953125,7620.2001953125,7340.39990234375,7453.2998046875
2022-01-10,7460.2001953125,7487.2998046875,7376.7998046875,7393.89990234375
2022-01-17,7395.2001953125,7445.10009765625,7153.2998046875,7175.7998046875
2022-01-24,7173.7001953125,7173.7001953125,6758.2001953125,6988.10009765625
2022-01-31,6967.89990234375,7120.2001953125,6932.7001953125,7120.2001953125
2022-02-07,7113.7998046875,7336.60009765625,7046.5,7217.2998046875
2022-02-14,7201.2998046875,7356.7998046875,7181.7001953125,7221.7001953125
2022-02-21,7220.39990234375,7248.7998046875,6959.2998046875,6997.7998046875
2022-02-28,7022.2001953125,7198.10009765625,6979.39990234375,7110.7998046875
2022-03-07,7117.89990234375,7161.0,6968.89990234375,7063.60009765625
2022-03-14,7069.7998046875,7296.7998046875,7069.7998046875,7294.39990234375
2022-03-21,7303.10009765625,7431.2998046875,7278.5,7406.2001953125
2022-03-28,7417.7998046875,7556.60009765625,7409.89990234375,7493.7998046875
2022-04-04,7508.0,7573.39990234375,7437.5,7478.0
2022-04-11,7488.7001953125,7529.2001953125,7430.7998046875,7523.39990234375
2022-04-18,7523.5,7624.7998046875,7455.0,7473.2998046875
2022-04-25,7410.0,7435.0,7233.2998046875,7435.0
2022-05-02,7422.0,7423.2001953125,7161.39990234375,7205.60009765625
2022-05-09,7181.5,7184.5,6930.2001953125,7075.10009765625
2022-05-16,7088.5,7199.0,7037.60009765625,7145.60009765625
2022-05-23,7160.60009765625,7218.60009765625,7105.89990234375,7182.7001953125
2022-05-30,7205.39990234375,7288.39990234375,7150.5,7238.7998046875
2022-06-06,7230.0,7231.2998046875,6926.89990234375,6932.0
2022-06-13,6842.10009765625,6842.10009765625,6410.39990234375,6474.7998046875
2022-06-20,6470.7001953125,6585.10009765625,6407.0,6578.7001953125
2022-06-27,6603.60009765625,6763.60009765625,6539.89990234375,6539.89990234375
2022-07-04,6545.0,6715.0,6544.5,6678.0
2022-07-11,6664.7001953125,6674.39990234375,6537.2001953125,6605.60009765625
2022-07-18,6613.5,6816.10009765625,6612.7998046875,6791.5
2022-07-25,6788.89990234375,6973.60009765625,6775.7001953125,6945.2001953125
2022-08-01,6951.2998046875,7021.10009765625,6918.2001953125,7015.60009765625
2022-08-08,7011.2001953125,7077.10009765625,6985.7001953125,7032.5
2022-08-15,7041.2998046875,7137.5,7040.39990234375,7114.5
2022-08-22,7098.89990234375,7130.0,6961.7998046875,7104.10009765625
2022-08-29,7077.60009765625,7079.10009765625,6820.5,6828.7001953125
2022-09-05,6828.7001953125,6898.5,6719.60009765625,6894.2001953125
2022-09-12,6923.89990234375,7015.2001953125,6736.2998046875,6739.10009765625
2022-09-19,6738.2998046875,6808.2998046875,6544.89990234375,6574.7001953125
2022-09-26,6541.5,6594.7001953125,6433.10009765625,6474.2001953125
2022-10-03,6485.60009765625,6828.2998046875,6411.89990234375,6762.7998046875
2022-10-10,6750.2998046875,6772.60009765625,6633.0,6758.7998046875
2022-10-17,6758.89990234375,6822.2001953125,6645.2001953125,6676.7998046875
2022-10-24,6716.5,6873.7998046875,6716.5,6785.7001953125
2022-10-31,6786.7001953125,7011.7001953125,6786.7001953125,6892.5
2022-11-07,6917.10009765625,7170.60009765625,6907.7001953125,7158.0
2022-11-14,7183.2001953125,7196.5,7102.89990234375,7151.7998046875
2022-11-21,7151.7998046875,7268.5,7131.7001953125,7259.5
2022-11-28,7247.39990234375,7375.2001953125,7200.89990234375,7301.5
2022-12-05,7316.7998046875,7351.0,7170.0,7213.2001953125
2022-12-12,7199.7998046875,7253.5,7117.60009765625,7148.7001953125
2022-12-19,7144.39990234375,7167.2001953125,7019.5,7107.7001953125
2022-12-26,7107.7001953125,7124.0,6993.7998046875,7038.7001953125
2023-01-02,7046.2998046875,7116.7998046875,6905.2998046875,7109.60009765625
2023-01-09,7124.7001953125,7357.7998046875,7124.7001953125,7328.10009765625
