Date,Open,High,Low,Close
2021-07-19,2925.0,2978.0,2904.0,2944.0
2021-07-26,2918.0,3275.0,2833.0,3130.0
2021-08-02,3160.0,3305.0,3116.0,3219.0
2021-08-09,3225.0,3304.0,3154.0,3160.0
2021-08-16,3161.0,3180.0,2985.0,2992.0
2021-08-23,2999.0,3112.0,2994.0,3015.0
2021-08-30,3011.0,3080.0,2971.0,3025.0
2021-09-06,3025.0,3025.0,2941.0,2950.0
2021-09-13,2979.0,3022.0,2910.0,2929.0
2021-09-20,2929.0,2929.0,2824.0,2883.0
2021-09-27,2883.0,3247.0,2883.0,3145.0
2021-10-04,3105.0,3310.0,3000.0,3289.0
2021-10-11,3270.0,3324.0,3139.0,3188.0
2021-10-18,3187.0,3295.0,3132.0,3278.0
2021-10-25,3278.0,3300.0,2760.0,2815.0
2021-11-01,2828.0,3170.0,2763.0,2880.0
2021-11-08,2881.0,2994.0,2850.0,2954.0
2021-11-15,2954.0,2976.0,2757.0,2779.0
2021-11-22,2780.0,2800.0,2715.0,2784.0
2021-11-29,2740.0,2753.0,2560.0,2583.0
2021-12-06,2586.0,2679.0,2563.0,2607.0
2021-12-13,2602.0,2622.0,2520.0,2600.0
2021-12-20,2565.0,2688.0,2496.0,2685.0
2021-12-27,2685.0,2740.0,2518.0,2519.0
2022-01-03,2528.0,2770.0,2502.0,2747.0
2022-01-10,2762.0,2881.0,2735.0,2847.0
2022-01-17,2837.0,2884.0,2699.0,2720.0
2022-01-24,2720.0,2760.0,2601.0,2692.0
2022-01-31,2682.0,2791.0,2628.0,2719.0
2022-02-07,2719.0,2975.0,2626.0,2742.0
2022-02-14,2742.0,2810.0,2611.0,2628.0
2022-02-21,2668.0,2682.0,2515.0,2658.0
2022-02-28,2651.0,2666.0,2450.0,2460.0
2022-03-07,2442.0,2552.0,2402.0,2445.0
2022-03-14,2460.0,2562.0,2415.0,2542.0
2022-03-21,2542.0,2795.0,2535.0,2793.0
2022-03-28,2793.0,3050.0,2760.0,3040.0
2022-04-04,3049.0,3392.0,3019.0,3392.0
2022-04-11,3365.0,3401.0,3255.0,3315.0
2022-04-18,3310.0,3341.0,2977.0,3008.0
2022-04-25,2995.0,3049.0,2858.0,2858.0
2022-05-02,2880.0,2954.0,2660.0,2660.0
2022-05-09,2668.0,2675.0,2521.0,2616.0
2022-05-16,2601.0,2868.0,2593.0,2868.0
2022-05-23,2870.0,3079.0,2791.0,3023.0
2022-05-30,3048.0,3151.0,2949.0,3145.0
2022-06-06,3120.0,3148.0,2800.0,2800.0
2022-06-13,2800.0,2832.0,2670.0,2700.0
2022-06-20,2700.0,2745.0,2638.0,2689.0
2022-06-27,2689.0,2874.0,2670.0,2762.0
2022-07-04,2736.0,2781.0,2587.0,2615.0
2022-07-11,2598.0,2619.0,2383.0,2464.0
2022-07-18,2469.0,2566.0,2438.0,2448.0
2022-07-25,2464.0,3232.0,2438.0,3200.0
2022-08-01,3200.0,3414.0,3103.0,3414.0
2022-08-08,3585.0,3723.0,3516.0,3620.0
2022-08-15,3620.0,3658.0,3050.0,3363.0
2022-08-22,3342.0,3370.0,3088.0,3095.0
2022-08-29,3104.0,3140.0,2913.0,2970.0
2022-09-05,2990.0,3145.0,2900.0,3139.0
2022-09-12,3147.0,3164.0,2989.0,3038.0
2022-09-19,3022.0,3022.0,2784.0,2804.0
2022-09-26,2804.0,2893.0,2721.0,2870.0
2022-10-03,2881.0,3169.0,2878.0,3122.0
2022-10-10,3122.0,3122.0,2863.0,2954.0
2022-10-17,2954.0,3028.0,2872.0,3028.0
2022-10-24,3028.0,3170.0,2980.0,3155.0
