日期,Open,High,Low,Close
2025-11-28,158.14,161.72,155.88,160.01
2025-12-05,159.09,163.43,150.075,151.41
2025-12-12,152.835,156.1,144.97,146.0
2025-12-19,146.395,147.438,136.37,140.39
2025-12-26,142.18,143.41,135.11,138.315
2026-01-02,137.53,138.83,132.27,133.77
2026-01-09,132.92,145.899,125.21,125.49
2026-01-16,126.2,129.24,117.807,119.02
2026-01-23,117.34,133.5,115.82,130.13
2026-01-30,130.15,143.39,125.61,129.32
2026-02-06,129.69,131.44,105.66,111.69
2026-02-13,115.05,133.44,111.48,125.2
2026-02-20,126.44,129.83,114.78,115.66
2026-02-27,113.87,117.85,98.01,111.96
2026-03-06,109.17,126.17,105.17,125.75
2026-03-13,124.08,131.33,121.95,124.52
2026-03-20,125.81,133.6,124.47,125.08
2026-03-27,125.975,130.58,112.66,114.48
2026-04-02,115.96,121.99,113.11,120.36
2026-04-10,117.25,123.32,100.795,105.37
2026-04-17,105.33,128.75,103.3,126.61
2026-04-24,125.01,135.96,123.5,129.48
2026-05-01,129.4,142.75,128.0,140.53
2026-05-08,141.525,200.36,139.01,200.16
2026-05-15,196.26,211.28,193.16,207.98
2026-05-22,205.14,224.769,203.2,222.32
2026-05-29,222.495,249.807,218.33,247.35
2026-06-05,251.775,278.705,230.57,234.11
2026-06-12,236.72,240.79,219.08,229.9
2026-06-18,236.0,238.67,215.3,223.0
2026-06-26,221.765,242.04,212.73,239.77
2026-07-02,245.0,271.26,240.13,260.36
2026-07-10,249.785,271.54,248.01,257.54
2026-07-17,256.71,276.7,248.61,258.69
2026-07-22,258.59,268.83,243.62,245.77
