Date,Open,High,Low,Close
2021-07-19,20685.21484375,20685.21484375,20685.21484375,20685.21484375
2021-07-26,21353.98665773908,21569.116615307194,21078.059103466938,21199.654296875
2021-08-02,21494.290547157492,23566.08574132433,21400.755775411813,23280.8046875
2021-08-09,23280.8031640625,24506.108593750003,22925.3710546875,24319.0390625
2021-08-16,24445.311155983873,24651.087641704802,23739.123670896144,23888.779296875
2021-08-23,23991.6683841988,25179.55995721761,23949.577737910735,24800.744140625
2021-08-30,24987.81148067962,26741.58825501143,24927.013885836117,26596.609375
2021-09-06,27218.618375921797,27681.61549262562,26619.99584119362,27270.0625
2021-09-13,27045.579497419083,27485.192928641183,26100.878294154576,26189.736328125
2021-09-20,26189.73393574297,26189.73393574297,24103.908697289156,24454.6640625
2021-09-27,24217.732228434503,24330.372843450477,21936.75977436102,22035.3203125
2021-10-04,22729.937479213404,22875.431607203413,20847.90053327812,22490.576171875
2021-10-11,22415.47890288913,24011.220700833495,22246.518006636194,24001.833984375
2021-10-18,23907.970711523896,24546.267534603452,23448.021530187158,24011.224609375
2021-10-25,23762.47454267527,24147.32994707965,22917.669996421755,23363.5390625
2021-11-01,24302.210843243178,24536.87877336333,22988.070434570312,23729.62109375
2021-11-08,24006.529273056403,24297.51750666921,23499.646543537325,23861.03515625
2021-11-15,24067.544869066693,24161.41204874324,23283.753918767525,23433.94140625
2021-11-22,23429.24796663191,23659.222556047967,22293.45509645464,22504.65625
2021-11-29,22204.277726889693,23757.779296875,21683.314964749607,23757.779296875
2021-12-06,23936.129049395542,25024.98825321118,23682.687682990178,24846.640625
2021-12-13,25273.738234835433,25400.458927934884,24588.507820297647,24687.068359375
2021-12-20,24067.542998984132,24344.451157513788,23433.939585399334,24255.27734375
2021-12-27,24217.73051216941,24907.65423024866,24062.84967749856,24489.9453125
2022-01-03,24489.945269357926,25071.92173800499,24156.7168074713,24222.423828125
2022-01-10,24222.423750154398,24935.8142578125,23401.085994626977,23748.39453125
2022-01-17,23912.659988264688,24001.83379391278,22621.986485463356,23246.203125
2022-01-24,22964.601427745398,23330.68336344214,21565.98069905786,22448.33203125
2022-01-31,21936.755698367775,22833.18709297373,20641.38886637173,21350.0859375
2022-02-07,21204.595690945156,21828.812429965896,20786.88674528466,21073.181640625
2022-02-14,20556.91209545298,20880.75386134025,19913.921922604335,20411.41796875
2022-02-21,19862.292922991874,20369.175634637224,18979.94153605367,19632.318359375
2022-02-28,19604.158164402503,20613.230226970503,19111.355529194876,19411.73046875
2022-03-07,18332.259867523055,19885.761663772446,17966.17787324072,19341.33203125
2022-03-14,19707.414181731467,21087.26170957835,19144.211109140906,20988.701171875
2022-03-21,20988.70123034165,22218.361275589752,20988.70123034165,21636.384765625
2022-03-28,21632.87280977532,21769.640481779566,20835.847410854014,21095.234375
2022-04-04,21222.572604891437,21364.056422257378,19288.96043422355,19656.818359375
2022-04-11,19251.23397541046,19595.511310100555,18506.08577156067,19317.259765625
2022-04-18,19053.15039490504,19703.97582918645,18869.22146782551,19369.130859375
2022-04-25,18642.848087408798,19090.880105699674,18312.719231826046,18906.951171875
2022-05-02,19081.449922766158,19095.598303826046,18171.237407913497,18605.12109375
2022-05-09,18227.83175223214,19911.489174107144,17779.799665178572,19312.541015625
2022-05-16,19637.952911121673,19779.436721720533,18458.92115613118,18605.12109375
2022-05-23,18652.280355342744,18817.34478326613,18241.977348790322,18274.990234375
2022-05-30,18765.46941522827,20345.371967151234,18704.15976395962,19911.48828125
2022-06-06,19807.73388592627,21425.365486610248,19694.546835149547,20340.65625
2022-06-13,19718.126541056634,19798.300698243424,18284.42396548112,18642.849609375
2022-06-20,19185.20361053295,20307.64177653758,18732.45544273276,20109.564453125
2022-06-27,20269.91534204034,20864.1473878982,20218.037941211478,20430.263671875
2022-07-04,20675.498511229584,21156.543412722607,19977.511791416175,20788.685546875
2022-07-11,21232.004455899933,21425.36566929218,20326.508041965506,20713.23046875
2022-07-18,20713.230237426502,22458.197265625,20713.230237426502,22458.197265625
2022-07-25,22359.15579385081,22481.775083165325,21486.672389112904,21929.98828125
2022-08-01,22217.672324845116,23226.9234132588,21557.414603452988,22646.83984375
2022-08-08,22774.176715370428,23382.557083206993,22585.531640072266,23330.6796875
2022-08-15,23613.64839506569,24622.899594695024,23561.770996953906,24094.693359375
2022-08-22,23665.52313701923,24033.381009615383,23009.981543546597,23910.76171875
2022-08-29,22972.25580401019,23179.765402732515,22552.52047932185,22793.04296875
2022-09-05,22793.042640798434,23670.242295503278,22429.900848259334,23368.41015625
2022-09-12,23712.686151172442,23896.615101032374,22623.260832771324,22727.015625
2022-09-19,22727.016309319024,23109.022601299694,21132.965362535495,21590.4296875
2022-09-26,21255.79380273744,21805.308418542554,21004.72246965407,21123.15234375
2022-10-03,21118.41599081674,22975.396490682186,21033.146478067814,22004.271484375
2022-10-10,22004.26974366921,22004.26974366921,20692.066790171608,21255.79296875
2022-10-17,20919.45280406185,21492.65339040503,20521.528430071543,20526.265625
2022-10-24,20938.40251599269,21118.415931288553,20450.47141663811,20734.703125
2022-10-31,20914.717081859824,21544.764051709735,20862.6079339775,21265.26953125
2022-11-07,21506.86663486347,22032.6953125,20545.215990176843,22032.6953125
2022-11-14,22032.694059829948,22463.778807076676,21194.210540459942,21345.80078125
2022-11-21,21416.86006199663,22070.593016775558,21279.481397586565,21615.822265625
2022-11-28,21459.492553710938,21857.416918945313,21023.670629882814,21222.6328125
2022-12-05,21307.903317649147,21364.749658203124,20469.419794477984,20843.658203125
2022-12-12,20654.17234279315,21563.713877154685,20630.48636533582,20886.294921875
2022-12-19,20549.954268502384,20654.172570463437,19199.85353855237,19370.392578125
2022-12-26,19351.441350653622,19848.84681988707,19114.581603399598,19138.267578125
2023-01-02,19138.270621141975,19223.54014371142,18621.916290027006,19185.642578125
2023-01-09,19185.638747613102,20729.964236927142,19185.638747613102,20156.763671875
2023-01-16,19896.216212821542,20819.96910841683,19801.472326093823,20625.744140625
2023-01-23,21246.320339771028,21947.425225007617,20924.191068175835,21374.224609375
2023-01-30,21322.116378323815,21710.5663989909,21165.78893098218,21667.931640625
2023-02-06,21772.148281182766,22117.963517154556,21516.339750463907,22018.482421875
2023-02-13,21914.26757431774,22184.287732496752,21639.5102203812,21871.6328125
2023-02-20,21852.68233903542,22440.09456752889,21833.73355747111,22136.9140625
2023-02-27,21985.326397701167,22302.718526260953,21843.21051924156,22165.33984375
2023-03-06,22440.093082413438,22999.082101565808,22293.240035009,22369.03515625
2023-03-13,22094.278284671534,22122.7014557067,20966.825833609822,21416.859375
2023-03-20,21341.06687644676,21876.36999676607,21056.83513114447,21743.728515625
2023-03-27,21903.023110534243,22794.20355476181,21731.45896084337,22546.388671875
2023-04-03,22551.156608080266,22555.92227938375,20840.28061012997,21107.158203125
2023-04-10,21121.45412117904,21922.086858624454,20902.233252592792,21826.7734375
2023-04-17,21769.58656336787,22403.420848159447,21769.58656336787,22308.107421875
2023-04-24,22412.952634338824,23489.994372667676,22236.62279222304,23466.166015625
2023-05-01,23661.556093117222,24161.95153919523,23642.493409457107,24123.826171875
2023-05-08,24605.160607559064,24724.30238853698,23999.920360191252,24357.345703125
2023-05-15,24590.864341660577,26487.60155250959,24567.035984740363,26087.28515625
2023-05-22,26115.876556379404,26735.41377395775,25467.74531337437,25548.76171875
2023-05-29,25906.185547566372,26978.461439435843,25096.021540376107,26926.0390625
2023-06-05,27211.98129435693,28231.834884022846,26306.50380820495,27531.28125
2023-06-12,27750.505161830355,28341.448428199405,27312.063383556546,28222.306640625
2023-06-19,28312.851840640287,28350.977209218832,27188.15346757328,27273.935546875
2023-06-26,27273.935419736674,28222.303958707074,26983.229485680422,27893.47265625
2023-07-03,28493.946668818167,29861.69423428912,27207.21550966431,27745.736328125
2023-07-10,27593.23856907895,27845.81916392544,26821.199769736842,27164.328125
2023-07-17,27164.326449716806,27736.20700655295,26845.02647214996,27135.732421875
2023-07-24,27516.987258184523,27583.70665922619,26582.91564360119,27221.515625
2023-07-31,27493.1564367656,27593.23552935913,26230.253601656765,26463.771484375
2023-08-07,26235.019908479506,27197.68548913579,23790.230587307844,24181.015625
2023-08-14,24352.577601987447,24352.577601987447,22484.434662656906,22779.90625
2023-08-21,22598.815192100985,23032.491316622534,22031.700260034344,22722.72265625
2023-08-28,23256.47547043011,24457.42461357527,23189.75607358871,24376.408203125
2023-09-04,24424.06498364175,24962.58583108595,23880.778464981235,23966.560546875
2023-09-11,23971.327332823428,24057.109418706295,23494.76018902972,23852.185546875
2023-09-18,23852.18256591646,24076.169095506484,22989.59614345275,23146.86328125
2023-09-25,23140.07077634119,23417.885743227504,22167.718392239087,22488.642578125
2023-10-02,22862.25621691775,23106.541795602607,21842.00468241042,22057.55078125
2023-10-09,22057.55328547297,22905.368037162163,21937.80543918919,22153.3515625
2023-10-16,22033.601202305246,22172.508688145866,20850.492616007552,21089.98828125
2023-10-23,20721.165398273602,20970.240895432693,20155.95561625874,20548.728515625
2023-10-30,20414.612165801518,21626.46033050067,20194.27613585622,21454.0234375
2023-11-06,21885.116634107548,22546.124753062864,21075.621184082556,22162.931640625
2023-11-13,22273.097399617025,22833.517269671906,22004.862248137768,22747.298828125
2023-11-20,22847.888295119345,23068.22432479974,21971.334090086464,22124.611328125
2023-11-27,22033.60575965042,22134.193959857523,20898.39607159887,21032.513671875
2023-12-04,21123.521392430455,21123.521392430455,19973.941996924037,20146.37890625
