Datetime,Open,High,Low,Close
2024-09-10 11:30:00-06:00,135.3699951171875,135.3800048828125,133.8000030517578,134.0800018310547
2024-09-11 07:30:00-06:00,134.92999267578125,135.08999633789062,132.6300048828125,133.6999969482422
2024-09-11 11:30:00-06:00,133.72999572753906,134.75999450683594,133.64999389648438,134.0800018310547
2024-09-12 07:30:00-06:00,134.0800018310547,137.72000122070312,133.9600067138672,137.44000244140625
2024-09-12 11:30:00-06:00,137.52000427246094,139.5500030517578,136.9600067138672,138.92999267578125
2024-09-13 07:30:00-06:00,138.92999267578125,143.41000366210938,138.92999267578125,143.02999877929688
2024-09-13 11:30:00-06:00,143.0399932861328,143.5,141.83999633789062,142.0800018310547
2024-09-17 07:30:00-06:00,142.0,143.1199951171875,139.02000427246094,139.89999389648438
2024-09-17 11:30:00-06:00,139.80999755859375,141.1300048828125,138.75999450683594,140.22000122070312
2024-09-18 07:30:00-06:00,140.75,141.0,139.82000732421875,140.9499969482422
2024-09-18 11:30:00-06:00,140.99000549316406,141.25,140.57000732421875,140.5800018310547
2024-09-19 07:30:00-06:00,140.38999938964844,142.47999572753906,140.2100067138672,140.6199951171875
2024-09-19 11:30:00-06:00,140.6300048828125,140.88999938964844,139.3000030517578,139.55999755859375
2024-09-20 07:30:00-06:00,139.8300018310547,140.69000244140625,138.11000061035156,138.27999877929688
2024-09-20 11:30:00-06:00,138.27999877929688,139.2899932861328,135.36000061035156,136.60000610351562
2024-09-23 07:30:00-06:00,136.97000122070312,139.42999267578125,135.75999450683594,138.72000122070312
2024-09-23 11:30:00-06:00,138.77999877929688,139.3000030517578,137.61000061035156,138.2899932861328
2024-09-24 07:30:00-06:00,138.49000549316406,143.49000549316406,138.47999572753906,143.02000427246094
2024-09-24 11:30:00-06:00,143.07000732421875,144.9499969482422,142.14999389648438,144.0
2024-09-25 07:30:00-06:00,142.02000427246094,144.97000122070312,140.6999969482422,144.9199981689453
2024-09-25 11:30:00-06:00,144.9199981689453,144.97000122070312,143.0,143.14999389648438
2024-09-26 07:30:00-06:00,142.00999450683594,148.9600067138672,142.00999450683594,146.58999633789062
2024-09-26 11:30:00-06:00,146.5800018310547,146.6199951171875,144.14999389648438,144.85000610351562
2024-09-27 07:30:00-06:00,145.11000061035156,145.49000549316406,140.9199981689453,141.64999389648438
2024-09-27 11:30:00-06:00,141.47000122070312,141.6999969482422,140.24000549316406,140.61000061035156
2024-09-30 07:30:00-06:00,140.4199981689453,141.0500030517578,139.61000061035156,140.5
2024-09-30 11:30:00-06:00,140.5,140.97000122070312,139.19000244140625,139.5
2024-10-02 07:30:00-06:00,139.5,148.58999633789062,137.2100067138672,147.49000549316406
2024-10-02 11:30:00-06:00,147.3699951171875,150.2899932861328,146.41000366210938,150.14999389648438
2024-10-03 07:30:00-06:00,149.10000610351562,150.49000549316406,148.61000061035156,150.05999755859375
2024-10-03 11:30:00-06:00,150.05999755859375,150.5800018310547,148.77999877929688,150.0
2024-10-04 07:30:00-06:00,150.0500030517578,156.8000030517578,149.9499969482422,154.7899932861328
2024-10-04 11:30:00-06:00,154.77999877929688,156.7899932861328,154.5,155.7100067138672
2024-10-07 07:30:00-06:00,155.00999450683594,157.47000122070312,151.5,156.99000549316406
2024-10-07 11:30:00-06:00,156.8800048828125,156.97999572753906,151.6699981689453,153.00999450683594
2024-10-08 07:30:00-06:00,153.19000244140625,156.8300018310547,150.94000244140625,151.1999969482422
2024-10-08 11:30:00-06:00,151.2899932861328,152.60000610351562,150.35000610351562,150.49000549316406
2024-10-09 07:30:00-06:00,150.49000549316406,155.58999633789062,150.00999450683594,153.77999877929688
2024-10-09 11:30:00-06:00,153.77999877929688,153.77999877929688,150.2100067138672,151.0800018310547
2024-10-10 07:30:00-06:00,150.72999572753906,152.08999633789062,148.99000549316406,150.3300018310547
2024-10-10 11:30:00-06:00,150.33999633789062,151.08999633789062,149.9499969482422,150.97999572753906
2024-10-11 07:30:00-06:00,150.66000366210938,151.13999938964844,148.5500030517578,149.99000549316406
2024-10-11 11:30:00-06:00,149.8800048828125,150.8300018310547,148.92999267578125,149.52000427246094
2024-10-14 07:30:00-06:00,149.52000427246094,149.52000427246094,145.27999877929688,145.88999938964844
2024-10-14 11:30:00-06:00,145.88999938964844,146.6999969482422,145.41000366210938,145.8300018310547
2024-10-15 07:30:00-06:00,145.6999969482422,149.1999969482422,145.22000122070312,148.55999755859375
2024-10-15 11:30:00-06:00,148.55999755859375,149.58999633789062,148.00999450683594,148.97000122070312
2024-10-16 07:30:00-06:00,148.2100067138672,149.49000549316406,145.19000244140625,145.50999450683594
2024-10-16 11:30:00-06:00,145.55999755859375,146.2899932861328,144.0,144.14999389648438
2024-10-17 07:30:00-06:00,144.8000030517578,145.38999938964844,143.89999389648438,144.80999755859375
2024-10-17 11:30:00-06:00,144.7899932861328,145.07000732421875,144.60000610351562,144.60000610351562
2024-10-18 07:30:00-06:00,144.0500030517578,146.13999938964844,144.00999450683594,146.0
2024-10-18 11:30:00-06:00,146.0,146.69000244140625,145.77999877929688,146.27999877929688
2024-10-21 07:30:00-06:00,146.66000366210938,146.66000366210938,142.57000732421875,144.44000244140625
2024-10-21 11:30:00-06:00,144.36000061035156,145.0,143.86000061035156,144.24000549316406
2024-10-22 07:30:00-06:00,144.25999450683594,144.72000122070312,139.5500030517578,142.1699981689453
2024-10-22 11:30:00-06:00,142.1199951171875,142.52999877929688,141.00999450683594,141.61000061035156
2024-10-23 07:30:00-06:00,141.61000061035156,142.69000244140625,140.00999450683594,141.74000549316406
2024-10-23 11:30:00-06:00,141.7100067138672,144.7100067138672,141.6300048828125,144.52999877929688
2024-10-24 07:30:00-06:00,143.4600067138672,144.49000549316406,141.22000122070312,143.25999450683594
2024-10-24 11:30:00-06:00,143.25999450683594,143.39999389648438,141.4199981689453,142.47000122070312
2024-10-25 07:30:00-06:00,142.00999450683594,142.69000244140625,140.5,140.9600067138672
2024-10-25 11:30:00-06:00,140.97000122070312,141.75,140.41000366210938,140.6199951171875
2024-10-28 07:30:00-06:00,141.27000427246094,141.5,139.55999755859375,140.4600067138672
2024-10-28 11:30:00-06:00,140.4600067138672,141.6699981689453,139.80999755859375,141.6699981689453
2024-10-29 07:30:00-06:00,140.00999450683594,141.08999633789062,139.25999450683594,140.05999755859375
2024-10-29 11:30:00-06:00,140.05999755859375,140.77999877929688,138.77000427246094,139.0
2024-10-30 07:30:00-06:00,139.88999938964844,139.88999938964844,137.00999450683594,138.5
2024-10-30 11:30:00-06:00,138.5,138.52000427246094,137.50999450683594,137.97999572753906
2024-10-31 07:30:00-06:00,137.00999450683594,139.77999877929688,137.00999450683594,139.38999938964844
2024-10-31 11:30:00-06:00,139.38999938964844,140.27999877929688,137.61000061035156,139.64999389648438
2024-11-01 07:30:00-06:00,139.3300018310547,143.9600067138672,139.30999755859375,143.24000549316406
2024-11-01 11:30:00-06:00,143.27999877929688,143.27999877929688,141.5,141.77999877929688
2024-11-04 07:30:00-06:00,142.47999572753906,144.19000244140625,141.0399932861328,142.7899932861328
2024-11-04 11:30:00-06:00,142.7899932861328,144.10000610351562,142.39999389648438,143.72000122070312
2024-11-05 07:30:00-06:00,142.00999450683594,143.99000549316406,140.2100067138672,142.4600067138672
2024-11-05 11:30:00-06:00,142.5500030517578,143.83999633789062,141.80999755859375,143.00999450683594
2024-11-06 07:30:00-06:00,141.9199981689453,143.7100067138672,136.0,143.5
2024-11-06 11:30:00-06:00,143.5,147.99000549316406,143.0,147.9600067138672
2024-11-07 07:30:00-06:00,148.99000549316406,150.2899932861328,147.00999450683594,150.2100067138672
2024-11-07 11:30:00-06:00,150.22000122070312,150.25,148.97999572753906,149.6199951171875
2024-11-08 07:30:00-06:00,148.02000427246094,148.99000549316406,144.2100067138672,144.85000610351562
2024-11-08 11:30:00-06:00,144.85000610351562,146.75,144.85000610351562,146.61000061035156
2024-11-11 07:30:00-06:00,146.0,146.8800048828125,144.9600067138672,145.8000030517578
2024-11-11 11:30:00-06:00,145.8000030517578,146.3300018310547,145.63999938964844,145.97999572753906
2024-11-12 07:30:00-06:00,144.19000244140625,146.8699951171875,144.19000244140625,145.67999267578125
2024-11-12 11:30:00-06:00,145.69000244140625,146.75999450683594,145.61000061035156,146.3800048828125
2024-11-13 07:30:00-06:00,145.4499969482422,146.7899932861328,144.10000610351562,144.3000030517578
2024-11-13 11:30:00-06:00,144.3000030517578,144.6999969482422,143.80999755859375,144.0500030517578
2024-11-14 07:30:00-06:00,144.0,144.58999633789062,139.80999755859375,141.8699951171875
2024-11-14 11:30:00-06:00,141.6699981689453,144.13999938964844,141.22000122070312,144.0800018310547
2024-11-15 07:30:00-06:00,142.00999450683594,144.69000244140625,142.00999450683594,142.05999755859375
2024-11-15 11:30:00-06:00,142.05999755859375,142.07000732421875,140.0,140.5800018310547
2024-11-19 07:30:00-06:00,140.8800048828125,143.49000549316406,138.61000061035156,141.97999572753906
2024-11-19 11:30:00-06:00,141.88999938964844,142.13999938964844,140.9499969482422,142.0
2024-11-20 07:30:00-06:00,140.00999450683594,142.52000427246094,140.00999450683594,142.07000732421875
2024-11-20 11:30:00-06:00,142.05999755859375,142.49000549316406,141.57000732421875,142.0
2024-11-21 07:30:00-06:00,141.85000610351562,145.9499969482422,140.50999450683594,144.11000061035156
2024-11-21 11:30:00-06:00,144.1199951171875,144.82000732421875,143.39999389648438,144.19000244140625
2024-11-22 07:30:00-06:00,142.00999450683594,142.4199981689453,138.25,139.27000427246094
2024-11-22 11:30:00-06:00,139.27999877929688,140.6199951171875,138.7899932861328,139.9199981689453
2024-11-25 07:30:00-06:00,140.14999389648438,141.5500030517578,138.77999877929688,139.85000610351562
2024-11-25 11:30:00-06:00,139.85000610351562,139.97000122070312,138.80999755859375,139.2899932861328
2024-11-26 07:30:00-06:00,139.08999633789062,139.08999633789062,133.64999389648438,134.61000061035156
2024-11-26 11:30:00-06:00,134.61000061035156,135.19000244140625,133.5,134.00999450683594
2024-11-27 07:30:00-06:00,134.8800048828125,134.9199981689453,133.4499969482422,134.0
2024-11-27 11:30:00-06:00,133.99000549316406,134.25,132.75999450683594,133.64999389648438
2024-11-28 07:30:00-06:00,134.00999450683594,136.1999969482422,133.1300048828125,135.61000061035156
2024-11-28 11:30:00-06:00,135.6199951171875,136.25,135.13999938964844,135.6300048828125
2024-11-29 07:30:00-06:00,135.07000732421875,136.64999389648438,134.82000732421875,136.5
2024-11-29 11:30:00-06:00,136.5,136.64999389648438,135.9600067138672,136.35000610351562
2024-12-02 07:30:00-06:00,135.3800048828125,136.9600067138672,134.89999389648438,136.58999633789062
2024-12-02 11:30:00-06:00,136.58999633789062,137.02000427246094,135.86000061035156,136.25999450683594
2024-12-03 07:30:00-06:00,138.0,142.49000549316406,137.2100067138672,142.25
2024-12-03 11:30:00-06:00,142.25,142.52000427246094,141.17999267578125,142.3800048828125
2024-12-04 07:30:00-06:00,141.7899932861328,143.89999389648438,141.63999938964844,141.6699981689453
2024-12-04 11:30:00-06:00,141.6999969482422,142.19000244140625,141.5,141.97999572753906
2024-12-05 07:30:00-06:00,142.0500030517578,142.49000549316406,140.08999633789062,140.8800048828125
2024-12-05 11:30:00-06:00,140.8800048828125,141.22000122070312,139.69000244140625,140.38999938964844
2024-12-06 07:30:00-06:00,139.25,143.13999938964844,139.11000061035156,142.50999450683594
2024-12-06 11:30:00-06:00,142.50999450683594,143.9499969482422,141.4499969482422,143.3800048828125
2024-12-09 07:30:00-06:00,142.88999938964844,146.52000427246094,142.17999267578125,143.97999572753906
2024-12-09 11:30:00-06:00,143.97999572753906,144.14999389648438,142.8699951171875,143.0
2024-12-10 07:30:00-06:00,142.10000610351562,143.69000244140625,139.6699981689453,140.13999938964844
2024-12-10 11:30:00-06:00,140.17999267578125,140.77000427246094,139.10000610351562,139.19000244140625
2024-12-11 07:30:00-06:00,139.0,139.7899932861328,138.50999450683594,139.0
2024-12-11 11:30:00-06:00,139.0,140.69000244140625,138.94000244140625,139.89999389648438
2024-12-13 07:30:00-06:00,138.00999450683594,141.82000732421875,138.00999450683594,140.07000732421875
2024-12-13 11:30:00-06:00,140.05999755859375,143.0,139.9199981689453,142.97999572753906
2024-12-16 07:30:00-06:00,143.36000061035156,143.36000061035156,140.80999755859375,143.0
2024-12-16 11:30:00-06:00,143.0,143.11000061035156,141.2100067138672,142.0800018310547
2024-12-17 07:30:00-06:00,139.39999389648438,139.47999572753906,135.24000549316406,136.61000061035156
2024-12-17 11:30:00-06:00,136.6199951171875,137.07000732421875,135.0,135.1699981689453
2024-12-18 07:30:00-06:00,135.69000244140625,138.1199951171875,133.5,137.30999755859375
2024-12-18 11:30:00-06:00,137.30999755859375,138.02999877929688,135.64999389648438,135.64999389648438
2024-12-19 07:30:00-06:00,135.36000061035156,136.7899932861328,133.61000061035156,133.91000366210938
2024-12-19 11:30:00-06:00,133.91000366210938,133.94000244140625,132.61000061035156,133.00999450683594
2024-12-20 07:30:00-06:00,132.0,136.8000030517578,131.77999877929688,136.50999450683594
2024-12-20 11:30:00-06:00,136.61000061035156,137.49000549316406,135.7899932861328,137.3300018310547
2024-12-23 07:30:00-06:00,137.2899932861328,138.0800018310547,135.61000061035156,136.0800018310547
2024-12-23 11:30:00-06:00,136.0800018310547,137.99000549316406,136.0500030517578,137.42999267578125
2024-12-24 07:30:00-06:00,137.0,138.0,135.25999450683594,136.14999389648438
2024-12-24 11:30:00-06:00,136.13999938964844,136.3800048828125,135.5500030517578,135.67999267578125
2024-12-26 07:30:00-06:00,136.35000610351562,137.08999633789062,136.05999755859375,136.36000061035156
2024-12-26 11:30:00-06:00,136.60000610351562,136.77999877929688,136.1300048828125,136.1999969482422
2024-12-27 07:30:00-06:00,136.75,138.47999572753906,136.08999633789062,136.6999969482422
2024-12-27 11:30:00-06:00,136.6999969482422,136.9199981689453,134.80999755859375,134.8300018310547
2024-12-30 07:30:00-06:00,134.8000030517578,135.91000366210938,133.5,135.0
2024-12-30 11:30:00-06:00,134.97999572753906,135.99000549316406,134.02999877929688,134.5399932861328
2024-12-31 07:30:00-06:00,133.5,134.7899932861328,133.5,134.2899932861328
2024-12-31 11:30:00-06:00,134.2899932861328,134.52999877929688,133.5800018310547,134.08999633789062
2025-01-02 07:30:00-06:00,134.7899932861328,137.69000244140625,134.77000427246094,136.74000549316406
2025-01-02 11:30:00-06:00,136.74000549316406,137.85000610351562,136.32000732421875,137.82000732421875
2025-01-03 07:30:00-06:00,136.24000549316406,138.1699981689453,135.50999450683594,136.82000732421875
2025-01-03 11:30:00-06:00,136.8000030517578,138.5,136.6999969482422,138.3800048828125
2025-01-06 07:30:00-06:00,138.2899932861328,143.99000549316406,137.92999267578125,141.9199981689453
2025-01-06 11:30:00-06:00,141.94000244140625,142.97999572753906,141.24000549316406,142.2899932861328
2025-01-07 07:30:00-06:00,142.9499969482422,143.88999938964844,141.00999450683594,141.66000366210938
2025-01-07 11:30:00-06:00,141.64999389648438,142.0,140.80999755859375,141.44000244140625
2025-01-08 07:30:00-06:00,141.58999633789062,141.58999633789062,139.13999938964844,140.24000549316406
2025-01-08 11:30:00-06:00,140.25,140.60000610351562,139.89999389648438,140.33999633789062
2025-01-09 07:30:00-06:00,140.41000366210938,143.60000610351562,140.1300048828125,142.1300048828125
2025-01-09 11:30:00-06:00,142.1199951171875,142.33999633789062,141.27999877929688,141.42999267578125
2025-01-10 07:30:00-06:00,139.60000610351562,139.9499969482422,138.25,138.89999389648438
2025-01-10 11:30:00-06:00,138.92999267578125,139.75,138.89999389648438,139.69000244140625
2025-01-13 07:30:00-06:00,139.60000610351562,142.64999389648438,138.80999755859375,140.8300018310547
2025-01-13 11:30:00-06:00,140.91000366210938,142.2899932861328,140.8300018310547,141.86000061035156
2025-01-14 07:30:00-06:00,142.2899932861328,143.8000030517578,141.6999969482422,143.1300048828125
2025-01-14 11:30:00-06:00,143.13999938964844,145.36000061035156,143.0500030517578,144.49000549316406
2025-01-15 07:30:00-06:00,144.3000030517578,147.1300048828125,143.27999877929688,147.0399932861328
2025-01-15 11:30:00-06:00,147.0800018310547,147.25,145.64999389648438,146.2100067138672
2025-01-16 07:30:00-06:00,146.77999877929688,147.05999755859375,143.2100067138672,143.6999969482422
2025-01-16 11:30:00-06:00,143.6999969482422,143.6999969482422,142.02000427246094,142.97000122070312
2025-01-17 07:30:00-06:00,144.08999633789062,144.19000244140625,143.30999755859375,143.97999572753906
2025-01-17 11:30:00-06:00,143.97999572753906,144.17999267578125,143.36000061035156,143.77000427246094
2025-01-20 07:30:00-06:00,144.38999938964844,146.5,143.35000610351562,146.3000030517578
2025-01-20 11:30:00-06:00,146.3000030517578,146.41000366210938,145.61000061035156,146.36000061035156
2025-01-21 07:30:00-06:00,146.07000732421875,146.67999267578125,143.80999755859375,144.10000610351562
2025-01-21 11:30:00-06:00,144.10000610351562,144.47999572753906,143.80999755859375,144.10000610351562
2025-01-22 07:30:00-06:00,144.99000549316406,145.08999633789062,143.39999389648438,144.94000244140625
2025-01-22 11:30:00-06:00,144.9600067138672,145.99000549316406,144.6199951171875,145.8000030517578
2025-01-23 07:30:00-06:00,145.57000732421875,147.0,145.02000427246094,146.3800048828125
2025-01-23 11:30:00-06:00,146.38999938964844,149.99000549316406,146.2100067138672,149.6199951171875
2025-01-24 07:30:00-06:00,147.97999572753906,148.2100067138672,146.00999450683594,146.9499969482422
2025-01-24 11:30:00-06:00,146.92999267578125,147.9600067138672,146.77000427246094,147.91000366210938
2025-01-27 07:30:00-06:00,147.00999450683594,148.5,146.61000061035156,148.4199981689453
2025-01-27 11:30:00-06:00,148.5,150.5399932861328,148.0,149.91000366210938
2025-01-28 07:30:00-06:00,150.0,150.58999633789062,146.8800048828125,147.77000427246094
2025-01-28 11:30:00-06:00,147.77000427246094,148.11000061035156,147.42999267578125,147.60000610351562
2025-01-29 07:30:00-06:00,148.0,148.0,145.39999389648438,146.58999633789062
2025-01-29 11:30:00-06:00,146.58999633789062,146.8000030517578,145.9199981689453,145.9199981689453
2025-01-30 07:30:00-06:00,146.2899932861328,148.99000549316406,146.27000427246094,148.1699981689453
2025-01-30 11:30:00-06:00,148.1699981689453,148.97000122070312,147.74000549316406,147.7899932861328
2025-01-31 07:30:00-06:00,145.97000122070312,145.97000122070312,143.11000061035156,144.60000610351562
2025-01-31 11:30:00-06:00,144.52000427246094,146.35000610351562,144.2100067138672,145.14999389648438
2025-02-04 07:30:00-06:00,144.0,147.97999572753906,143.50999450683594,147.38999938964844
2025-02-04 11:30:00-06:00,147.36000061035156,147.99000549316406,146.80999755859375,147.0
2025-02-05 07:30:00-06:00,148.3000030517578,149.3699951171875,146.1999969482422,146.9499969482422
2025-02-05 11:30:00-06:00,146.9499969482422,147.1300048828125,146.61000061035156,146.82000732421875
2025-02-06 07:30:00-06:00,145.63999938964844,146.99000549316406,143.1699981689453,144.19000244140625
2025-02-06 11:30:00-06:00,144.19000244140625,146.0,143.99000549316406,145.4199981689453
2025-02-07 07:30:00-06:00,146.3800048828125,148.2899932861328,146.0,146.69000244140625
2025-02-07 11:30:00-06:00,146.6999969482422,147.2899932861328,146.5,147.2100067138672
2025-02-10 07:30:00-06:00,147.14999389648438,148.49000549316406,145.02999877929688,148.30999755859375
2025-02-10 11:30:00-06:00,148.33999633789062,148.6999969482422,147.27000427246094,148.2899932861328
2025-02-11 07:30:00-06:00,148.47000122070312,149.47000122070312,146.24000549316406,148.8800048828125
2025-02-11 11:30:00-06:00,148.8800048828125,152.1199951171875,148.32000732421875,149.64999389648438
2025-02-12 07:30:00-06:00,147.5,150.72000122070312,147.00999450683594,147.05999755859375
2025-02-12 11:30:00-06:00,147.05999755859375,149.0,147.05999755859375,148.6999969482422
2025-02-13 07:30:00-06:00,149.38999938964844,150.3800048828125,148.0800018310547,149.9499969482422
2025-02-13 11:30:00-06:00,149.9499969482422,150.39999389648438,149.41000366210938,150.27999877929688
2025-02-14 07:30:00-06:00,149.4600067138672,152.35000610351562,148.17999267578125,151.42999267578125
2025-02-14 11:30:00-06:00,151.4600067138672,152.85000610351562,151.10000610351562,151.61000061035156
2025-02-17 07:30:00-06:00,150.0,154.97000122070312,150.0,152.0800018310547
2025-02-17 11:30:00-06:00,152.07000732421875,153.3000030517578,152.07000732421875,152.89999389648438
2025-02-18 07:30:00-06:00,153.2899932861328,157.0,153.0,156.7100067138672
2025-02-18 11:30:00-06:00,156.7100067138672,156.99000549316406,155.41000366210938,155.72999572753906
2025-02-19 07:30:00-06:00,157.38999938964844,157.49000549316406,154.61000061035156,156.0
2025-02-19 11:30:00-06:00,156.00999450683594,156.24000549316406,155.5500030517578,156.0500030517578
2025-02-20 07:30:00-06:00,155.8000030517578,156.6999969482422,154.11000061035156,154.44000244140625
2025-02-20 11:30:00-06:00,154.4499969482422,155.86000061035156,154.2100067138672,154.77999877929688
2025-02-21 07:30:00-06:00,155.10000610351562,155.99000549316406,152.1699981689453,153.75
2025-02-21 11:30:00-06:00,153.8000030517578,153.97999572753906,152.89999389648438,153.19000244140625
