Date,Open,High,Low,Close
2024-07-23,1.3705190420150757,1.3973000049591064,1.2770869731903076,1.289821982383728
2024-07-24,1.2898030281066895,1.3032200336456299,1.2010070085525513,1.21377694606781
2024-07-25,1.21377694606781,1.2182600498199463,1.1533950567245483,1.1978379487991333
2024-07-26,1.1978379487991333,1.2894740104675293,1.191017985343933,1.2803750038146973
2024-07-27,1.2803750038146973,1.3470619916915894,1.2489110231399536,1.2769609689712524
2024-07-28,1.2769609689712524,1.2770329713821411,1.2285670042037964,1.2461609840393066
2024-07-29,1.2461589574813843,1.314141035079956,1.2142059803009033,1.2142510414123535
2024-07-30,1.2142510414123535,1.2469370365142822,1.166638970375061,1.1910239458084106
2024-07-31,1.1910239458084106,1.209509015083313,1.1463439464569092,1.1549960374832153
2024-08-01,1.1549960374832153,1.1580640077590942,1.071889042854309,1.144487977027893
2024-08-02,1.144487977027893,1.1502740383148193,1.058866024017334,1.0662310123443604
2024-08-03,1.0662310123443604,1.084009051322937,0.9690049886703491,0.9930059909820557
2024-08-04,0.9929739832878113,1.015928030014038,0.8800659775733948,0.9236590266227722
2024-08-05,0.9236590266227722,0.9300140142440796,0.7039080262184143,0.7912650108337402
2024-08-06,0.7912650108337402,0.9002209901809692,0.7904180288314819,0.8467689752578735
2024-08-07,0.8467689752578735,0.919975996017456,0.7960010170936584,0.8032240271568298
2024-08-08,0.8032259941101074,0.8896719813346863,0.7866659760475159,0.8854380249977112
2024-08-09,0.8854380249977112,0.897167980670929,0.8326789736747742,0.8511549830436707
2024-08-10,0.8511549830436707,0.914870023727417,0.8344069719314575,0.898190975189209
2024-08-11,0.8981919884681702,0.9435480237007141,0.8141859769821167,0.8166450262069702
2024-08-12,0.8166450262069702,0.8951900005340576,0.80281001329422,0.8631160259246826
2024-08-13,0.8631160259246826,0.8874859809875488,0.8283849954605103,0.8794509768486023
2024-08-14,0.8794530034065247,0.9220330119132996,0.8584380149841309,0.8759920001029968
2024-08-15,0.8759890198707581,0.8885989785194397,0.8149409890174866,0.8288969993591309
2024-08-16,0.8288969993591309,0.8741909861564636,0.808443009853363,0.8276649713516235
2024-08-17,0.8276649713516235,0.8514609932899475,0.8188350200653076,0.8382139801979065
2024-08-18,0.8382139801979065,0.8474940061569214,0.8159210085868835,0.8165259957313538
2024-08-19,0.8165259957313538,0.9248290061950684,0.8055949807167053,0.9151380062103271
2024-08-20,0.9151380062103271,0.9248579740524292,0.8675780296325684,0.8721349835395813
2024-08-21,0.8721349835395813,0.9753699898719788,0.8640949726104736,0.960328996181488
2024-08-22,0.960328996181488,1.04659104347229,0.9461269974708557,1.0151989459991455
2024-08-23,1.0151989459991455,1.2184510231018066,1.013625979423523,1.203436017036438
2024-08-24,1.2034250497817993,1.298814058303833,1.2034250497817993,1.2661470174789429
2024-08-25,1.2661470174789429,1.3975770473480225,1.1713769435882568,1.3661689758300781
2024-08-26,1.3661689758300781,1.3901629447937012,1.2951010465621948,1.3330039978027344
2024-08-27,1.3330039978027344,1.472931981086731,1.2572200298309326,1.2903300523757935
2024-08-28,1.2903300523757935,1.3444839715957642,1.1645749807357788,1.1903549432754517
2024-08-29,1.1903549432754517,1.2447259426116943,1.1115189790725708,1.1247520446777344
2024-08-30,1.1247520446777344,1.1970380544662476,1.0480619668960571,1.1953680515289307
2024-08-31,1.1953860521316528,1.2438180446624756,1.1267850399017334,1.131862998008728
2024-09-01,1.131862998008728,1.216562032699585,1.1281150579452515,1.1407840251922607
2024-09-02,1.1407840251922607,1.2407399415969849,1.1062250137329102,1.2350269556045532
2024-09-03,1.2350269556045532,1.2660939693450928,1.1178100109100342,1.1206109523773193
2024-09-04,1.1206109523773193,1.1811059713363647,1.0837010145187378,1.1390520334243774
2024-09-05,1.1390520334243774,1.1485940217971802,1.0711450576782227,1.080036997795105
2024-09-06,1.080036997795105,1.1104869842529297,1.00968599319458,1.0668100118637085
2024-09-07,1.0668100118637085,1.0876929759979248,1.0497549772262573,1.0632569789886475
2024-09-08,1.0632569789886475,1.1163699626922607,1.0600420236587524,1.1006280183792114
2024-09-09,1.1006280183792114,1.2265490293502808,1.0953110456466675,1.2010389566421509
2024-09-10,1.2010389566421509,1.3653680086135864,1.1955009698867798,1.3422210216522217
2024-09-11,1.3422210216522217,1.3724689483642578,1.2771869897842407,1.3541239500045776
2024-09-12,1.3541239500045776,1.4459320306777954,1.3480520248413086,1.3812229633331299
2024-09-13,1.3812229633331299,1.3979790210723877,1.304368019104004,1.3785300254821777
2024-09-14,1.3785300254821777,1.4108730554580688,1.334015965461731,1.4070199728012085
2024-09-15,1.4070199728012085,1.4283369779586792,1.3322230577468872,1.3404560089111328
2024-09-16,1.3404560089111328,1.340459942817688,1.2532819509506226,1.2638230323791504
2024-09-17,1.2638050317764282,1.375359058380127,1.2399359941482544,1.3495310544967651
2024-09-18,1.3495310544967651,1.4474140405654907,1.315574049949646,1.4474140405654907
2024-09-19,1.4474140405654907,1.5733569860458374,1.4474140405654907,1.4879560470581055
2024-09-20,1.4879560470581055,1.6473690271377563,1.4723429679870605,1.6330649852752686
2024-09-21,1.6330649852752686,1.673930048942566,1.5716689825057983,1.6317130327224731
2024-09-22,1.6317130327224731,1.641502022743225,1.5575660467147827,1.6155970096588135
2024-09-23,1.6155970096588135,1.7196749448776245,1.566970944404602,1.6469789743423462
2024-09-24,1.6470259428024292,1.7351700067520142,1.605273962020874,1.708299994468689
2024-09-25,1.708299994468689,1.7365460395812988,1.6251720190048218,1.6361989974975586
2024-09-26,1.6361769437789917,1.695294976234436,1.6047780513763428,1.6310689449310303
2024-09-27,1.6310689449310303,1.7375489473342896,1.6158620119094849,1.6836949586868286
2024-09-28,1.6836990118026733,1.6949210166931152,1.5694489479064941,1.5999130010604858
2024-09-29,1.5999130010604858,1.640244960784912,1.562479019165039,1.6197669506072998
2024-09-30,1.6197669506072998,1.6437100172042847,1.505566954612732,1.5269440412521362
2024-10-01,1.5269440412521362,1.6663769483566284,1.4314260482788086,1.4849669933319092
2024-10-02,1.4850709438323975,1.5469310283660889,1.3948769569396973,1.4215519428253174
2024-10-03,1.4215519428253174,1.4609220027923584,1.334015965461731,1.3709009885787964
2024-10-04,1.3708839416503906,1.466609001159668,1.3562079668045044,1.4660190343856812
2024-10-05,1.4660190343856812,1.480407953262329,1.3628959655761719,1.4054499864578247
2024-10-06,1.4054499864578247,1.471708059310913,1.3782650232315063,1.4706979990005493
2024-10-07,1.4706979990005493,1.5511599779129028,1.4609400033950806,1.4722280502319336
2024-10-08,1.4722280502319336,1.5058189630508423,1.4079689979553223,1.4224469661712646
2024-10-09,1.4224469661712646,1.4506280422210693,1.3221100568771362,1.3426250219345093
2024-10-10,1.3426250219345093,1.365705966949463,1.2701289653778076,1.3187329769134521
2024-10-11,1.318735957145691,1.4265329837799072,1.3086049556732178,1.410433053970337
2024-10-12,1.410433053970337,1.4978059530258179,1.3973510265350342,1.4771519899368286
2024-10-13,1.4771519899368286,1.4867470264434814,1.3844109773635864,1.4203799962997437
2024-10-14,1.4203799962997437,1.526224970817566,1.4020899534225464,1.5164270401000977
2024-10-15,1.5164270401000977,1.525418996810913,1.4164220094680786,1.4631949663162231
2024-10-16,1.4631949663162231,1.4758700132369995,1.4110480546951294,1.42746901512146
2024-10-17,1.4274519681930542,1.4404280185699463,1.3443729877471924,1.3583509922027588
2024-10-18,1.358368992805481,1.431928038597107,1.3535890579223633,1.4318150281906128
2024-10-19,1.4318150281906128,1.4464479684829712,1.389327049255371,1.4066870212554932
2024-10-20,1.4066870212554932,1.4667890071868896,1.3690309524536133,1.4612129926681519
2024-10-21,1.4612250328063965,1.4742180109024048,1.3705610036849976,1.3856799602508545
2024-10-22,1.3856799602508545,1.410338044166565,1.335508942604065,1.35338294506073
2024-10-23,1.35338294506073,1.3580349683761597,1.2833479642868042,1.3170230388641357
2024-10-24,1.3232510089874268,1.3889930248260498,1.3150919675827026,1.340893030166626
2024-10-25,1.340893030166626,1.3448400497436523,1.1333400011062622,1.2058759927749634
2024-10-26,1.2059229612350464,1.2482240200042725,1.1848479509353638,1.2350740432739258
2024-10-27,1.2350629568099976,1.2842669486999512,1.2239710092544556,1.2721320390701294
2024-10-28,1.2721320390701294,1.2891629934310913,1.1872940063476562,1.2760590314865112
2024-10-29,1.2760839462280273,1.3545360565185547,1.2731930017471313,1.3354309797286987
2024-10-30,1.3354309797286987,1.3376319408416748,1.276839017868042,1.2981560230255127
2024-10-31,1.2981560230255127,1.3296940326690674,1.249511957168579,1.2946770191192627
2024-11-01,1.2946770191192627,1.3143589496612549,1.2155109643936157,1.2307590246200562
2024-11-02,1.2307590246200562,1.2420070171356201,1.169198989868164,1.1890369653701782
2024-11-03,1.1890369653701782,1.1919230222702026,1.0927619934082031,1.145400047302246
2024-11-04,1.145400047302246,1.1605039834976196,1.091810941696167,1.1314250230789185
2024-11-05,1.1314250230789185,1.2693079710006714,1.121258020401001,1.2532700300216675
2024-11-06,1.2532700300216675,1.4335130453109741,1.2532700300216675,1.4152040481567383
2024-11-07,1.4152040481567383,1.448654055595398,1.373054027557373,1.4091399908065796
2024-11-08,1.4091399908065796,1.4329530000686646,1.3453470468521118,1.3971840143203735
2024-11-09,1.3971840143203735,1.4699620008468628,1.3707389831542969,1.4688559770584106
2024-11-10,1.4688559770584106,1.562188982963562,1.399183988571167,1.4461669921875
2024-11-11,1.4461669921875,1.598054051399231,1.4371720552444458,1.5821590423583984
2024-11-12,1.5821590423583984,1.6426889896392822,1.3619279861450195,1.3842179775238037
2024-11-13,1.3840299844741821,1.3888729810714722,1.215353012084961,1.2670179605484009
2024-11-14,1.2670179605484009,1.3649259805679321,1.2181260585784912,1.2286540269851685
2024-11-15,1.2286889553070068,1.29612398147583,1.193235993385315,1.290822982788086
2024-11-16,1.2851229906082153,1.3482019901275635,1.259168028831482,1.322396993637085
2024-11-17,1.322396993637085,1.3281869888305664,1.237313985824585,1.257815957069397
2024-11-18,1.2578270435333252,1.3945709466934204,1.2562129497528076,1.355563998222351
2024-11-19,1.355563998222351,1.3650259971618652,1.2726980447769165,1.295192003250122
2024-11-20,1.2951949834823608,1.3137270212173462,1.213230013847351,1.236354947090149
2024-11-21,1.236354947090149,1.301108956336975,1.1832959651947021,1.2756340503692627
2024-11-22,1.2756400108337402,1.2936559915542603,1.2212250232696533,1.284114956855774
2024-11-23,1.2841140031814575,1.4495370388031006,1.2801439762115479,1.4259300231933594
2024-11-24,1.4259300231933594,1.5662469863891602,1.3851300477981567,1.5269229412078857
2024-11-25,1.5269229412078857,1.5663659572601318,1.3999149799346924,1.432744026184082
2024-11-26,1.4323359727859497,1.46983003616333,1.3146450519561768,1.376791000366211
2024-11-27,1.376791000366211,1.5124419927597046,1.3556300401687622,1.5104559659957886
2024-11-28,1.5104559659957886,1.747001051902771,1.4522490501403809,1.6807279586791992
2024-11-29,1.6807290315628052,1.7246179580688477,1.5938470363616943,1.7243880033493042
2024-11-30,1.7243880033493042,1.9469729661941528,1.6998579502105713,1.9117510318756104
2024-12-01,1.9117449522018433,1.9134399890899658,1.7933839559555054,1.8373680114746094
2024-12-02,1.8373719453811646,1.948403000831604,1.7128360271453857,1.9475549459457397
2024-12-03,1.9474149942398071,1.9660179615020752,1.8024990558624268,1.9195829629898071
2024-12-04,1.9195829629898071,2.021368980407715,1.844954013824463,1.865785002708435
2024-12-05,1.865785002708435,2.083085060119629,1.7877789735794067,1.9375519752502441
2024-12-06,1.9573019742965698,2.1978020668029785,1.9254000186920166,2.1314749717712402
2024-12-07,2.1314749717712402,2.142230987548828,2.062652111053467,2.0641090869903564
2024-12-08,2.087186098098755,2.092478036880493,2.007819890975952,2.060343027114868
2024-12-09,2.0602760314941406,2.0602760314941406,1.571300983428955,1.7161550521850586
2024-12-10,1.7161550521850586,1.7991750240325928,1.574360966682434,1.6845940351486206
2024-12-11,1.684602975845337,1.8336620330810547,1.63189697265625,1.8196799755096436
2024-12-12,1.8197009563446045,1.8966929912567139,1.7611969709396362,1.7885479927062988
2024-12-13,1.7885559797286987,1.8078429698944092,1.7435530424118042,1.8013789653778076
2024-12-14,1.8013789653778076,1.8211630582809448,1.6845779418945312,1.7305099964141846
2024-12-15,1.7305099964141846,1.8158559799194336,1.6698780059814453,1.8076109886169434
2024-12-16,1.8076109886169434,1.824157953262329,1.6913520097732544,1.7132539749145508
2024-12-17,1.7132539749145508,1.7184350490570068,1.589840054512024,1.6099640130996704
2024-12-18,1.6099539995193481,1.622367024421692,1.4360049962997437,1.438310980796814
2024-12-19,1.4383039474487305,1.4472260475158691,1.2588900327682495,1.305806040763855
2024-12-20,1.305806040763855,1.3885630369186401,1.1281390190124512,1.3762439489364624
2024-12-21,1.3762439489364624,1.4324150085449219,1.2341649532318115,1.2660679817199707
2024-12-22,1.2660679817199707,1.3034080266952515,1.2166759967803955,1.2529089450836182
2024-12-23,1.2529089450836182,1.393380045890808,1.226544976234436,1.3701130151748657
2024-12-24,1.3701130151748657,1.4223920106887817,1.3287489414215088,1.3947410583496094
2024-12-25,1.3947410583496094,1.3966809511184692,1.3293869495391846,1.3482979536056519
2024-12-26,1.3482969999313354,1.3613630533218384,1.2490140199661255,1.2643879652023315
2024-12-27,1.264382004737854,1.364825963973999,1.2582639455795288,1.3123849630355835
2024-12-28,1.3123849630355835,1.3706400394439697,1.2848939895629883,1.3612489700317383
2024-12-29,1.3612489700317383,1.378406047821045,1.2868629693984985,1.2951489686965942
2024-12-30,1.2951489686965942,1.3563239574432373,1.2485870122909546,1.2857240438461304
2024-12-31,1.2857240438461304,1.3248080015182495,1.2522720098495483,1.2692610025405884
2025-01-01,1.2692630290985107,1.3194509744644165,1.2348300218582153,1.3168020248413086
2025-01-02,1.316804051399231,1.420341968536377,1.315803050994873,1.3825370073318481
2025-01-03,1.3825370073318481,1.5088330507278442,1.3781379461288452,1.4981869459152222
2025-01-04,1.4981869459152222,1.523082971572876,1.4661140441894531,1.4895570278167725
2025-01-05,1.4895570278167725,1.6190119981765747,1.4497510194778442,1.610597014427185
