Datetime,Open,High,Low,Close
2024-08-23 14:00:00+10:00,210.63999938964844,211.24000549316406,210.5500030517578,211.24000549316406
2024-08-26 10:00:00+10:00,210.72000122070312,213.5,210.6199951171875,213.2949981689453
2024-08-26 14:00:00+10:00,213.3000030517578,213.5,213.0,213.35000610351562
2024-08-27 10:00:00+10:00,212.5500030517578,213.67999267578125,211.2100067138672,211.7899932861328
2024-08-27 14:00:00+10:00,211.8000030517578,212.4600067138672,211.36500549316406,212.25999450683594
2024-08-28 10:00:00+10:00,211.5,212.3300018310547,210.14999389648438,210.94500732421875
2024-08-28 14:00:00+10:00,210.92999267578125,213.16000366210938,210.7449951171875,213.16000366210938
2024-08-29 10:00:00+10:00,212.7899932861328,213.99000549316406,212.6699981689453,213.9600067138672
2024-08-29 14:00:00+10:00,213.9499969482422,214.6300048828125,213.0,214.6300048828125
2024-08-30 10:00:00+10:00,216.0,216.91000366210938,214.60000610351562,214.98500061035156
2024-08-30 14:00:00+10:00,214.97000122070312,215.64999389648438,214.52999877929688,215.64999389648438
2024-09-02 10:00:00+10:00,214.60000610351562,217.1999969482422,213.92999267578125,217.17999267578125
2024-09-02 14:00:00+10:00,217.17999267578125,217.89999389648438,216.9199981689453,217.0399932861328
2024-09-03 10:00:00+10:00,216.8699951171875,220.5,215.99000549316406,220.02000427246094
2024-09-03 14:00:00+10:00,220.02999877929688,220.35000610351562,219.38999938964844,219.80999755859375
2024-09-04 10:00:00+10:00,217.2899932861328,217.9600067138672,215.16000366210938,216.60499572753906
2024-09-04 14:00:00+10:00,216.66000366210938,217.17999267578125,215.58999633789062,217.1199951171875
2024-09-05 10:00:00+10:00,217.61000061035156,221.10000610351562,217.61000061035156,219.9149932861328
2024-09-05 14:00:00+10:00,219.89999389648438,220.55999755859375,219.27999877929688,219.9600067138672
2024-09-06 10:00:00+10:00,220.89999389648438,225.89999389648438,220.69000244140625,225.57000732421875
2024-09-06 14:00:00+10:00,225.5800018310547,226.19000244140625,224.5399932861328,225.1699981689453
2024-09-09 10:00:00+10:00,221.97000122070312,223.47999572753906,221.50999450683594,222.6699981689453
2024-09-09 14:00:00+10:00,222.67999267578125,224.39999389648438,222.35000610351562,223.72000122070312
2024-09-10 10:00:00+10:00,227.0,228.5,225.9600067138672,228.0800018310547
2024-09-10 14:00:00+10:00,228.10000610351562,228.3800048828125,226.8300018310547,227.36000061035156
2024-09-11 10:00:00+10:00,227.5,227.8800048828125,224.8300018310547,225.02000427246094
2024-09-11 14:00:00+10:00,224.97999572753906,225.11000061035156,223.58999633789062,224.02000427246094
2024-09-12 10:00:00+10:00,225.60000610351562,227.1199951171875,225.16000366210938,225.60000610351562
2024-09-12 14:00:00+10:00,225.5749969482422,226.96499633789062,224.3000030517578,226.8000030517578
2024-09-13 10:00:00+10:00,228.5,230.3300018310547,226.10000610351562,226.5500030517578
2024-09-13 14:00:00+10:00,226.60000610351562,227.5,226.52999877929688,227.14999389648438
2024-09-16 10:00:00+10:00,228.5500030517578,229.41000366210938,227.91000366210938,229.15499877929688
2024-09-16 14:00:00+10:00,229.1699981689453,229.52999877929688,228.39999389648438,228.39999389648438
2024-09-17 10:00:00+10:00,228.0,229.89999389648438,227.66000366210938,229.1300048828125
2024-09-17 14:00:00+10:00,229.10000610351562,229.1199951171875,228.10000610351562,228.10000610351562
2024-09-18 10:00:00+10:00,225.52999877929688,229.5,225.1999969482422,228.49000549316406
2024-09-18 14:00:00+10:00,228.5,229.72999572753906,228.25,229.4600067138672
2024-09-19 10:00:00+10:00,230.74000549316406,231.0,228.30999755859375,230.27000427246094
2024-09-19 14:00:00+10:00,230.27000427246094,231.99000549316406,230.02999877929688,231.64999389648438
2024-09-20 10:00:00+10:00,233.08999633789062,233.91000366210938,230.67999267578125,232.05999755859375
2024-09-20 14:00:00+10:00,232.0800018310547,232.1300048828125,230.47000122070312,231.1699981689453
2024-09-23 10:00:00+10:00,229.63999938964844,232.05999755859375,229.02000427246094,231.22000122070312
2024-09-23 14:00:00+10:00,231.22000122070312,231.9499969482422,230.97000122070312,231.05999755859375
2024-09-24 10:00:00+10:00,232.0,233.3300018310547,228.77000427246094,229.9149932861328
2024-09-24 14:00:00+10:00,229.9199981689453,233.9600067138672,229.85000610351562,233.22999572753906
2024-09-25 10:00:00+10:00,233.13999938964844,233.13999938964844,228.89999389648438,229.1199951171875
2024-09-25 14:00:00+10:00,229.14999389648438,230.3000030517578,228.0500030517578,228.1199951171875
2024-09-26 10:00:00+10:00,230.4600067138672,233.39999389648438,229.8699951171875,232.47000122070312
2024-09-26 14:00:00+10:00,232.4600067138672,232.7899932861328,231.3699951171875,232.1999969482422
2024-09-27 10:00:00+10:00,231.5500030517578,233.6699981689453,231.22000122070312,232.5
2024-09-27 14:00:00+10:00,232.55999755859375,233.49000549316406,232.22999572753906,233.49000549316406
2024-09-30 10:00:00+10:00,233.49000549316406,234.9600067138672,232.10000610351562,233.66000366210938
2024-09-30 14:00:00+10:00,233.6699981689453,234.39999389648438,231.57000732421875,232.3699951171875
2024-10-01 10:00:00+10:00,232.3699951171875,232.3699951171875,228.72999572753906,228.85499572753906
2024-10-01 14:00:00+10:00,228.85499572753906,229.4199981689453,226.8000030517578,228.35000610351562
2024-10-02 10:00:00+10:00,225.35000610351562,227.32000732421875,223.72000122070312,226.05999755859375
2024-10-02 14:00:00+10:00,226.0399932861328,226.50999450683594,224.89999389648438,226.16000366210938
2024-10-03 10:00:00+10:00,226.75,226.75,224.52000427246094,225.33999633789062
2024-10-03 14:00:00+10:00,225.32000732421875,226.5500030517578,225.24000549316406,226.5500030517578
2024-10-04 10:00:00+10:00,224.0,224.63999938964844,222.11000061035156,223.77999877929688
2024-10-04 14:00:00+10:00,223.8000030517578,224.91000366210938,223.77999877929688,224.91000366210938
2024-10-07 10:00:00+11:00,224.83999633789062,228.80999755859375,224.22999572753906,227.25
2024-10-07 14:00:00+11:00,227.26499938964844,228.85000610351562,227.22000122070312,228.72999572753906
2024-10-08 10:00:00+11:00,227.99000549316406,229.83999633789062,226.16000366210938,229.69000244140625
2024-10-08 14:00:00+11:00,229.69000244140625,230.17999267578125,228.8300018310547,229.5800018310547
2024-10-09 10:00:00+11:00,231.5,232.24000549316406,229.74000549316406,230.1300048828125
2024-10-09 14:00:00+11:00,230.1300048828125,230.57000732421875,229.64999389648438,230.1199951171875
2024-10-10 10:00:00+11:00,232.16000366210938,233.44000244140625,231.52999877929688,232.30999755859375
2024-10-10 14:00:00+11:00,232.3300018310547,232.36500549316406,231.19000244140625,232.00999450683594
2024-10-11 10:00:00+11:00,231.33999633789062,233.5,231.00999450683594,231.98500061035156
2024-10-11 14:00:00+11:00,231.99000549316406,233.33999633789062,231.82000732421875,232.22999572753906
2024-10-14 10:00:00+11:00,234.0,234.9499969482422,232.25,234.86000061035156
2024-10-14 14:00:00+11:00,234.86000061035156,234.94000244140625,233.88999938964844,233.88999938964844
2024-10-15 10:00:00+11:00,235.5,236.32000732421875,234.5,235.1699981689453
2024-10-15 14:00:00+11:00,235.16000366210938,235.9199981689453,234.67999267578125,234.67999267578125
2024-10-16 10:00:00+11:00,234.4499969482422,236.19000244140625,234.02000427246094,236.05999755859375
2024-10-16 14:00:00+11:00,236.02999877929688,236.05999755859375,234.10000610351562,234.3000030517578
2024-10-17 10:00:00+11:00,236.24000549316406,236.69000244140625,234.5,235.14999389648438
2024-10-17 14:00:00+11:00,235.14999389648438,235.97000122070312,235.02999877929688,235.97000122070312
2024-10-18 10:00:00+11:00,235.5500030517578,236.6199951171875,235.0,235.24000549316406
2024-10-18 14:00:00+11:00,235.27999877929688,236.02999877929688,234.75999450683594,236.02999877929688
2024-10-21 10:00:00+11:00,238.80999755859375,240.6300048828125,237.00999450683594,239.14999389648438
2024-10-21 14:00:00+11:00,239.14999389648438,240.02000427246094,239.14999389648438,239.1999969482422
2024-10-22 10:00:00+11:00,235.85000610351562,236.22000122070312,233.67999267578125,233.75999450683594
2024-10-22 14:00:00+11:00,233.77000427246094,233.8000030517578,232.52999877929688,232.52999877929688
2024-10-23 10:00:00+11:00,232.55999755859375,233.3000030517578,231.63999938964844,232.77000427246094
2024-10-23 14:00:00+11:00,232.78500366210938,232.83999633789062,231.0,232.16000366210938
2024-10-24 10:00:00+11:00,232.24000549316406,234.97999572753906,231.55999755859375,234.02499389648438
2024-10-24 14:00:00+11:00,234.02000427246094,234.10000610351562,233.0399932861328,233.3000030517578
2024-10-25 10:00:00+11:00,233.13999938964844,235.66000366210938,232.69000244140625,234.5500030517578
2024-10-25 14:00:00+11:00,234.60000610351562,234.60000610351562,233.13999938964844,233.22000122070312
2024-10-28 10:00:00+11:00,233.27000427246094,233.9499969482422,232.13999938964844,232.44000244140625
2024-10-28 14:00:00+11:00,232.38999938964844,232.57000732421875,231.1699981689453,232.49000549316406
2024-10-29 10:00:00+11:00,234.2899932861328,234.2899932861328,232.65499877929688,233.25
2024-10-29 14:00:00+11:00,233.22999572753906,233.92999267578125,232.75,232.9199981689453
2024-10-30 10:00:00+11:00,230.0,232.32000732421875,230.0,230.07000732421875
2024-10-30 14:00:00+11:00,230.05999755859375,231.3699951171875,229.77000427246094,231.3699951171875
2024-10-31 10:00:00+11:00,230.0,231.27999877929688,228.42999267578125,229.49000549316406
2024-10-31 14:00:00+11:00,229.4600067138672,231.50999450683594,229.4600067138672,231.50999450683594
2024-11-01 10:00:00+11:00,222.02000427246094,223.6300048828125,220.61000061035156,221.92999267578125
2024-11-01 14:00:00+11:00,221.89999389648438,226.22999572753906,221.6999969482422,223.1999969482422
2024-11-04 10:00:00+11:00,220.88999938964844,225.44000244140625,219.16000366210938,222.8300018310547
2024-11-04 14:00:00+11:00,222.8300018310547,223.0800018310547,222.27999877929688,222.27999877929688
2024-11-05 10:00:00+11:00,221.5,221.67999267578125,219.22000122070312,219.74000549316406
2024-11-05 14:00:00+11:00,219.74000549316406,219.88999938964844,218.2100067138672,218.2100067138672
2024-11-06 10:00:00+11:00,221.97999572753906,223.47999572753906,220.6300048828125,222.86000061035156
2024-11-06 14:00:00+11:00,222.86000061035156,225.86000061035156,222.0399932861328,225.86000061035156
2024-11-07 10:00:00+11:00,232.5,234.9199981689453,228.5399932861328,230.2100067138672
2024-11-07 14:00:00+11:00,230.14999389648438,231.11000061035156,228.97000122070312,229.52000427246094
2024-11-08 10:00:00+11:00,229.9199981689453,230.58999633789062,228.3000030517578,229.0800018310547
2024-11-08 14:00:00+11:00,229.08999633789062,230.0,228.52999877929688,228.52999877929688
2024-11-11 10:00:00+11:00,227.0,228.3000030517578,225.0,228.00999450683594
2024-11-11 14:00:00+11:00,228.00999450683594,228.82000732421875,227.3000030517578,228.82000732421875
2024-11-12 10:00:00+11:00,231.72999572753906,233.3000030517578,229.4499969482422,229.8249969482422
2024-11-12 14:00:00+11:00,229.8249969482422,232.11000061035156,229.8249969482422,231.1999969482422
2024-11-13 10:00:00+11:00,229.97000122070312,230.66000366210938,226.82000732421875,226.94000244140625
2024-11-13 14:00:00+11:00,226.9250030517578,227.9499969482422,226.82000732421875,227.9499969482422
2024-11-14 10:00:00+11:00,228.49000549316406,229.3000030517578,227.38999938964844,228.52999877929688
2024-11-14 14:00:00+11:00,228.55999755859375,230.1999969482422,228.52000427246094,229.77000427246094
2024-11-15 10:00:00+11:00,230.60000610351562,232.3000030517578,229.2100067138672,230.0399932861328
2024-11-15 14:00:00+11:00,230.0399932861328,230.4600067138672,228.8800048828125,229.50999450683594
2024-11-18 10:00:00+11:00,228.5,230.0,227.75,229.41000366210938
2024-11-18 14:00:00+11:00,229.4499969482422,230.58999633789062,229.3800048828125,229.88999938964844
2024-11-19 10:00:00+11:00,227.33999633789062,232.8699951171875,227.30999755859375,232.5050048828125
2024-11-19 14:00:00+11:00,232.5050048828125,234.0500030517578,231.0500030517578,231.0500030517578
2024-11-20 10:00:00+11:00,229.0500030517578,231.60000610351562,229.0,229.77999877929688
2024-11-20 14:00:00+11:00,229.7949981689453,230.13999938964844,229.11000061035156,229.91000366210938
2024-11-21 10:00:00+11:00,229.1699981689453,230.44000244140625,229.0,229.35000610351562
2024-11-21 14:00:00+11:00,229.35000610351562,230.13499450683594,228.60000610351562,229.3699951171875
2024-11-22 10:00:00+11:00,230.0,233.5500030517578,229.5500030517578,231.67999267578125
2024-11-22 14:00:00+11:00,231.66000366210938,232.30499267578125,231.49000549316406,231.57000732421875
2024-11-25 10:00:00+11:00,234.99000549316406,235.0,231.13999938964844,231.7100067138672
2024-11-25 14:00:00+11:00,231.7100067138672,232.08999633789062,230.60000610351562,230.60000610351562
2024-11-26 10:00:00+11:00,229.44000244140625,235.0,229.43499755859375,233.5800018310547
2024-11-26 14:00:00+11:00,233.5800018310547,234.27999877929688,232.3699951171875,232.44000244140625
2024-11-27 10:00:00+11:00,231.3300018310547,233.02999877929688,231.1999969482422,232.00999450683594
2024-11-27 14:00:00+11:00,231.94000244140625,232.38999938964844,231.38999938964844,231.66000366210938
2024-11-28 10:00:00+11:00,232.42999267578125,233.5500030517578,232.0,233.16000366210938
2024-11-28 14:00:00+11:00,233.1649932861328,234.03500366210938,232.60000610351562,232.60000610351562
2024-11-29 10:00:00+11:00,229.52999877929688,230.4499969482422,228.64999389648438,230.14999389648438
2024-11-29 14:00:00+11:00,230.14999389648438,231.11000061035156,229.4600067138672,231.11000061035156
2024-12-02 10:00:00+11:00,231.3800048828125,231.66000366210938,229.25999450683594,231.03500366210938
2024-12-02 14:00:00+11:00,231.03500366210938,231.1199951171875,230.25999450683594,230.91000366210938
2024-12-03 10:00:00+11:00,232.5,233.8000030517578,231.3699951171875,233.72999572753906
2024-12-03 14:00:00+11:00,233.72999572753906,234.6999969482422,233.3800048828125,233.6300048828125
2024-12-04 10:00:00+11:00,232.3000030517578,233.74000549316406,231.36000061035156,233.5
2024-12-04 14:00:00+11:00,233.52999877929688,233.75999450683594,232.5500030517578,233.00999450683594
2024-12-05 10:00:00+11:00,233.80999755859375,234.72000122070312,232.88999938964844,234.1300048828125
2024-12-05 14:00:00+11:00,234.13999938964844,234.58999633789062,233.64999389648438,233.7100067138672
2024-12-06 10:00:00+11:00,232.00999450683594,233.5800018310547,231.7100067138672,232.52499389648438
2024-12-06 14:00:00+11:00,232.52499389648438,232.5800018310547,230.0,230.82000732421875
2024-12-09 10:00:00+11:00,230.97999572753906,231.97999572753906,229.10000610351562,229.75999450683594
2024-12-09 14:00:00+11:00,229.7100067138672,231.1699981689453,229.66000366210938,231.1699981689453
2024-12-10 10:00:00+11:00,230.5,231.10000610351562,226.39999389648438,226.59500122070312
2024-12-10 14:00:00+11:00,226.59500122070312,227.80999755859375,226.58999633789062,226.85000610351562
2024-12-11 10:00:00+11:00,224.5,226.88999938964844,224.0,224.72000122070312
2024-12-11 14:00:00+11:00,224.6699981689453,225.8300018310547,224.55999755859375,225.11000061035156
2024-12-12 10:00:00+11:00,227.0,228.10000610351562,226.07000732421875,227.30999755859375
2024-12-12 14:00:00+11:00,227.30999755859375,227.32000732421875,225.5500030517578,225.57000732421875
2024-12-13 10:00:00+11:00,223.5399932861328,226.05999755859375,223.39999389648438,225.74000549316406
2024-12-13 14:00:00+11:00,225.72000122070312,227.0,225.55999755859375,226.22000122070312
2024-12-16 10:00:00+11:00,225.72999572753906,226.00999450683594,224.0800018310547,225.22999572753906
2024-12-16 14:00:00+11:00,225.3000030517578,226.16000366210938,224.66000366210938,225.1999969482422
2024-12-17 10:00:00+11:00,224.67999267578125,227.82000732421875,224.57000732421875,226.8699951171875
2024-12-17 14:00:00+11:00,226.8000030517578,227.42999267578125,226.39999389648438,227.42999267578125
2024-12-18 10:00:00+11:00,227.39999389648438,228.16000366210938,226.0399932861328,227.39999389648438
2024-12-18 14:00:00+11:00,227.35499572753906,227.52000427246094,226.50999450683594,227.05999755859375
2024-12-19 10:00:00+11:00,221.75,224.1999969482422,221.22500610351562,223.3350067138672
2024-12-19 14:00:00+11:00,223.35000610351562,224.1999969482422,222.34500122070312,224.00999450683594
2024-12-20 10:00:00+11:00,223.75,224.0,219.02000427246094,219.35000610351562
2024-12-20 14:00:00+11:00,219.35000610351562,219.6699981689453,218.33999633789062,218.89999389648438
2024-12-23 10:00:00+11:00,221.05999755859375,223.1199951171875,220.00999450683594,223.07000732421875
2024-12-23 14:00:00+11:00,223.07000732421875,223.6699981689453,222.7899932861328,223.6699981689453
2024-12-24 10:00:00+11:00,223.72000122070312,223.89999389648438,222.72000122070312,223.4600067138672
2024-12-24 14:00:00+11:00,223.1300048828125,223.1300048828125,223.1300048828125,223.1300048828125
2024-12-27 10:00:00+11:00,223.89999389648438,225.72000122070312,223.25,224.25
2024-12-27 14:00:00+11:00,224.22500610351562,224.9499969482422,224.1999969482422,224.9499969482422
2024-12-30 10:00:00+11:00,223.47999572753906,224.52999877929688,222.77999877929688,223.05999755859375
2024-12-30 14:00:00+11:00,223.05499267578125,223.9499969482422,222.52999877929688,223.9499969482422
2024-12-31 10:00:00+11:00,222.8000030517578,223.4600067138672,221.49000549316406,221.86000061035156
2025-01-02 10:00:00+11:00,219.52999877929688,222.35000610351562,219.52999877929688,221.88999938964844
2025-01-02 14:00:00+11:00,221.88999938964844,222.47000122070312,221.16000366210938,221.16000366210938
2025-01-03 10:00:00+11:00,222.3800048828125,222.97999572753906,220.35000610351562,222.8800048828125
2025-01-03 14:00:00+11:00,222.86000061035156,223.58999633789062,222.75,223.08999633789062
2025-01-06 10:00:00+11:00,224.88999938964844,225.6199951171875,223.00999450683594,224.10499572753906
2025-01-06 14:00:00+11:00,224.10499572753906,224.47000122070312,223.3800048828125,224.47000122070312
2025-01-07 10:00:00+11:00,226.47000122070312,226.58999633789062,225.44000244140625,226.22999572753906
2025-01-07 14:00:00+11:00,226.22999572753906,226.6199951171875,226.16000366210938,226.6199951171875
2025-01-08 10:00:00+11:00,224.00999450683594,229.55999755859375,224.0,229.41000366210938
2025-01-08 14:00:00+11:00,229.4199981689453,231.80999755859375,229.38999938964844,230.05999755859375
2025-01-09 10:00:00+11:00,230.99000549316406,234.56500244140625,230.05999755859375,234.38999938964844
2025-01-09 14:00:00+11:00,234.36000061035156,234.75,233.3000030517578,234.10000610351562
2025-01-10 10:00:00+11:00,234.6999969482422,234.99000549316406,230.32000732421875,230.7100067138672
2025-01-10 14:00:00+11:00,230.7100067138672,231.3300018310547,230.4499969482422,231.1999969482422
2025-01-13 10:00:00+11:00,228.7100067138672,230.5,224.0800018310547,225.56500244140625
2025-01-13 14:00:00+11:00,225.60000610351562,226.11000061035156,224.33999633789062,225.5800018310547
2025-01-14 10:00:00+11:00,226.3300018310547,227.82000732421875,224.6999969482422,225.67999267578125
2025-01-14 14:00:00+11:00,225.67999267578125,225.69000244140625,224.77000427246094,225.27999877929688
2025-01-15 10:00:00+11:00,227.0,227.8300018310547,225.02999877929688,225.1999969482422
2025-01-15 14:00:00+11:00,225.19000244140625,225.30999755859375,224.1999969482422,224.1999969482422
2025-01-16 10:00:00+11:00,231.2100067138672,232.8000030517578,230.00999450683594,232.02499389648438
2025-01-16 14:00:00+11:00,232.02999877929688,232.2899932861328,231.33999633789062,231.33999633789062
2025-01-17 10:00:00+11:00,231.3699951171875,232.25999450683594,230.1300048828125,230.9499969482422
2025-01-17 14:00:00+11:00,230.9499969482422,231.08999633789062,230.50999450683594,231.08999633789062
2025-01-20 10:00:00+11:00,232.02999877929688,233.86500549316406,231.5,233.69000244140625
2025-01-20 14:00:00+11:00,233.69500732421875,235.44000244140625,233.6699981689453,235.44000244140625
2025-01-21 10:00:00+11:00,236.0,239.11000061035156,235.5,237.9499969482422
2025-01-21 14:00:00+11:00,237.9499969482422,238.2449951171875,236.7100067138672,237.3300018310547
2025-01-22 10:00:00+11:00,237.3300018310547,241.72000122070312,236.8000030517578,239.32000732421875
2025-01-22 14:00:00+11:00,239.25,239.5500030517578,237.88999938964844,238.7100067138672
2025-01-23 10:00:00+11:00,238.9499969482422,239.97999572753906,237.60000610351562,238.94000244140625
2025-01-23 14:00:00+11:00,238.94000244140625,239.58999633789062,238.75,238.83999633789062
2025-01-24 10:00:00+11:00,239.0,239.89999389648438,238.75999450683594,239.38999938964844
2025-01-24 14:00:00+11:00,239.4199981689453,239.5,238.8300018310547,239.3699951171875
2025-01-28 10:00:00+11:00,236.6699981689453,238.49000549316406,233.58999633789062,235.17999267578125
2025-01-28 14:00:00+11:00,235.1699981689453,236.13999938964844,235.0500030517578,235.8800048828125
2025-01-29 10:00:00+11:00,237.1999969482422,238.77999877929688,236.07000732421875,238.6199951171875
2025-01-29 14:00:00+11:00,238.61000061035156,238.6199951171875,237.6199951171875,237.6199951171875
2025-01-30 10:00:00+11:00,238.0800018310547,241.8800048828125,237.6199951171875,241.7899932861328
2025-01-30 14:00:00+11:00,241.8000030517578,242.14999389648438,241.02000427246094,241.02000427246094
2025-01-31 10:00:00+11:00,241.9600067138672,242.89999389648438,240.72000122070312,240.73500061035156
2025-01-31 14:00:00+11:00,240.72999572753906,241.6699981689453,240.00999450683594,240.8000030517578
2025-02-03 10:00:00+11:00,235.8800048828125,238.2050018310547,235.4199981689453,236.19000244140625
2025-02-03 14:00:00+11:00,236.22000122070312,236.99000549316406,235.97000122070312,236.99000549316406
2025-02-04 10:00:00+11:00,238.5800018310547,239.97000122070312,238.0,239.25999450683594
2025-02-04 14:00:00+11:00,239.27999877929688,239.5,238.02000427246094,238.02000427246094
2025-02-05 10:00:00+11:00,238.9199981689453,239.3699951171875,230.25,230.9949951171875
2025-02-05 14:00:00+11:00,230.9949951171875,231.7100067138672,229.35000610351562,229.3800048828125
2025-02-06 10:00:00+11:00,230.94000244140625,232.0399932861328,230.07000732421875,231.0
2025-02-06 14:00:00+11:00,230.9949951171875,231.6999969482422,230.77000427246094,231.5
2025-02-07 10:00:00+11:00,232.0,232.74000549316406,230.8800048828125,231.0800018310547
2025-02-07 14:00:00+11:00,231.05999755859375,231.33999633789062,229.85000610351562,229.97000122070312
2025-02-10 10:00:00+11:00,226.8800048828125,228.94000244140625,225.02000427246094,228.1750030517578
2025-02-10 14:00:00+11:00,228.14999389648438,228.41000366210938,227.35000610351562,227.88999938964844
2025-02-11 10:00:00+11:00,228.0,233.50999450683594,226.5399932861328,232.90499877929688
2025-02-11 14:00:00+11:00,232.86000061035156,233.1300048828125,231.52000427246094,231.5399932861328
2025-02-12 10:00:00+11:00,233.0,236.5800018310547,232.60000610351562,235.19000244140625
2025-02-12 14:00:00+11:00,235.1999969482422,236.61000061035156,234.5500030517578,235.52999877929688
2025-02-13 10:00:00+11:00,236.6300048828125,239.3800048828125,234.47000122070312,237.5500030517578
2025-02-13 14:00:00+11:00,237.5399932861328,237.5449981689453,236.25,236.25
2025-02-14 10:00:00+11:00,238.1999969482422,238.4499969482422,235.47999572753906,236.7899932861328
2025-02-14 14:00:00+11:00,236.7899932861328,237.1999969482422,235.44000244140625,235.44000244140625
2025-02-17 10:00:00+11:00,235.42999267578125,236.83999633789062,233.91000366210938,235.41000366210938
2025-02-17 14:00:00+11:00,235.42999267578125,237.11000061035156,235.41000366210938,237.11000061035156
2025-02-18 10:00:00+11:00,237.47999572753906,238.6300048828125,235.6300048828125,237.07000732421875
2025-02-18 14:00:00+11:00,237.05499267578125,237.69000244140625,235.07000732421875,235.07000732421875
2025-02-19 10:00:00+11:00,234.5,236.16000366210938,232.00999450683594,234.75
