日期,Open,High,Low,Close
2015-09-30,92.77,99.164,90.509,93.25
2015-10-30,93.433,104.56,92.095,103.854
2015-11-30,104.148,105.834,100.344,104.505
2015-12-31,104.918,106.091,100.252,103.154
2016-01-29,100.913,101.605,89.681,96.026
2016-02-29,95.555,96.644,87.459,94.523
2016-03-31,95.399,101.777,95.131,101.0
2016-04-29,100.426,103.071,97.004,97.781
2016-05-31,98.012,102.211,96.56,102.054
2016-06-30,101.74,102.433,95.69,99.995
2016-07-29,99.949,107.434,99.093,107.145
2016-08-31,107.22,110.446,106.206,108.271
2016-09-30,108.308,111.133,105.658,110.667
2016-10-31,110.49,111.543,108.076,109.054
2016-11-30,109.241,111.404,105.755,109.53
2016-12-30,109.493,113.612,107.405,110.77
2017-01-31,111.546,117.726,111.153,116.464
2017-02-28,117.258,122.195,116.735,121.559
2017-03-31,122.297,124.619,121.484,124.281
2017-04-28,124.375,127.999,122.404,127.671
2017-05-31,128.112,133.163,127.558,132.646
2017-06-30,132.909,135.097,128.264,129.572
2017-07-31,130.146,137.404,127.84,134.834
2017-08-31,135.296,137.64,131.963,137.63
2017-09-29,137.809,138.092,134.064,137.224
2017-10-31,137.432,143.753,136.734,143.545
2017-11-30,144.112,147.829,142.244,146.376
2017-12-29,145.47,150.105,143.461,147.259
2018-01-31,147.959,161.62,147.647,160.155
2018-02-28,158.944,161.412,141.936,158.084
2018-03-29,158.16,165.647,147.763,151.636
2018-04-30,150.566,158.141,145.717,152.403
2018-05-31,152.005,162.119,150.774,161.048
2018-06-29,161.816,168.9,160.539,162.893
2018-07-31,161.365,173.597,161.014,167.448
2018-08-31,167.847,177.953,166.822,177.128
2018-09-28,176.606,177.294,171.235,176.629
2018-10-31,177.608,178.283,152.196,161.446
2018-11-30,161.693,166.922,149.382,161.018
2018-12-31,164.564,164.764,136.776,147.073
2019-01-31,143.955,161.116,142.525,160.325
2019-02-28,159.572,166.522,158.809,165.121
2019-03-29,166.284,174.629,161.45,171.601
2019-04-30,173.282,182.738,172.661,181.038
2019-05-31,182.203,182.738,166.071,166.147
2019-06-28,165.736,181.257,161.677,178.757
2019-07-31,182.165,187.191,180.327,182.931
2019-08-30,183.323,186.645,171.54,179.456
2019-09-30,178.298,186.387,177.12,181.103
2019-10-31,181.804,189.755,174.399,189.036
2019-11-29,189.851,197.64,189.563,196.729
2019-12-31,196.738,206.248,185.88,204.374
2020-01-31,206.095,217.13,204.018,210.584
2020-02-28,211.612,228.271,190.493,197.828
2020-03-31,200.788,211.103,158.878,183.414
2020-04-30,178.029,211.966,174.224,210.878
2020-05-29,206.668,225.029,203.374,224.798
2020-06-30,223.873,242.356,222.977,238.93
2020-07-31,238.988,260.343,238.428,256.483
2020-08-31,258.664,286.359,255.364,284.555
2020-09-30,287.18,292.873,251.368,268.502
2020-10-30,272.319,287.463,258.094,260.326
2020-11-30,262.597,290.082,257.997,289.55
2020-12-31,291.724,304.665,288.071,303.745
2021-01-29,305.072,319.797,295.458,304.539
2021-02-26,307.976,327.416,300.976,304.133
2021-03-31,309.099,313.998,287.974,309.354
2021-04-30,313.173,332.298,312.921,327.636
2021-05-28,328.838,329.584,306.319,323.7
2021-06-30,325.028,344.747,318.223,343.97
2021-07-30,343.621,358.004,341.651,353.811
2021-08-31,355.471,369.523,349.337,368.737
2021-09-30,369.795,371.482,346.946,347.781
2021-10-29,348.403,375.296,340.359,375.131
2021-11-30,375.568,397.088,373.489,382.622
2021-12-31,386.955,393.578,367.205,387.031
2022-01-31,388.199,391.341,325.063,353.178
2022-02-28,354.52,360.036,309.605,337.369
2022-03-31,336.348,362.166,308.818,353.117
2022-04-29,353.38,359.711,304.475,305.108
2022-05-31,304.699,321.705,272.927,300.267
2022-06-30,302.4,306.384,262.281,273.52
2022-07-29,272.222,308.759,270.076,307.852
2022-08-31,306.085,326.355,291.242,292.052
2022-09-30,289.564,303.577,261.126,261.283
2022-10-31,263.052,278.235,248.573,271.734
2022-11-30,275.199,286.906,253.286,286.799
2022-12-30,287.122,290.235,254.529,260.948
2023-01-31,263.271,292.288,255.127,288.721
2023-02-28,288.515,307.399,284.242,287.682
2023-03-31,287.388,315.227,279.48,314.991
2023-04-28,312.871,316.679,304.155,316.591
2023-05-31,316.13,347.38,309.284,341.55
2023-06-30,341.295,365.95,340.245,363.081
2023-07-31,363.72,381.323,357.174,377.096
2023-08-31,375.75,376.978,348.623,371.504
2023-09-29,373.873,374.295,345.83,352.632
2023-10-31,352.897,367.858,336.962,345.348
2023-11-30,346.185,387.937,346.086,382.711
2023-12-29,381.648,407.448,376.638,404.093
2024-01-31,400.461,424.153,390.101,411.444
2024-02-29,413.24,434.751,412.273,433.182
2024-03-28,434.07,443.972,427.007,438.705
2024-04-30,439.654,442.183,408.135,419.517
2024-05-31,418.095,455.077,415.605,445.325
2024-06-28,449.139,482.144,442.549,474.138
2024-07-31,475.058,498.295,449.437,466.181
2024-08-30,466.864,480.501,419.056,471.327
2024-09-30,468.289,489.263,443.539,483.684
2024-10-31,483.317,496.844,473.11,479.502
2024-11-29,481.137,510.946,479.902,505.159
2024-12-31,506.417,534.305,504.713,507.452
2025-01-31,510.499,529.875,496.007,518.43
2025-02-28,509.676,536.814,493.258,504.415
2025-03-31,507.74,509.249,454.627,466.149
2025-04-30,464.538,476.726,400.012,472.66
2025-05-30,480.553,523.368,473.964,516.042
2025-06-30,514.183,550.15,512.921,548.996
2025-07-31,547.095,571.876,542.049,562.302
2025-08-29,556.151,580.524,549.036,567.666
2025-09-30,558.619,600.676,556.853,598.185
2025-10-31,594.996,634.691,586.906,626.78
2025-11-28,632.798,633.506,578.626,616.996
2025-12-31,611.396,626.92,598.095,612.863
2026-01-30,618.599,635.1,605.62,620.405
2026-02-27,617.242,628.496,591.942,605.859
2026-03-31,597.449,611.845,554.99,576.546
2026-04-30,580.841,668.165,571.292,667.007
2026-05-29,668.425,740.815,668.065,737.499
2026-06-30,736.23,747.828,685.616,736.4
2026-07-22,729.19,731.92,686.76,705.35
