Date,Open,High,Low,Close
2021-07-19,746.4054383201748,760.2369996494963,736.454692251464,751.6793823242188
2021-07-26,750.28622499681,756.2566724105777,703.6670057347865,705.4083862304688
2021-08-02,711.4783348050096,753.9182905385903,708.493111022611,737.2009887695312
2021-08-09,737.3502324701237,765.2123195270245,736.1063892979407,756.1571655273438
2021-08-16,752.2763048537234,762.0280225845516,732.5738423496978,736.6038818359375
2021-08-23,745.8083514002474,755.8585797403819,727.8970100724229,748.694091796875
2021-08-30,752.2763286389802,814.9660226922285,750.2861796214167,794.0694580078125
2021-09-06,796.9054277911777,801.9306028482149,778.1980384281908,786.2581787109375
2021-09-13,782.1285957521313,816.6576947598504,779.640909378874,803.3734130859375
2021-09-20,796.0596702885474,812.9261966996926,768.4960920578999,794.1192626953125
2021-09-27,798.9454194470748,804.816323137634,750.2862472855387,764.3665771484375
2021-10-04,767.3019762574121,790.2882352538741,766.5059287487084,778.0985717773438
2021-10-11,778.1483153177965,800.5374931881934,775.1630916017435,798.0995483398438
2021-10-18,815.961163196885,822.9266853217364,788.0990746974792,812.6774291992188
2021-10-25,826.0113829465688,862.6301760064824,710.4832487286262,738.3453369140625
2021-11-01,751.2812847221294,758.893629318093,736.3551664826168,749.2413940429688
2021-11-08,757.2517441311344,757.2517441311344,728.3945817398034,732.4246215820312
2021-11-15,734.3649818652952,740.3354288723302,698.4428166667795,702.870849609375
2021-11-22,709.4881725995821,709.4881725995821,657.1970157842052,658.4906005859375
2021-11-29,661.7743257440815,683.9644763442905,644.8083165977897,669.6851806640625
2021-12-06,670.6802856840999,698.0945789831826,657.8936012671707,684.6610717773438
2021-12-13,695.5571258564546,718.3940994316953,681.725565011276,685.5068969726562
2021-12-20,677.5959832185272,681.1284854960352,656.8486437499188,664.2122192382812
2021-12-27,659.7842288012384,683.1187412878396,652.719223141457,675.2078857421875
2022-01-03,676.8994271375045,737.2507197236928,675.6555840152379,727.0014038085938
2022-01-10,730.0365399349083,747.7488565256981,712.5231896861263,718.1453857421875
2022-01-17,715.4586466043037,733.5192751204654,704.56256744722,708.9906616210938
2022-01-24,711.4783146411341,780.8350240334769,684.8103284210721,760.9335327148438
2022-01-31,771.6305034480098,807.9009797227442,758.5949915594329,794.61669921875
2022-02-07,798.5472966277506,811.9310609735887,772.3271075058096,799.8408813476562
2022-02-14,786.1088980635408,804.3187502641824,760.5354698657067,783.521728515625
2022-02-21,779.6906863382893,792.8754247148178,721.7275912112871,754.3162841796875
2022-02-28,746.2064600370252,755.7094102335612,706.5527011474894,711.4783325195312
2022-03-07,689.5867003166213,716.8517687499376,633.862522513258,687.447265625
2022-03-14,691.2782687615726,743.0718844494063,681.626033944216,735.6088256835938
2022-03-21,741.3305300178725,745.7088822742062,702.8708748714556,717.697509765625
2022-03-28,722.4241277953499,771.929086965899,711.528049258142,770.7349853515625
2022-04-04,776.1580470347695,796.7560996606737,763.22207958419,790.9846801757812
2022-04-11,785.5616157764912,801.8310603779145,773.9689729732297,789.1438598632812
2022-04-18,776.1581065495901,812.1798154363612,772.1778085672845,776.755126953125
2022-04-25,768.1976158591558,792.6764275111125,721.4291081578859,725.0113525390625
2022-05-02,718.4439180834635,734.5641400267037,664.8093686030849,670.0833129882812
2022-05-09,656.9482464270789,672.6704125619457,630.2802599694585,632.8176879882812
2022-05-16,636.6984385559879,672.4216398698957,626.9467199286064,669.78466796875
2022-05-23,669.6852214845527,690.3827615023986,656.7989929658404,684.9098510742188
2022-05-30,691.6763043292792,694.5620448552986,669.8344662627871,673.9639892578125
2022-06-06,673.6655046245654,680.6310268289553,646.798490407633,657.44580078125
2022-06-13,643.7634135961245,654.9580009155521,623.5136125376014,632.0712890625
2022-06-20,632.1211014756644,642.171330034909,615.2048342972523,630.8772583007812
2022-06-27,640.8280008572124,643.7137413039527,620.4289728796148,640.7782592773438
2022-07-04,639.36183636654,674.4916082638993,638.3154297945683,666.8677368164062
2022-07-11,664.2765451089815,682.9127760442085,656.851943112824,659.94140625
2022-07-18,665.7714124565413,732.493072520206,661.1871264014919,728.257568359375
2022-07-25,730.9982323174478,736.2801433030841,699.6554874916782,722.278076171875
2022-08-01,723.5237856978166,735.9811511540462,709.7708663995351,726.0152587890625
2022-08-08,727.510202152325,759.4010603288651,725.6166581172989,757.9559936523438
2022-08-15,757.9559057026364,773.3532210447607,747.6910490835461,754.9163208007812
2022-08-22,750.8303838343245,756.012599400796,731.2971975554577,742.359375
2022-08-29,727.5101212022151,752.3252167904518,719.5872248401653,747.6412353515625
2022-09-05,747.6412542637206,785.2624977843975,736.5292599923846,782.1730346679688
2022-09-12,786.3089455362715,808.5826917159166,773.4529194343531,786.60791015625
2022-09-19,786.607863728512,813.4161382323001,761.6433157885709,765.9784545898438
2022-09-26,756.4112713085074,760.8959231146843,705.286252883487,730.6992797851562
2022-10-03,728.5067312722344,757.8064791316224,718.5906562119566,753.1224975585938
2022-10-10,745.4487774364654,817.9008298687482,742.4590096125224,797.7697143554688
2022-10-17,800.7594574324536,902.9098549269484,794.3812619410296,897.3289794921875
2022-10-24,912.8757526154279,916.8122923166657,888.5589505948798,899.9699096679688
2022-10-31,904.9029704808074,914.8688622261908,853.080333404814,865.1390380859375
2022-11-07,873.2613043285169,877.7459558200756,838.1315343113068,847.7984619140625
2022-11-14,847.599192250297,862.846996241784,844.310459754405,856.26953125
2022-11-21,857.0667552384011,888.7582812318203,856.070165988124,884.7221069335938
2022-11-28,884.6723101890348,906.3979441844082,882.2804716020104,902.0628051757812
2022-12-05,903.9064361202088,941.7768270491702,892.6449899304137,930.515380859375
2022-12-12,926.7283680568336,946.9093003726227,918.8552886497581,931.9105834960938
2022-12-19,931.9106068411401,955.6294802507656,900.9167047154608,903.5078125
2022-12-26,904.9030130940428,940.7802250669343,902.0128800209906,930.565185546875
2023-01-02,929.0703426910613,966.6915874607986,928.6218653562245,936.6942749023438
2023-01-09,943.5706846356862,960.712031808453,919.8518727792554,930.9638671875
2023-01-16,937.242418055127,938.5379719779398,903.6075292266105,927.3761596679688
2023-01-23,932.8074503755365,936.4948424195527,848.0973720828863,870.769775390625
2023-01-30,848.9944188815272,892.1467218752421,830.4578220629487,879.5896606445312
2023-02-06,868.8762782217275,896.0832123104865,859.608010736107,864.2919921875
2023-02-13,864.2920450574948,871.3179872508822,847.100880137066,851.9841918945312
2023-02-20,856.767833813994,858.2627177647593,826.7206420728188,848.4961547851562
2023-02-27,848.9445012528632,865.7868833724248,837.1349433471503,849.7418212890625
2023-03-06,854.0271481844478,871.2681296045934,842.6161893974077,848.994384765625
2023-03-13,842.715867681153,854.0770097613973,811.5226354993712,834.5438842773438
2023-03-20,833.1486169313364,858.212861017898,822.7342470542985,837.0353393554688
2023-03-27,838.1813444666126,857.9636768181534,823.2325062887634,855.5718383789062
2023-04-03,861.0531391642378,868.0292641343184,846.1042999426364,849.0442504882812
2023-04-10,851.8845010821316,864.7405270751765,841.0715317667666,861.4019165039062
2023-04-17,878.9916555860055,878.9916555860055,854.1765607063585,861.2523803710938
2023-04-24,865.0394250204397,892.7445925964822,850.7383943408122,857.0667114257812
2023-05-01,857.0668434779388,881.981577299972,851.1371246628976,862.3487548828125
2023-05-08,862.3487062806716,910.4839571465301,862.3487062806716,907.5440673828125
2023-05-15,907.5440555244116,926.3297391912024,905.8498415767397,920.8983154296875
2023-05-22,919.8518515226261,924.7351630391825,907.0955216517384,923.7883911132812
2023-05-29,927.8245958570961,936.6942645521507,907.0955515307332,922.9412841796875
2023-06-05,924.4361473789014,978.3516613325,924.4361473789014,971.4253540039062
2023-06-12,969.6813831733742,986.3244365504823,965.2963659484773,978.2022094726562
2023-06-19,980.4943123818914,982.6370036069586,951.2942594299611,955.1311645507812
2023-06-26,956.2272912536798,986.4737476832331,949.8490963506924,984.0819702148438
2023-07-03,987.6301499545095,987.6301499545095,958.6995698043269,974.3619995117188
2023-07-10,974.3620200390086,983.639745828956,944.7331027383584,954.759033203125
2023-07-17,957.7019160565193,982.6420701204911,948.1747893818916,968.974853515625
2023-07-24,971.1197711777729,987.6301416713371,939.9445773118847,947.676025390625
2023-07-31,952.414667428686,961.6923930678163,924.930628331581,949.9705200195312
2023-08-07,949.9705041033639,957.602215890216,930.7665847502635,934.95654296875
2023-08-14,932.7618235431897,943.6856239218536,926.6764499056411,940.7925415039062
2023-08-21,941.9397979370184,991.8699766904181,941.6903963839154,980.7466430664062
2023-08-28,977.7538679710128,995.6110443240292,966.2813960173792,988.7774658203125
2023-09-04,991.3711850302918,992.1692578316254,959.4976539979227,977.953369140625
2023-09-11,979.4498042027259,1029.2802485746777,976.6565188801643,1024.6912841796875
2023-09-18,1019.1045882395729,1044.9924809722563,1005.5870365823718,1015.8125
2023-09-25,1012.7697900774183,1038.5080169360645,1001.5965888605272,1034.21826171875
2023-10-02,1034.2183164466153,1042.1991661825687,986.4828833190647,998.553955078125
2023-10-09,992.4186758717814,1028.532033955699,985.8843671743157,991.6704711914062
2023-10-16,987.6301592560951,1012.2710451042343,975.4094830430778,978.0032348632812
2023-10-23,977.6540684991274,1002.3448217596922,949.1225557536504,1000.349609375
2023-10-30,1000.3496613053334,1000.3496613053334,965.6828443216781,986.48291015625
2023-11-06,992.6182422775579,1028.5320681288063,990.7227660020089,1026.736328125
2023-11-13,1027.5843419009739,1042.4985062698609,989.4757109972611,991.9697265625
2023-11-20,978.6517053168187,1008.3304904678639,978.0032369158811,1006.0858764648438
2023-11-27,1006.0858747197157,1106.3453000140453,1006.0858747197157,1102.0057373046875
2023-12-04,1117.8177279834765,1149.0926574630037,1096.4689313129559,1128.4920654296875
2023-12-11,1126.2974088754659,1148.2447454523128,1105.9462178758602,1117.6680908203125
2023-12-18,1117.0196855696388,1124.1525947159262,1074.6214193314165,1085.6949462890625
2023-12-25,1085.694769455613,1110.3355914623653,1084.0985022700336,1099.6612548828125
2024-01-01,1092.3788594759615,1137.1714051014194,1078.7117023654507,1134.2283935546875
2024-01-08,1142.259108204082,1143.2567144121203,1096.4191516559533,1117.6680908203125
2024-01-15,1119.3142247466812,1127.7439489401702,1063.4482741354386,1113.8773193359375
2024-01-22,1113.87719018584,1138.8671510574,1018.4561380374257,1039.7550048828125
2024-01-29,1033.5201253272692,1093.5759757904466,1033.5201253272692,1064.495849609375
2024-02-05,1064.495740032185,1076.9158884597348,1029.1804563421742,1048.8831787109375
2024-02-12,1048.8832067843487,1098.2647148024407,1032.8715782005745,1066.191650390625
2024-02-19,1066.4410586727681,1108.0411897058243,1055.168059575182,1094.174560546875
2024-02-26,1090.8326089035415,1099.062861247336,1052.8238315260055,1096.6187744140625
2024-03-04,1096.6186810529778,1129.2403570362376,1090.483378199766,1108.7894287109375
2024-03-11,1109.5874848593269,1118.7156058537087,1027.7837772769806,1043.8951416015625
2024-03-18,1041.5008757448793,1064.3460821450951,1025.6888417857904,1030.8265380859375
2024-03-25,1030.8266075732201,1055.8665005963223,1025.040442495578,1044.6932373046875
2024-04-01,1049.8308554462092,1078.1129667321359,1037.7099158156404,1056.564697265625
2024-04-08,1064.445738211279,1093.7753827200477,1061.0040457820949,1070.8802490234375
2024-04-15,1060.5550840397607,1068.4361970571458,993.3164654082485,1026.636474609375
2024-04-22,1036.5128636594654,1138.6178360271808,1029.5296201121928,1127.5943603515625
2024-04-29,1127.5943155343784,1180.0683763197808,1122.6062846274372,1138.7674560546875
2024-05-06,1141.1617778873608,1153.2327887775957,1109.5375876887952,1117.418701171875
2024-05-13,1117.4186741053602,1143.2566988985657,1102.4047739449745,1141.0120849609375
2024-05-20,1138.6179486418832,1174.1826382950583,1115.2739364051179,1171.1898193359375
2024-05-27,1176.0780692727485,1193.137112325798,1150.6391091019225,1159.3681640625
2024-06-03,1194.1845701643672,1239.226393416551,1098.9131764892713,1183.9591064453125
2024-06-10,1182.1632738552594,1209.4977063995989,1167.1991817811422,1178.2227783203125
2024-06-17,1178.2228984555993,1243.0173750319368,1178.2228984555993,1234.48779296875
2024-06-24,1228.053180494838,1306.864066976635,1222.1174725659914,1262.22119140625
2024-07-01,1269.9527003046612,1292.2991036758544,1235.2858846443416,1283.9691162109375
