日期,Open,High,Low,Close
2023-12-01,67.76,70.46,67.58,70.29
2023-12-04,69.8,70.26,65.6,68.16
2023-12-05,67.91,69.26,67.09,68.72
2023-12-06,69.58,71.44,68.75,70.94
2023-12-07,71.0,72.04,70.63,71.93
2023-12-08,71.7,73.96,71.17,73.06
2023-12-11,71.82,73.74,70.95,72.58
2023-12-12,71.98,72.17,71.03,71.28
2023-12-13,71.31,71.35,68.85,71.22
2023-12-14,72.12,73.94,71.51,72.14
2023-12-15,72.25,72.46,70.965,71.57
2023-12-18,70.86,72.64,70.817,71.36
2023-12-19,71.57,72.79,71.4,72.42
2023-12-20,71.33,71.78,69.85,69.86
2023-12-21,70.58,72.04,70.26,71.9
2023-12-22,72.12,72.84,71.665,72.5
2023-12-26,72.61,74.35,72.37,74.21
2023-12-27,74.3,74.77,73.16,73.73
2023-12-28,73.77,74.0,72.92,73.09
2023-12-29,72.98,73.598,71.81,71.91
2024-01-02,71.1,71.447,69.0,69.15
2024-01-03,68.31,68.49,67.115,67.17
2024-01-04,67.0,67.54,66.4,66.9
2024-01-05,66.53,68.03,66.47,66.96
2024-01-08,67.2,68.955,66.78,68.39
2024-01-09,67.46,68.93,67.21,68.31
2024-01-10,68.25,68.3,67.58,68.18
2024-01-11,68.34,68.683,66.97,68.5
2024-01-12,68.69,71.5,68.69,70.46
2024-01-16,69.9,70.41,68.16,69.1
2024-01-17,68.14,68.17,66.405,67.95
2024-01-18,67.52,67.98,66.45,67.32
2024-01-19,67.66,69.04,67.11,69.04
2024-01-22,69.53,70.66,69.04,69.59
2024-01-23,69.59,69.9,69.11,69.63
2024-01-24,70.42,70.6,68.924,69.04
2024-01-25,69.5,69.5,67.185,67.42
2024-01-26,67.33,68.75,67.22,67.74
2024-01-29,67.59,69.1,67.59,68.93
2024-01-30,68.33,68.8,67.14,67.18
2024-01-31,66.25,66.38,64.575,64.61
2024-02-01,64.78,65.65,64.13,64.85
2024-02-02,64.28,64.79,63.36,64.27
2024-02-05,63.93,64.02,63.35,63.69
2024-02-06,63.53,64.14,63.21,63.6
2024-02-07,64.18,64.25,63.06,63.88
2024-02-08,63.69,64.07,63.07,63.9
2024-02-09,64.21,66.5,64.01,65.7
2024-02-12,65.72,66.15,64.45,64.48
2024-02-13,63.0,64.05,62.81,63.66
2024-02-14,64.34,64.48,63.51,64.14
2024-02-15,64.35,64.73,63.74,64.04
2024-02-16,63.38,63.76,62.08,62.12
2024-02-20,61.7,61.92,60.475,61.32
2024-02-21,60.42,61.42,60.14,61.35
2024-02-22,61.93,62.18,60.94,62.12
2024-02-23,62.5,63.465,62.3,63.4
2024-02-26,63.65,64.32,62.945,63.12
2024-02-27,67.15,69.48,65.06,68.17
2024-02-28,67.73,70.61,67.565,69.62
2024-02-29,70.0,71.3,69.07,70.73
2024-03-01,70.98,71.2,70.125,70.91
2024-03-04,70.91,70.92,69.49,69.71
2024-03-05,68.73,69.19,66.06,66.49
2024-03-06,67.19,67.78,66.31,66.42
2024-03-07,66.55,67.46,66.55,67.03
2024-03-08,67.66,68.286,67.15,67.16
2024-03-11,67.19,70.26,67.13,69.68
2024-03-12,70.0,70.57,69.3,69.88
2024-03-13,69.74,69.95,68.34,68.44
2024-03-14,68.56,68.88,66.87,67.26
2024-03-15,66.74,67.61,65.89,65.96
2024-03-18,66.31,67.22,66.0,66.23
2024-03-19,65.5,67.0,65.35,66.53
2024-03-20,66.66,67.26,65.97,66.86
2024-03-21,67.27,67.27,66.42,66.54
2024-03-22,66.35,66.41,65.58,65.96
2024-03-25,65.85,66.94,65.35,66.71
2024-03-26,67.0,67.395,66.185,66.35
2024-03-27,66.61,66.96,65.93,66.62
2024-03-28,66.86,66.86,65.33,65.37
2024-04-01,67.04,67.04,64.619,64.73
2024-04-02,63.51,64.1,63.23,63.78
2024-04-03,63.47,63.85,63.01,63.22
2024-04-04,63.51,64.33,63.03,63.28
2024-04-05,63.07,63.42,62.617,62.94
2024-04-08,62.22,63.66,61.7,63.01
2024-04-09,62.97,64.63,62.81,63.85
2024-04-10,62.4,62.9,61.55,62.22
2024-04-11,62.699,62.82,62.02,62.52
2024-04-12,62.07,62.5,61.57,61.63
2024-04-15,61.71,61.793,59.76,60.24
2024-04-16,60.2,60.28,59.26,59.28
2024-04-17,59.28,59.79,59.01,59.08
2024-04-18,60.25,60.75,59.61,59.94
2024-04-19,59.81,60.21,59.075,59.45
2024-04-22,59.94,60.07,58.88,59.54
2024-04-23,59.63,61.76,59.625,61.62
2024-04-24,61.91,62.17,60.98,61.65
2024-04-25,60.4,61.16,60.32,61.04
2024-04-26,61.44,62.06,61.26,62.0
2024-04-29,62.5,63.829,62.5,63.32
2024-04-30,62.71,62.95,60.89,61.1
2024-05-01,60.9,62.29,60.69,61.61
2024-05-02,62.3,63.18,61.8,62.83
2024-05-03,63.53,63.77,61.34,61.82
2024-05-06,61.82,62.24,61.531,61.82
2024-05-07,61.96,62.36,61.76,62.14
2024-05-08,61.65,63.04,61.02,61.23
2024-05-09,61.13,62.115,61.03,61.13
2024-05-10,61.28,62.08,61.2,61.97
2024-05-13,62.29,63.46,62.18,63.11
2024-05-14,63.75,64.17,63.09,63.53
2024-05-15,64.15,64.194,62.77,63.81
2024-05-16,63.55,64.14,63.09,63.96
2024-05-17,63.61,64.18,63.52,64.16
2024-05-20,64.12,64.5,63.57,64.09
2024-05-21,62.81,65.4,62.61,63.86
2024-05-22,64.0,65.2,63.55,64.38
2024-05-23,64.64,64.68,62.19,62.42
2024-05-24,62.17,63.45,62.17,63.01
2024-05-28,62.96,63.09,61.7,62.06
2024-05-29,61.42,61.89,61.21,61.36
2024-05-30,61.35,61.58,60.105,60.53
2024-05-31,60.65,61.42,60.2,61.34
2024-06-03,61.8,62.485,61.47,61.73
2024-06-04,61.6,62.1,61.32,61.53
2024-06-05,61.78,62.45,61.625,62.09
2024-06-06,62.0,63.78,61.895,63.11
2024-06-07,62.78,63.435,62.58,62.84
2024-06-10,62.43,63.32,62.42,62.96
2024-06-11,62.99,63.23,61.71,62.85
2024-06-12,63.49,63.504,60.35,60.52
2024-06-13,60.26,60.5,57.93,57.94
2024-06-14,57.93,58.16,57.33,57.74
2024-06-17,57.4,57.57,56.405,56.95
2024-06-18,57.13,57.31,56.09,56.21
2024-06-20,56.12,58.37,55.63,58.31
2024-06-21,58.0,59.2,57.765,58.88
2024-06-24,58.61,58.9,57.44,57.81
2024-06-25,57.71,58.3,57.37,57.79
2024-06-26,57.79,57.95,57.28,57.54
2024-06-27,57.41,58.505,56.95,58.47
2024-06-28,58.67,59.68,58.55,59.19
2024-07-01,59.1,59.406,58.831,59.21
2024-07-02,59.37,59.86,58.29,58.34
2024-07-03,58.27,58.78,58.17,58.63
2024-07-05,58.69,58.91,58.22,58.26
2024-07-08,58.185,58.32,57.23,57.4
2024-07-09,57.15,57.68,56.74,56.88
2024-07-10,56.7,57.05,55.78,56.0
2024-07-11,56.06,57.39,56.06,56.6
2024-07-12,56.61,57.73,56.48,57.58
2024-07-15,57.64,59.03,57.47,58.325
2024-07-16,58.25,59.19,58.115,59.16
2024-07-17,58.89,59.38,58.63,59.1
2024-07-18,59.0,59.74,58.79,59.15
2024-07-19,58.83,59.09,58.27,58.87
2024-07-22,59.13,59.25,58.13,58.64
2024-07-23,58.47,59.92,58.47,59.42
2024-07-24,59.23,59.65,58.0,58.16
2024-07-25,58.29,60.48,57.98,59.61
2024-07-26,59.92,60.648,59.59,60.09
2024-07-29,60.41,60.62,59.96,60.32
2024-07-30,60.21,61.26,59.92,61.05
2024-07-31,61.45,62.22,60.29,60.4
2024-08-01,60.44,60.79,58.84,58.97
2024-08-02,58.09,58.87,57.32,58.49
2024-08-05,56.63,56.87,55.6,55.63
2024-08-06,55.88,56.68,55.61,55.83
2024-08-07,56.49,57.43,55.62,55.72
2024-08-08,56.36,56.57,56.0,56.21
2024-08-09,56.17,56.53,55.55,56.38
2024-08-12,56.35,56.5,55.06,55.32
2024-08-13,55.49,56.67,55.28,56.65
2024-08-14,56.41,57.06,56.12,57.0
2024-08-15,57.73,58.14,57.51,57.85
2024-08-16,57.52,58.26,57.233,58.07
2024-08-19,58.5,59.87,58.49,59.82
2024-08-20,59.61,59.97,58.78,59.13
2024-08-21,59.62,60.26,59.35,60.23
2024-08-22,61.815,68.28,60.71,68.04
2024-08-23,68.151,70.86,68.02,70.14
2024-08-26,70.09,72.36,70.0,71.32
2024-08-27,71.5,72.33,70.92,71.9
2024-08-28,71.75,72.34,70.04,70.69
2024-08-29,70.81,71.15,69.9,69.94
2024-08-30,69.97,70.28,68.8,69.08
2024-09-03,69.08,70.41,68.605,68.83
2024-09-04,68.54,69.23,68.0,68.19
2024-09-05,68.09,68.805,67.07,67.23
2024-09-06,67.93,68.56,66.6,67.18
2024-09-09,66.96,67.56,66.44,66.59
2024-09-10,66.87,66.88,65.87,66.7
2024-09-11,66.61,67.58,66.26,67.3
2024-09-12,67.47,67.5,65.98,66.55
2024-09-13,66.51,67.99,66.445,67.59
2024-09-16,67.47,68.57,67.39,67.62
2024-09-17,68.12,68.55,67.7,68.11
2024-09-18,67.78,67.905,65.91,66.04
2024-09-19,67.06,67.653,66.72,66.91
2024-09-20,66.89,67.58,66.76,67.53
2024-09-23,67.66,68.96,67.51,68.79
2024-09-24,69.41,70.17,68.651,69.43
2024-09-25,68.96,69.36,67.785,67.95
2024-09-26,68.43,69.35,68.13,68.9
2024-09-27,69.01,69.59,68.721,69.55
2024-09-30,69.48,70.33,69.3,69.74
2024-10-01,69.61,69.92,68.21,68.64
2024-10-02,68.33,68.49,67.505,67.61
2024-10-03,67.27,67.58,66.873,67.21
2024-10-04,68.0,68.69,67.58,68.66
2024-10-07,69.09,69.3,67.82,68.16
2024-10-08,68.3,68.62,66.98,68.32
2024-10-09,68.12,70.34,68.12,69.97
2024-10-10,69.51,71.37,69.36,70.85
2024-10-11,70.71,71.45,70.5,70.68
2024-10-14,70.98,71.07,67.645,67.89
2024-10-15,67.74,68.73,67.66,68.42
2024-10-16,68.22,69.09,68.05,68.93
2024-10-17,69.42,70.325,68.72,70.2
2024-10-18,70.39,70.74,70.15,70.52
2024-10-21,70.27,72.36,70.2,72.17
2024-10-22,72.0,73.12,71.71,72.22
2024-10-23,72.01,73.18,71.76,72.54
2024-10-24,72.74,73.99,72.36,72.66
2024-10-25,72.78,73.75,72.61,72.63
2024-10-28,72.93,74.16,72.678,73.85
2024-10-29,73.85,75.96,73.65,75.5
2024-10-30,75.39,75.83,74.73,74.78
2024-10-31,74.67,75.51,74.63,74.74
2024-11-01,74.69,76.03,74.58,75.6
2024-11-04,75.53,75.97,74.52,75.54
2024-11-05,75.79,77.85,75.72,77.75
2024-11-06,78.2,80.35,78.16,79.69
2024-11-07,79.69,80.47,78.54,80.19
2024-11-08,80.52,81.57,80.21,81.46
2024-11-11,81.87,86.23,81.83,85.58
2024-11-12,84.73,87.1,84.07,86.32
2024-11-13,86.51,87.145,84.65,85.04
2024-11-14,84.87,84.89,82.4,82.63
2024-11-15,81.52,81.98,80.92,81.14
2024-11-18,81.21,81.21,78.88,78.93
2024-11-19,78.82,79.03,77.495,77.75
2024-11-20,77.88,79.24,77.88,78.86
2024-11-21,78.96,81.65,78.9,81.2
2024-11-22,81.4,86.0,81.4,85.88
2024-11-25,88.3,92.8,88.215,89.03
2024-11-26,84.02,85.0,81.22,83.41
2024-11-27,84.09,85.8,83.78,85.36
2024-11-29,84.8,85.65,82.34,82.69
2024-12-02,82.5,84.875,82.17,83.11
2024-12-03,82.64,82.99,81.76,82.63
2024-12-04,82.9,84.14,82.28,83.65
2024-12-05,83.99,85.12,83.31,83.36
2024-12-06,83.76,86.75,83.76,86.22
2024-12-09,85.88,87.72,85.505,85.58
2024-12-10,84.76,85.5,83.46,83.83
2024-12-11,84.15,86.8,83.93,86.59
2024-12-12,85.68,87.28,85.43,87.05
2024-12-13,86.81,87.3,83.38,83.79
2024-12-16,84.055,84.64,83.222,83.8
2024-12-17,83.16,84.7,82.55,84.6
2024-12-18,84.9,85.78,81.62,82.05
2024-12-19,84.63,85.33,83.65,84.05
2024-12-20,83.2,86.1,82.86,85.6
2024-12-23,85.25,85.74,84.41,85.27
2024-12-24,85.0,86.0,84.815,85.67
2024-12-26,85.16,86.14,84.85,85.44
2024-12-27,85.2,85.495,82.72,83.82
2024-12-30,82.78,83.22,81.6,82.73
2024-12-31,83.0,83.005,81.27,81.61
2025-01-02,82.51,82.79,80.88,81.58
2025-01-03,81.43,82.78,81.4,82.7
2025-01-06,83.17,84.19,81.995,82.34
2025-01-07,83.8,84.03,80.12,80.45
2025-01-08,80.12,80.656,78.86,79.9
2025-01-10,78.575,79.815,78.02,79.46
2025-01-13,78.53,79.72,78.53,78.82
2025-01-14,79.68,80.24,78.53,79.2
2025-01-15,80.12,80.82,79.36,80.26
2025-01-16,80.3,80.465,79.27,79.44
2025-01-17,80.04,80.21,78.01,78.07
2025-01-21,78.79,79.21,77.6,78.54
2025-01-22,79.04,79.36,78.07,79.28
2025-01-23,79.27,80.03,76.38,80.01
2025-01-24,80.75,82.305,79.99,80.17
2025-01-27,79.02,82.28,78.78,82.0
2025-01-28,82.45,88.9,82.36,88.64
2025-01-29,88.4,88.4,86.37,87.2
2025-01-30,86.96,87.95,86.15,87.29
2025-01-31,88.06,88.766,86.58,86.94
2025-02-03,85.5,86.4,84.255,86.12
2025-02-04,86.68,87.18,85.78,86.18
2025-02-05,86.47,87.58,85.49,85.99
2025-02-06,86.5,86.829,85.79,86.69
2025-02-07,87.258,88.16,85.711,86.12
2025-02-10,86.91,88.62,86.425,87.1
2025-02-11,86.33,86.935,83.29,83.82
2025-02-12,82.5,83.41,81.461,83.05
2025-02-13,83.29,85.455,83.27,85.16
2025-02-14,85.16,85.3,83.32,85.1
2025-02-18,85.3,85.4,83.409,85.2
2025-02-19,84.5,85.2,83.07,85.17
2025-02-20,84.55,85.04,82.75,83.45
2025-02-21,84.83,85.85,82.26,82.5
2025-02-24,82.13,83.35,79.92,81.1
2025-02-25,77.665,77.665,72.51,74.22
2025-02-26,74.2,75.415,73.51,74.15
2025-02-27,74.245,74.8,72.63,72.88
2025-02-28,72.88,73.73,72.28,73.7
2025-03-03,74.58,75.86,73.92,74.31
2025-03-04,73.96,75.84,72.89,74.93
2025-03-05,74.72,75.7,73.97,75.6
2025-03-06,75.31,77.35,74.64,75.48
2025-03-07,75.0,76.555,74.13,75.98
2025-03-10,75.71,75.85,73.04,73.47
2025-03-11,73.5,74.87,72.74,73.15
2025-03-12,74.28,74.67,72.79,73.95
2025-03-13,73.54,73.71,71.66,72.23
2025-03-14,72.81,74.91,72.79,74.2
2025-03-17,74.505,75.87,74.23,75.16
2025-03-18,74.08,75.75,74.036,75.45
2025-03-19,75.98,77.251,75.74,76.26
2025-03-20,75.61,76.91,75.6,76.03
2025-03-21,75.55,76.36,75.2,75.97
2025-03-24,76.91,78.3,76.82,78.2
2025-03-25,78.37,79.45,77.88,78.13
2025-03-26,78.45,78.45,77.13,77.78
2025-03-27,77.93,78.0,76.57,76.78
2025-03-28,76.27,76.555,74.27,74.84
2025-03-31,73.66,73.84,71.9,73.77
2025-04-01,73.31,74.21,72.19,74.02
2025-04-02,73.35,75.5,73.22,75.04
2025-04-03,72.01,73.379,70.67,73.25
2025-04-04,69.67,70.46,67.03,67.75
2025-04-07,64.78,70.08,64.41,68.05
2025-04-08,69.54,70.56,65.81,66.7
2025-04-09,66.25,72.34,65.62,71.83
2025-04-10,69.18,70.29,67.31,69.61
2025-04-11,70.0,71.5,68.831,71.34
2025-04-14,72.37,73.24,71.345,71.98
2025-04-15,71.965,73.13,71.785,72.4
2025-04-16,71.69,72.82,70.57,71.2
2025-04-17,71.625,72.195,71.068,71.49
2025-04-21,70.93,71.62,69.66,70.49
2025-04-22,71.74,72.04,70.96,71.735
2025-04-23,73.23,74.76,72.26,72.83
2025-04-24,73.17,75.689,72.92,75.49
2025-04-25,75.48,76.32,74.915,76.03
2025-04-28,76.27,76.641,75.66,76.16
2025-04-29,75.92,77.87,75.701,77.55
2025-04-30,76.83,77.66,76.115,77.54
2025-05-01,77.88,78.285,77.19,77.25
2025-05-02,77.87,78.67,77.7,78.23
2025-05-05,77.9,79.27,77.79,78.23
2025-05-06,77.88,78.81,77.43,78.05
2025-05-07,78.43,78.79,77.62,78.64
2025-05-08,79.07,80.84,78.845,80.25
2025-05-09,80.75,81.555,80.36,81.31
2025-05-12,82.59,82.8,81.34,82.67
2025-05-13,82.82,83.735,82.45,83.18
2025-05-14,83.06,83.79,82.798,83.27
2025-05-15,83.01,83.87,82.7,83.85
2025-05-16,84.04,85.073,83.96,84.62
2025-05-19,83.92,83.92,83.06,83.31
2025-05-20,83.1,83.35,81.34,83.1
2025-05-21,82.57,83.75,81.91,82.27
2025-05-22,80.645,83.13,78.47,82.07
2025-05-23,80.765,82.04,79.2,79.28
2025-05-27,79.925,80.34,78.34,78.9
2025-05-28,79.16,80.175,79.015,79.67
2025-05-29,80.23,80.31,78.99,79.94
2025-05-30,79.95,81.32,79.15,81.25
2025-06-02,81.12,82.06,80.75,81.27
2025-06-03,81.075,81.3,79.83,80.98
2025-06-04,81.04,81.45,80.275,80.68
2025-06-05,81.16,82.457,80.845,81.33
2025-06-06,81.2,81.38,80.02,80.35
2025-06-09,80.37,80.865,79.93,80.26
2025-06-10,80.23,80.35,79.23,79.41
2025-06-11,79.305,79.65,77.97,78.16
2025-06-12,78.35,78.5,77.16,77.41
2025-06-13,76.635,77.3,76.22,76.63
2025-06-16,77.01,77.87,76.61,77.87
2025-06-17,77.5,78.42,77.5,77.9
2025-06-18,78.01,78.555,77.12,77.48
2025-06-20,77.78,78.55,77.46,77.99
2025-06-23,77.655,77.76,76.858,77.27
2025-06-24,77.78,78.249,76.42,76.45
2025-06-25,76.44,76.97,75.58,76.62
2025-06-26,77.0,77.69,76.32,76.96
2025-06-27,76.85,78.43,76.56,78.38
2025-06-30,78.45,78.485,77.25,77.98
2025-07-01,77.79,78.175,76.87,77.57
2025-07-02,77.1,77.7,76.67,77.59
2025-07-03,77.6,79.825,77.41,78.58
2025-07-07,78.58,78.82,76.837,77.17
2025-07-08,77.58,78.49,77.02,77.42
2025-07-09,77.62,77.64,76.315,77.38
2025-07-10,77.5,77.59,74.92,75.05
2025-07-11,74.79,74.938,73.06,73.4
2025-07-14,73.795,75.06,73.73,74.83
2025-07-15,74.79,75.02,74.31,74.73
2025-07-16,75.04,75.145,73.89,74.44
2025-07-17,74.48,75.56,74.34,74.6
2025-07-18,74.82,74.87,74.11,74.85
2025-07-21,74.97,75.11,74.065,74.48
2025-07-22,74.61,75.87,74.26,75.21
2025-07-23,75.345,76.06,74.58,76.05
2025-07-24,76.15,76.58,75.335,75.63
2025-07-25,75.82,75.905,74.82,74.82
2025-07-28,75.0,75.8,74.84,75.39
2025-07-29,75.67,76.2,74.25,74.51
2025-07-30,74.38,74.72,73.74,74.24
2025-07-31,74.82,75.2,73.94,74.05
2025-08-01,73.45,73.79,70.71,70.97
2025-08-04,71.37,72.21,71.15,72.06
2025-08-05,72.32,72.6,71.68,71.7
2025-08-06,71.99,73.17,71.89,73.17
2025-08-07,73.58,73.665,70.44,71.6
2025-08-08,71.69,72.07,71.21,71.57
2025-08-11,71.535,72.24,69.69,69.77
2025-08-12,70.11,70.3,69.15,69.96
2025-08-13,70.59,72.435,70.23,72.39
2025-08-14,71.86,72.37,71.61,71.86
2025-08-15,71.79,73.36,71.79,73.14
2025-08-18,73.02,73.71,72.72,73.64
2025-08-19,74.0,74.24,71.98,72.19
2025-08-20,72.2,72.36,71.38,72.16
2025-08-21,71.48,73.5,71.16,73.17
2025-08-22,75.785,83.01,75.72,82.47
2025-08-25,82.87,83.979,81.04,81.35
2025-08-26,81.31,81.4,78.66,78.81
2025-08-27,78.77,81.17,78.75,80.96
2025-08-28,81.14,81.61,80.23,80.83
2025-08-29,81.08,82.02,81.01,81.42
2025-09-02,80.245,81.96,79.79,81.935
2025-09-03,82.13,83.9,81.97,83.49
2025-09-04,83.26,83.75,81.953,82.79
2025-09-05,83.36,84.339,82.67,83.68
2025-09-08,84.0,85.42,83.75,85.08
2025-09-09,85.33,86.59,84.915,85.62
2025-09-10,85.18,86.13,83.53,83.77
2025-09-11,84.1,85.13,82.636,84.75
2025-09-12,84.6,85.0,83.82,83.98
2025-09-15,83.995,84.82,83.52,84.63
2025-09-16,84.43,85.425,83.965,85.2
2025-09-17,85.43,86.75,85.22,86.3
2025-09-18,86.94,87.67,86.135,86.83
2025-09-19,86.9,87.17,84.03,84.16
2025-09-22,83.77,85.105,83.45,83.53
2025-09-23,83.66,84.02,81.99,82.58
2025-09-24,82.59,83.44,82.54,83.01
2025-09-25,82.98,84.2,82.321,83.99
2025-09-26,84.0,84.87,83.485,84.51
2025-09-29,84.77,85.535,83.43,83.6
2025-09-30,83.67,83.99,82.07,82.5
2025-10-01,82.4,83.28,80.06,81.28
2025-10-02,81.59,82.65,81.05,82.24
2025-10-03,82.0,82.51,80.9,80.96
2025-10-06,81.08,81.51,80.05,81.03
2025-10-07,81.2,81.34,78.91,79.49
2025-10-08,80.09,80.25,79.25,79.85
2025-10-09,80.0,83.05,79.91,82.7
2025-10-10,82.79,83.0,79.7,80.28
2025-10-13,80.59,80.795,79.11,79.17
2025-10-14,78.06,80.11,77.76,79.32
2025-10-15,79.78,80.125,78.36,79.51
2025-10-16,79.9,80.645,79.16,79.83
2025-10-17,79.3,80.42,79.0,80.01
2025-10-20,80.5,82.29,80.435,81.91
2025-10-21,81.88,83.96,81.592,83.61
2025-10-22,83.32,83.51,81.86,82.01
2025-10-23,82.0,83.63,82.0,82.79
2025-10-24,83.355,85.28,83.26,84.28
2025-10-27,86.62,86.795,85.16,85.17
2025-10-28,85.065,85.99,84.32,84.89
2025-10-29,84.37,84.404,82.87,83.32
2025-10-30,82.78,85.47,82.521,84.34
2025-10-31,84.42,87.41,84.42,87.23
2025-11-03,87.4,88.71,85.23,86.28
2025-11-04,85.0,85.55,83.175,83.83
2025-11-05,84.1,84.65,82.8,83.57
2025-11-06,83.45,83.997,81.67,82.22
2025-11-07,81.63,82.12,80.82,81.69
2025-11-10,81.9,83.665,81.86,83.16
2025-11-11,84.68,85.747,84.03,84.59
2025-11-12,84.9,85.5,84.5,84.7
2025-11-13,84.36,85.36,83.33,84.04
2025-11-14,82.85,84.88,82.5,84.22
2025-11-17,83.57,84.26,80.951,81.86
2025-11-18,81.63,82.0,80.48,81.31
2025-11-19,81.13,81.22,80.25,80.71
2025-11-20,81.75,81.97,78.15,78.42
2025-11-21,78.25,79.49,77.42,78.63
2025-11-24,79.1,80.27,78.59,78.6
2025-11-25,83.6,91.04,81.56,86.34
2025-11-26,86.5,86.86,84.16,84.43
2025-11-28,84.33,85.74,84.11,84.96
2025-12-01,83.98,86.67,83.96,84.94
2025-12-02,85.1,86.98,84.5,84.56
2025-12-03,84.15,86.17,83.99,85.64
2025-12-04,85.885,86.61,85.265,86.58
2025-12-05,86.68,88.505,86.56,87.65
2025-12-08,88.0,89.58,86.56,89.09
2025-12-09,89.14,89.24,87.26,87.63
2025-12-10,87.84,89.248,87.69,88.05
2025-12-11,88.04,90.62,87.92,90.24
2025-12-12,90.36,91.425,88.51,89.52
2025-12-15,89.3,89.36,86.295,86.54
2025-12-16,86.3,88.045,86.28,87.91
2025-12-17,88.61,90.645,88.44,88.75
2025-12-18,88.72,89.98,88.7,89.38
2025-12-19,89.36,90.105,88.829,89.82
