Date,Open,High,Low,Close
2021-08-01,3650.7197612454297,3889.861610178828,3541.4489538676225,3858.513427734375
2021-09-01,3878.218454746336,4021.5244484552077,3655.198502036905,3674.903076171875
2021-10-01,3684.7548393535144,3862.991643687824,3427.6997496854397,3803.8779296875
2021-11-01,3848.6610076240872,3940.0185647052267,3283.4980809750764,3296.037353515625
2021-12-01,3321.045200724774,3539.5469461178045,3164.195400089943,3386.32373046875
2022-01-01,3386.3239645437548,3506.9079236560224,3214.061165811944,3364.564453125
2022-02-01,3360.030871068051,3792.5011154014187,3333.7381308465256,3445.255615234375
2022-03-01,3450.6954925812715,3857.7796429146897,3265.7396648128583,3714.529541015625
2022-04-01,3696.396831351184,3916.7118742794005,3438.002645200807,3538.640380859375
2022-05-01,3535.9206219108737,3535.9206219108737,3084.4107578822545,3198.648193359375
2022-06-01,3226.463020856786,3368.497036259456,2985.4633689154807,3179.729248046875
2022-07-01,3214.5507341741427,3513.280363404693,3150.4063352596077,3421.6455078125
2022-08-01,3414.314835469919,3601.2499472347777,3293.3568219750105,3307.10205078125
2022-09-01,3262.2006860176502,3380.409643460425,3056.938620380585,3322.6796875
2022-10-01,3310.7671501358695,3513.2801698369567,3109.1704789402174,3161.40234375
2022-11-01,3175.1475140906327,3381.325924096518,3056.0222105316766,3320.846923828125
2022-12-01,3416.564483642578,3443.4519653320312,3113.3849487304688,3122.656494140625
2023-01-01,3122.6565553575415,3253.385348203567,2958.550198380616,3113.385009765625
2023-02-01,3079.0801709905118,3373.9153093148066,3032.7224448388934,3146.762451171875
2023-03-01,3098.55028893707,3168.086875313575,2975.2387424294006,3031.795166015625
2023-04-01,3040.1395115264477,3295.1069911451646,2969.6757717045475,3248.749267578125
2023-05-01,3262.656858433547,3560.273468708389,3258.948240236976,3481.46533203125
2023-06-01,3539.6886408166797,4074.246221855115,3518.1565491111037,3825.222900390625
2023-07-01,3881.3936273930512,4043.3524063460172,3526.582198357362,3960.96875
2023-08-01,3994.6711199552674,4206.2473264492655,3815.8611401306935,4172.544921875
2023-09-01,4154.75762495945,4411.270376027249,3929.1387453706207,4328.88671875
2023-10-01,4328.886694226458,4438.419510667741,3963.7773060888453,4175.353515625
2023-11-01,4298.929163472595,4903.700121574358,4272.716180768493,4884.9765625
2023-12-01,4946.063450969323,5175.2574667179015,4811.18796022016,5038.49560546875
2024-01-01,5038.495987454998,5692.123415254758,4948.893381912462,5043.2119140625
2024-02-01,5029.064034179687,5714.759749267578,4756.483481689453,5659.11181640625
2024-03-01,5594.97464597068,6316.511329073777,5395.019382156489,5436.51953125
2024-04-01,5500.656304919554,5512.917713006652,4457.493432278775,4763.08544921875
2024-05-01,4803.642448522635,4865.892674637399,4312.242936313663,4509.36865234375
2024-06-01,4606.947897930426,5555.884176287641,4464.464973252165,5429.54931640625
2024-07-01,5319.362268781208,6279.6971355201,5269.968190571096,6277.79736328125
2024-08-01,6087.820033973371,7109.897480775579,5531.186777629418,7013.958984375
2024-09-01,6916.121108612571,6977.863708813068,6075.471859728885,6584.61083984375
2024-10-01,6620.706201038828,7474.65381577827,6430.728978627384,6972.1640625
2024-11-01,6829.681217023624,7101.3486479094045,5955.785984803633,6267.3486328125
2024-12-01,6296.219364066519,6855.542775781585,6215.768736354077,6703.26123046875
2025-01-01,6703.2610653638485,6713.796266352419,6022.303983284452,6449.45849609375
2025-02-01,6315.3743156106,7641.851935738092,6241.627906404956,7170.64111328125
2025-03-01,7457.964505780951,7457.964505780951,6198.529123078762,6511.7119140625
2025-04-01,6527.993481186884,8179.146761933097,5968.670096061717,7871.71044921875
2025-05-01,7973.231667527797,8289.287697591963,6995.3734654201835,7262.58447265625
2025-06-01,7352.174048743771,7574.1999670369605,6992.842628348215,7327.8291015625
2025-07-01,7315.170118779722,7349.253046649435,6562.424311828613,7167.15283203125
2025-08-01,7206.104633368221,7321.012788332741,5786.307261009996,6338.45068359375
2025-09-01,6349.1622765780085,6820.480457845456,6086.236844879226,6279.048828125
2025-10-01,6333.581423894347,7302.510316387409,6329.6862323667365,6864.30126953125
2025-11-01,6816.584792773764,8386.346890766808,6665.646129505202,8154.5830078125
2025-12-01,8195.587040649547,8612.849363072266,7968.620124177332,8169.81787109375
2026-01-01,8169.817296596268,8902.256333619758,8095.483158873992,8722.86328125
2026-02-01,8871.53231782042,10605.00455822573,8531.5774988044,10362.1796875
2026-03-01,10297.75666208193,10426.602510596911,7875.45471000029,8534.55078125
2026-04-01,8819.002635611754,9261.04300147856,7336.284278354485,8043.9453125
2026-05-01,8453.278736143504,8814.047109921934,7512.704047364024,7821.93408203125
2026-06-01,7956.0,7964.0,7270.0,7534.0
2026-07-01,7400.0,7939.0,7105.0,7289.0
