日期,Open,High,Low,Close
2023-02-24,15.11,16.24,14.68,15.55
2023-03-03,15.55,16.339,14.76,15.47
2023-03-10,15.65,15.85,14.135,14.35
2023-03-17,14.03,14.885,13.39,14.34
2023-03-24,14.26,15.269,13.72,14.0
2023-03-31,14.13,15.12,14.13,15.1
2023-04-06,15.01,15.24,14.41,15.11
2023-04-14,15.01,15.56,13.56,13.78
2023-04-21,13.815,14.68,13.46,13.58
2023-04-28,13.63,13.74,12.54,13.61
2023-05-05,13.58,13.7,11.63,12.89
2023-05-12,13.0,13.56,12.25,12.51
2023-05-19,12.62,12.82,12.09,12.2
2023-05-26,12.22,12.315,11.01,11.44
2023-06-02,11.5,11.85,10.9,11.75
2023-06-09,11.75,14.21,11.471,13.84
2023-06-16,13.92,14.48,12.58,12.8
2023-06-23,12.65,12.74,11.665,11.79
2023-06-30,11.79,12.58,11.6,12.54
2023-07-07,12.52,13.04,12.25,12.54
2023-07-14,12.51,13.59,12.37,12.4
2023-07-21,12.36,13.42,12.135,12.93
2023-07-28,13.01,13.11,12.24,12.79
2023-08-04,12.86,14.04,12.12,13.97
2023-08-11,14.09,14.76,13.68,13.7
2023-08-18,13.55,13.81,12.534,12.78
2023-08-25,12.77,12.825,11.95,12.27
2023-09-01,12.31,13.31,11.34,11.56
2023-09-08,11.59,11.96,10.845,11.32
2023-09-15,11.41,12.18,11.22,11.84
2023-09-22,11.88,11.96,11.01,11.1
2023-09-29,11.15,11.18,10.425,10.86
2023-10-06,10.8,10.885,9.88,10.28
2023-10-13,10.13,10.99,10.065,10.37
2023-10-20,10.45,11.036,10.255,10.33
2023-10-27,10.26,10.475,9.53,9.55
2023-11-03,9.65,11.88,9.63,11.77
2023-11-10,11.61,11.77,9.27,10.13
2023-11-17,10.01,10.845,9.63,10.71
2023-11-24,10.78,10.95,10.48,10.85
2023-12-01,10.76,11.52,10.36,11.33
2023-12-08,11.24,11.68,10.73,11.47
2023-12-15,11.62,12.7,11.06,12.26
2023-12-22,12.32,12.57,10.92,11.27
2023-12-29,11.27,11.74,11.17,11.38
2024-01-05,11.32,12.0,11.12,11.2
2024-01-12,11.22,11.49,10.42,10.65
2024-01-19,10.52,10.57,10.01,10.35
2024-01-26,10.375,10.87,10.34,10.62
2024-02-02,10.39,10.505,10.02,10.25
2024-02-09,10.13,10.35,9.57,9.64
2024-02-16,9.59,10.15,9.43,9.83
2024-02-23,9.76,10.05,8.25,8.61
2024-03-01,8.777,8.98,8.43,8.67
2024-03-08,8.6,8.83,8.02,8.73
2024-03-15,8.76,9.275,8.41,8.54
2024-03-22,8.595,9.05,8.39,8.44
2024-03-28,8.5,8.77,8.27,8.73
2024-04-05,8.8,8.85,8.16,8.32
2024-04-12,8.31,8.84,8.21,8.34
2024-04-19,8.38,8.52,8.058,8.4
2024-04-26,8.44,8.63,8.06,8.11
2024-05-03,8.18,8.295,7.34,7.97
2024-05-10,8.07,8.4,7.51,8.15
2024-05-17,8.3,8.7,8.0,8.05
2024-05-24,8.05,8.12,7.63,7.725
2024-05-31,7.73,8.575,7.61,8.24
2024-06-07,8.46,8.58,8.08,8.27
2024-06-14,8.2,8.27,7.21,7.24
2024-06-21,7.22,7.27,6.94,7.18
2024-06-28,7.2,7.5,7.08,7.44
2024-07-05,7.435,7.455,7.07,7.21
2024-07-12,7.27,7.51,6.98,7.4
2024-07-19,7.34,8.9,7.21,8.67
2024-07-26,8.65,8.75,7.71,8.31
2024-08-02,8.26,8.936,8.095,8.27
2024-08-09,7.86,8.089,6.73,7.025
2024-08-16,6.94,7.45,6.64,7.41
2024-08-23,7.44,8.075,7.36,8.05
2024-08-30,8.1,8.44,7.68,7.84
2024-09-06,7.8,7.88,7.08,7.22
2024-09-13,7.26,8.5,6.78,8.49
2024-09-20,8.5,8.85,8.19,8.24
2024-09-27,8.19,8.49,8.01,8.38
2024-10-04,8.36,8.392,7.624,7.78
2024-10-11,7.7,7.91,7.49,7.52
2024-10-18,7.49,8.03,7.354,7.82
2024-10-25,7.7,7.873,7.25,7.6
2024-11-01,7.675,8.35,7.49,8.23
2024-11-08,8.24,9.8,8.015,9.18
2024-11-15,9.22,9.945,9.08,9.22
2024-11-22,9.445,10.395,9.05,10.11
2024-11-29,10.205,10.51,10.07,10.48
2024-12-06,10.48,10.83,10.28,10.66
2024-12-13,10.8,12.7,10.52,12.07
2024-12-20,12.02,12.167,10.38,10.69
2024-12-27,10.64,10.7,10.35,10.61
2025-01-03,10.52,10.77,10.315,10.57
2025-01-10,10.7,10.95,9.47,9.7
2025-01-17,9.655,10.05,9.45,9.52
2025-01-24,9.75,10.4,9.72,10.25
2025-01-31,10.1,10.84,10.09,10.44
2025-02-07,10.24,10.42,9.935,10.16
2025-02-14,10.235,10.395,9.71,10.34
2025-02-21,10.34,11.205,10.18,10.78
2025-02-28,10.9,11.9,10.43,11.46
2025-03-07,11.41,11.67,10.6,11.07
2025-03-14,11.0,11.09,9.89,10.19
2025-03-21,10.2,11.01,10.125,10.74
2025-03-28,10.94,11.196,10.29,10.37
2025-04-04,10.31,11.15,8.03,8.07
2025-04-11,7.8,9.5,7.52,7.97
2025-04-17,8.1,8.34,7.77,8.11
2025-04-25,8.06,8.78,7.75,8.59
2025-05-02,8.59,8.88,8.281,8.54
2025-05-09,8.175,9.3,8.06,9.07
2025-05-16,9.55,9.785,8.82,9.16
2025-05-23,9.03,9.34,8.83,9.0
2025-05-30,9.219,10.19,9.15,9.97
2025-06-06,9.925,10.1,9.62,9.82
2025-06-13,10.62,11.1,9.11,10.03
2025-06-20,10.14,11.06,10.04,10.52
2025-06-27,10.45,11.72,10.27,11.3
2025-07-03,11.41,11.63,10.78,11.22
2025-07-11,11.14,11.78,10.985,11.73
2025-07-18,11.73,13.04,11.705,12.75
2025-07-25,12.83,13.68,12.66,13.49
2025-08-01,13.54,13.865,12.57,12.87
2025-08-08,12.9,13.23,10.9,10.91
2025-08-15,10.94,12.23,10.76,11.85
2025-08-22,11.811,12.08,11.28,12.05
2025-08-29,12.0,12.26,11.47,11.64
2025-09-05,11.3,12.18,11.25,12.11
2025-09-12,12.14,19.33,11.915,18.87
2025-09-19,18.765,19.595,17.57,19.33
2025-09-26,19.275,20.24,18.83,19.51
2025-10-03,19.485,19.743,18.77,18.99
2025-10-10,19.03,19.47,17.075,17.1
2025-10-17,17.995,18.76,17.33,18.19
2025-10-24,18.46,21.57,17.995,21.15
2025-10-31,21.05,22.56,20.82,22.45
2025-11-07,22.5,23.06,21.971,22.67
2025-11-14,22.71,23.19,21.87,23.03
2025-11-21,23.03,24.19,22.335,23.17
2025-11-28,22.945,24.2,22.585,24.0
2025-12-05,23.815,26.1,23.64,26.08
2025-12-12,27.64,30.0,26.84,29.98
2025-12-19,29.835,29.92,27.405,27.77
2025-12-26,28.845,29.33,28.47,28.8
2026-01-02,28.795,29.095,28.413,28.51
2026-01-09,28.555,29.04,28.05,28.885
2026-01-16,28.48,29.5,28.25,28.58
2026-01-23,28.48,28.835,28.07,28.58
2026-01-30,28.46,28.52,27.355,27.54
2026-02-06,27.52,27.87,26.61,27.36
2026-02-13,27.34,28.28,27.05,27.99
2026-02-20,28.685,29.19,28.505,28.75
2026-02-27,28.82,29.2,28.12,28.17
2026-03-06,28.01,28.5,27.67,27.95
2026-03-13,27.85,27.95,27.02,27.14
2026-03-20,27.28,27.8,27.19,27.42
2026-03-27,27.74,27.74,26.86,27.07
2026-04-02,27.14,27.76,27.0,27.32
2026-04-10,27.35,27.57,27.31,27.44
2026-04-17,27.4,27.57,27.19,27.47
2026-04-24,27.415,27.59,26.9,27.07
2026-05-01,27.025,27.2,26.6,26.97
2026-05-08,26.94,27.365,26.85,27.11
2026-05-15,27.07,27.305,26.94,26.98
2026-05-22,26.976,27.44,26.86,27.03
2026-05-29,27.0,27.385,26.9,27.01
2026-06-05,26.945,27.36,25.91,26.24
2026-06-12,26.3,27.04,26.11,26.98
2026-06-18,27.105,27.3,26.135,26.2
2026-06-26,26.27,27.3,26.25,26.74
2026-07-02,26.85,27.18,26.235,26.48
2026-07-10,26.365,26.865,26.0,26.59
2026-07-17,26.33,27.645,26.28,26.87
2026-07-22,26.87,26.9,25.63,25.85
