Date,Open,High,Low,Close
2021-07-19,132.7065264859939,132.7065264859939,130.6111602783203,130.6111602783203
2021-07-26,130.6111594535209,132.70652564796242,129.21424865722656,129.21424865722656
2021-08-02,130.26194746776292,131.65885843256467,129.56349198536205,129.9127197265625
2021-08-09,128.51577529269673,128.51577529269673,120.48353933690318,125.37272644042969
2021-08-16,125.37274695404669,125.72197466143957,121.18201446533205,121.18201446533203
2021-08-23,121.88047893685354,124.6743008036009,121.53125120351012,123.97584533691406
2021-08-30,133.25862633309714,135.13023625350579,122.40328879472686,122.7776107788086
2021-09-06,123.15192429967388,123.52624625803155,114.9168412158051,120.1573486328125
2021-09-13,119.4087017472968,125.77217488116528,115.66548225678594,124.27488708496094
2021-09-20,124.27490588596889,129.14109195981706,121.65465184620449,125.7721939086914
2021-09-27,125.02352909954047,128.39242659024666,122.02895355224608,122.0289535522461
2021-10-04,123.15193276289033,124.27489871513552,119.78303490615473,122.7776107788086
2021-10-11,122.7776023413162,123.15192429967388,119.78302667445483,120.1573486328125
2021-10-18,120.90598489593228,124.64920424255557,120.53166296126996,123.15191650390625
2021-10-25,123.52623744040542,124.6492032353182,120.15734005566709,120.53166198730469
2021-11-01,121.28031921386719,123.52625105116103,120.15735329522026,121.28031921386719
2021-11-08,122.02895355224608,124.27488521271687,121.2803096654225,122.0289535522461
2021-11-15,122.40327164549265,124.27488130368062,120.53166198730469,120.53166198730469
2021-11-22,120.53165680032357,120.90597871585254,113.04521848974447,113.41954040527344
2021-11-29,112.67090032571136,116.03979767764294,110.05064682976459,111.92225646972656
2021-12-06,111.54794468023837,117.91141803448016,110.79930075620993,116.7884521484375
2021-12-13,117.53711561723188,117.91143764149058,114.54253942316228,115.29118347167969
2021-12-20,116.03980822440904,118.28573999649439,114.16819841433794,116.7884521484375
2021-12-27,117.16277313232422,119.40870488565952,116.03980725565658,117.16277313232422
2022-01-03,117.16277751216181,122.77760710539641,117.16277751216181,121.28031921386719
2022-01-10,120.53166778178155,120.90598973141442,117.53709218471866,118.28573608398438
2022-01-17,118.28571991063068,121.65461699669294,117.9113980121793,118.66004180908203
2022-01-24,118.28572739289416,118.66004931502357,115.66547393798828,115.66547393798828
2022-01-31,115.66547393798828,115.66547393798828,115.66547393798828,115.66547393798828
2022-02-07,114.91684233836638,119.40870588253705,114.54252037635216,116.7884521484375
2022-02-14,116.41414954445578,116.41414954445578,113.79389537464488,115.29118347167969
2022-02-21,114.91683687863649,115.66548076709667,107.05607604980469,107.05607604980469
2022-02-28,107.05609084148797,113.0452427766761,107.05609084148797,110.05066680908203
2022-03-07,108.92767242536154,110.4249600188373,105.18445344167213,109.30199432373047
2022-03-14,108.55336372426014,113.04522705078125,106.68175400487634,113.04522705078125
2022-03-21,112.29656672073624,113.04521049887448,109.30199160818327,110.42495727539062
2022-03-28,109.30199432373047,110.4249600188373,107.43038483188577,109.30199432373047
2022-04-04,109.30201233115662,111.17362213134766,107.8047244910038,111.17362213134766
2022-04-11,110.42497446105747,110.7992964083831,107.05607693512691,109.67633056640625
2022-04-18,108.55334783004503,111.17360105352887,108.55334783004503,110.42495727539062
2022-04-25,108.55337524414062,109.67634119494208,106.30744334253771,108.55337524414062
2022-05-02,108.55336372426014,113.79387093853477,108.17904178038339,113.04522705078125
2022-05-09,112.29659172387615,116.7884553928312,108.17905002733401,112.67091369628906
2022-05-16,114.54250649000784,121.28030098942007,114.16818457337382,119.40869140625
