Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,3288.0,3412.0,3070.400146484375,3070.400146484375
2024-07-23 13:30:00-04:00,3084.0,3148.0,2880.0,2884.0
2024-07-24 09:30:00-04:00,2816.0,3308.000244140625,2436.0,2904.0
2024-07-24 13:30:00-04:00,2924.0,3018.0,2808.0,2808.0
2024-07-25 09:30:00-04:00,2876.0,3187.56005859375,2876.0,3152.0
2024-07-25 13:30:00-04:00,3120.0,3196.0,3032.0,3196.0
2024-07-26 09:30:00-04:00,3040.0,3156.0,2952.0,3120.0
2024-07-26 13:30:00-04:00,3120.0,3391.999755859375,3072.0,3072.0
2024-07-29 09:30:00-04:00,3076.0,3088.0,3004.0,3008.0
2024-07-29 13:30:00-04:00,2992.0,3180.0,2928.0,2928.0
2024-07-30 09:30:00-04:00,2748.0,2891.52001953125,2292.0,2412.0
2024-07-30 13:30:00-04:00,2536.0,2552.0,2532.0,2540.0
2024-07-31 09:30:00-04:00,2480.0,2630.0,2480.0,2620.0
2024-07-31 13:30:00-04:00,2628.0,2776.0,2604.0,2640.0
2024-08-01 09:30:00-04:00,2548.0,2548.0,2360.0,2360.0
2024-08-01 13:30:00-04:00,2276.0,2292.0,2276.0,2292.0
2024-08-02 09:30:00-04:00,2301.60009765625,2760.0,2240.0,2560.0
2024-08-02 13:30:00-04:00,2540.0,2720.0,2540.0,2720.0
2024-08-05 09:30:00-04:00,3000.0,3000.0,2560.0,2880.0
2024-08-05 13:30:00-04:00,2637.68017578125,3000.0,2637.68017578125,2928.0
2024-08-06 09:30:00-04:00,2920.0,2976.0,2680.0,2860.0
2024-08-06 13:30:00-04:00,2980.0,3020.0,2872.559814453125,3020.0
2024-08-07 09:30:00-04:00,2764.0,3980.0,2764.0,3668.0
2024-08-07 13:30:00-04:00,3680.0,3758.000244140625,3556.000244140625,3559.999755859375
2024-08-08 09:30:00-04:00,3728.0,3759.999755859375,3420.0,3684.0
