Date,Open,High,Low,Close
2021-08-01,7523.23617641167,8154.8362379807695,7337.353879810638,7950.96533203125
2021-09-01,8006.929486157718,8224.791521602348,7309.371225880872,7445.28515625
2021-10-01,7419.301795774648,8096.8727302486795,7035.544806338028,7095.5068359375
2021-11-01,7133.482765669458,7241.4144186103795,6497.88525390625,6497.88525390625
2021-12-01,6527.867057855339,7099.2782335714855,6501.883508635461,6925.615234375
2022-01-01,6925.615134284107,7599.188669710872,6815.684735327216,7215.431640625
2022-02-01,7223.426516568585,7381.326542802375,6226.05799643363,6569.84033203125
2022-03-01,6587.828474140095,8094.874186974328,6306.006928371359,7960.958984375
2022-04-01,7995.640751326428,8541.343232604457,7807.743193670257,7911.6865234375
2022-05-01,7911.686206272376,7911.686206272376,6924.224613069103,7397.96630859375
2022-06-01,7433.946543695542,7827.731827134106,6706.343278864894,7627.8408203125
2022-07-01,7591.860665850056,8037.617624376797,7425.95112523248,7993.6416015625
2022-08-01,7997.9408632465365,8607.63143142704,7895.992604304878,8097.89013671875
2022-09-01,8047.915794400564,8157.859999242101,7296.29723039296,7624.130859375
2022-10-01,7510.188486630154,8019.387093301239,7162.365011337728,7562.162109375
2022-11-01,7618.133929247999,8313.78090048345,7484.20189742968,8243.81640625
2022-12-01,8327.773147925134,8405.733578258565,7048.422496299573,7132.3798828125
2023-01-01,7132.379185795301,7604.139692479071,7090.400496641237,7402.2421875
2023-02-01,7398.2442259034,7844.0179255457815,7366.260462700358,7428.22900390625
2023-03-01,7410.238170040036,8889.347647174822,7138.376181605872,7864.0078125
2023-04-01,7876.749823081416,8342.5576171875,7702.821590947386,8342.5576171875
2023-05-01,8342.557770696272,8588.456310307018,8034.684802403143,8546.4736328125
2023-06-01,8502.492067735104,8814.36339681262,8262.591045367782,8362.5498046875
2023-07-01,8334.561872885768,8560.46868306473,7964.714440291893,8458.5107421875
2023-08-01,8444.885821716802,8480.872551070708,7781.130591411408,8174.9853515625
2023-09-01,8176.983778673032,8492.867259609546,7947.068586852152,8230.9638671875
2023-10-01,8220.96888209541,8356.918756604771,7933.075030193237,8276.9482421875
2023-11-01,8292.942583476028,8966.694186810508,8170.987545483733,8902.7177734375
2023-12-01,8910.713771995295,9434.520594580616,8876.7263064077,9270.5810546875
2024-01-01,9270.581730920445,9344.554455536374,8844.738748671998,8938.7041015625
2024-02-01,8914.712054231566,8992.683296688401,8656.807175335878,8872.7275390625
2024-03-01,8872.728275652002,9692.426020811381,8864.731224479716,9486.501953125
2024-04-01,9483.32645780049,9527.31405680357,8645.87212348658,8843.5068359375
2024-05-01,8815.513974799102,9446.326316497285,8745.533709632859,9159.4169921875
2024-06-01,9237.395682347074,11077.077212523905,9129.426122423536,9397.3505859375
2024-07-01,9449.335152950105,9577.299065304911,8979.467662272307,9467.330078125
2024-08-01,9623.681542682927,10287.521615853659,9445.724414634147,10247.53125
2024-09-01,10222.536881478565,10592.447751517399,10037.581446459148,10217.5380859375
2024-10-01,10187.546040069246,10827.391915009806,10062.576142619917,10512.4677734375
2024-11-01,10527.463415733142,11292.279133970165,10477.475460292813,11267.28515625
2024-12-01,11282.28125,11664.819927040136,11122.319796743464,11282.28125
2025-01-01,11297.278575508932,12107.083499948067,11202.301454741379,12032.1015625
2025-02-01,11842.1474609375,12182.065581386529,11067.334098149271,11842.1474609375
2025-03-01,11887.135669754854,11912.129647193362,10617.441615878599,11457.2392578125
2025-04-01,11478.131992607527,11893.064464465726,10218.337017809139,11623.1083984375
2025-05-01,11598.112146618625,11808.077969962584,11078.196774528826,11273.1650390625
2025-06-01,11203.176783982723,11433.139359646804,10508.289870563,10633.26953125
2025-07-01,10678.262094188714,10988.211649357114,9048.527336367779,9258.4931640625
2025-08-01,9354.958565543875,10163.86851418913,9100.986838775156,9166.9794921875
2025-09-01,9168.97893601933,9358.957779840886,8093.098746798306,8515.0517578125
2025-10-01,8749.025342033654,10001.28622842805,8471.056308309613,9484.943359375
2025-11-01,9512.940315236305,9816.906455222834,8321.07308213123,8907.0078125
2025-12-01,8887.010057982854,8998.997583465985,8285.077108511017,8951.0029296875
2026-01-01,9006.997056605516,9238.971225914183,8041.104610259942,8121.095703125
2026-02-01,8101.098055251834,8988.999199791902,6683.25591228132,8859.013671875
2026-03-01,8775.022497073838,8934.004787073238,8217.084649151413,8863.0126953125
2026-04-01,8940.0,10140.0,8724.0,9550.0
2026-05-01,9596.0,9742.0,7984.0,9022.0
2026-06-01,8974.0,10130.0,7210.0,8162.0
2026-07-01,8112.0,9530.0,0.0,8682.0
