Date,Open,High,Low,Close
2021-07-19,28.94568811173886,29.21861530414319,28.78973014102937,29.039264678955078
2021-07-26,29.125035778355844,29.343378105029892,28.891100333380606,29.273197174072266
2021-08-02,29.257605817065297,30.099774150228512,29.16403221885851,29.803457260131836
2021-08-09,29.81905031157823,30.895154017731628,29.73327328254048,30.80158042907715
2021-08-16,30.746995587807806,30.973134487152652,30.60663371750071,30.80158042907715
2021-08-23,30.82497376168962,30.980931729316865,30.661219234273883,30.692411422729492
2021-08-30,31.056533387094547,31.10384969311465,30.054963794703205,30.520259857177734
2021-09-06,30.50448696359209,30.83571314167489,30.25212330169696,30.78839683532715
2021-09-13,30.772612785305775,31.214250540748065,30.63065789992829,30.764724731445312
2021-09-20,30.425613915627906,30.756839979057343,30.086499798262846,30.338863372802734
2021-09-27,30.567570325278837,30.630662732472175,30.070731156483316,30.47293472290039
2021-10-04,30.409848067140032,30.756847312768652,30.275778193966634,30.646438598632812
2021-10-11,30.62278050162007,30.72530116011894,29.976095302070274,30.023414611816406
2021-10-18,29.960314703082847,29.960314703082847,29.10070043208765,29.15590476989746
2021-10-25,29.179569409627142,29.56600286875297,28.67484220388753,28.71427345275879
2021-11-01,28.761596436037905,30.054960818313827,28.698504023043064,30.023414611816406
2021-11-08,30.086505331326762,30.559686368506718,30.031300977269492,30.236345291137695
2021-11-15,30.291547349772113,30.677980807301658,29.73950084262052,29.920886993408203
2021-11-22,29.96820721484219,30.354640684208338,29.226889487818983,29.46347999572754
2021-11-29,30.04426174692428,30.076232961910762,29.205037171657924,29.684593200683594
2021-12-06,29.972328720190696,30.443893480679414,29.92437189661893,30.284040451049805
2021-12-13,30.308014946949754,30.5877584889645,29.860430158034486,29.88440704345703
2021-12-20,29.748536085268405,30.22010084222526,29.444815636141215,30.084224700927734
2021-12-27,30.635721733825815,30.635721733825815,30.028280751555734,30.33999252319336
2022-01-03,30.3719564399126,30.779578724281944,29.948348549438617,30.68366813659668
2022-01-10,30.755602643662154,31.20319047946603,30.33199474211348,31.1951961517334
2022-01-17,31.211190621586624,31.426991797510336,30.379957140016092,30.611743927001953
2022-01-24,30.212106207159795,31.514904259584064,30.01229068588368,31.482933044433594
