Date,Open,High,Low,Close
2021-08-01,8.806900024414062,9.10219955444336,8.575119972229004,8.668319702148438
2021-09-01,8.688199996948242,8.826919555664062,8.183389663696289,8.767210006713867
2021-10-01,8.747340202331543,8.779640197753906,8.201800346374512,8.421540260314941
2021-11-01,8.449239730834961,9.12736988067627,8.39130973815918,9.011099815368652
2021-12-01,9.049610137939453,9.187999725341797,7.999100208282471,8.801630020141602
2022-01-01,8.795490264892578,9.045260429382324,8.604570388793945,8.989999771118164
2022-02-01,8.903240203857422,9.087180137634277,8.652099609375,8.925189971923828
2022-03-01,8.80720043182373,9.078200340270996,8.558380126953125,8.560290336608887
2022-04-01,8.782520294189453,9.450819969177246,8.62677001953125,9.127750396728516
2022-05-01,9.127750396728516,9.9096097946167,9.127750396728516,9.403169631958008
2022-06-01,9.350799560546875,10.082209587097168,9.347249984741211,9.88539981842041
2022-07-01,9.840239524841309,10.354100227355957,9.182780265808105,9.640800476074219
2022-08-01,9.685529708862305,9.972620010375977,9.4612398147583,9.807609558105469
2022-09-01,9.950130462646484,11.008350372314453,9.559120178222656,10.67590045928955
2022-10-01,10.718460083007812,10.895150184631348,10.217530250549316,10.316120147705078
2022-11-01,10.381420135498047,10.636560440063477,9.829039573669434,10.007550239562988
2022-12-01,9.822739601135254,10.075779914855957,9.665450096130371,9.688650131225586
2023-01-01,9.727450370788574,10.301039695739746,9.069319725036621,9.977060317993164
2023-02-01,9.98052978515625,10.430749893188477,9.863320350646973,10.334600448608398
2023-03-01,10.382329940795898,10.872400283813477,10.274459838867188,10.394519805908203
2023-04-01,10.504199981689453,10.770859718322754,10.079389572143555,10.508899688720703
2023-05-01,10.672539710998535,11.28363037109375,10.43356990814209,11.181699752807617
2023-06-01,11.063199996948242,11.201860427856445,10.222330093383789,10.798620223999023
2023-07-01,10.662590026855469,10.822330474853516,9.538470268249512,10.189200401306152
2023-08-01,10.112890243530273,10.747349739074707,10.053629875183105,10.596570014953613
2023-09-01,10.625280380249023,10.873160362243652,10.524089813232422,10.635740280151367
2023-10-01,10.635740280151367,11.268349647521973,10.609399795532227,11.137319564819336
2023-11-01,11.163200378417969,11.243900299072266,10.576279640197754,10.652230262756348
2023-12-01,10.805120468139648,11.011910438537598,10.043100357055664,10.172100067138672
2024-01-01,10.162910461425781,10.559089660644531,10.135370254516602,10.437270164489746
2024-02-01,10.51393985748291,10.715999603271484,10.354109764099121,10.590479850769043
2024-03-01,10.618359565734863,10.88556957244873,10.247989654541016,10.813799858093262
2024-04-01,10.845000267028809,11.089900016784668,10.631250381469727,10.987279891967773
2024-05-01,11.11497974395752,11.137140274047852,10.45497989654541,10.551300048828125
2024-06-01,10.506099700927734,10.746210098266602,10.145230293273926,10.145230293273926
2024-07-01,10.661399841308594,11.136280059814453,9.655839920043945,10.945549964904785
2024-08-01,10.89783000946045,11.127459526062012,10.047300338745117,10.047300338745117
2024-09-01,10.149900436401367,10.910059928894043,10.149900436401367,10.484600067138672
2024-10-01,10.535479545593262,11.040989875793457,10.408269882202148,10.961199760437012
2024-11-01,10.993339538574219,11.191690444946289,10.820050239562988,11.040900230407715
2024-12-01,11.044300079345703,11.474780082702637,10.734700202941895,11.327619552612305
2025-01-01,11.382599830627441,11.521300315856934,11.019220352172852,11.316539764404297
2025-02-01,11.316699981689453,11.492980003356934,11.07975959777832,11.245220184326172
2025-03-01,11.255200386047363,11.255200386047363,10.418399810791016,10.484210014343262
2025-04-01,10.509929656982422,11.058259963989258,10.20713996887207,10.371000289916992
2025-05-01,10.40149974822998,10.469300270080566,10.046259880065918,10.214200019836426
2025-06-01,10.214200019836426,10.214200019836426,9.515680313110352,10.06879997253418
2025-07-01,10.079299926757812,10.344249725341797,10.0,10.296099662780762
2025-08-01,10.32409954071045,10.364529609680176,10.039560317993164,10.055999755859375
2025-09-01,10.058489799499512,10.123430252075195,9.753800392150879,9.983599662780762
2025-10-01,9.988140106201172,10.213629722595215,9.890399932861328,10.050009727478027
2025-11-01,10.119600296020508,10.297800064086914,9.988269805908203,10.127300262451172
2025-12-01,10.118180274963379,10.240599632263184,9.973540306091309,10.051210403442383
2026-01-01,10.052599906921387,10.127920150756836,9.49409008026123,9.645999908447266
2026-02-01,9.645999908447266,9.8302001953125,9.43274974822998,9.549690246582031
2026-03-01,9.506199836730957,9.811470031738281,9.481849670410156,9.728699684143066
2026-04-01,9.682499885559082,9.79026985168457,9.24215030670166,9.320549964904785
2026-05-01,9.261690139770508,9.358149528503418,9.147250175476074,9.250499725341797
2026-06-01,9.238550186157227,9.961700439453125,9.20596981048584,9.925580024719238
2026-07-01,9.908499717712402,9.953370094299316,9.561750411987305,9.577340126037598
