日期,Open,High,Low,Close
2020-04-30,96.649,123.75,94.458,123.7
2020-05-29,116.84,126.273,112.819,122.119
2020-06-30,122.4,139.8,121.857,137.941
2020-07-31,137.9,167.215,137.7,158.234
2020-08-31,159.026,174.75,153.65,172.548
2020-09-30,174.479,177.613,143.55,157.437
2020-10-30,160.4,174.812,150.95,151.808
2020-11-30,153.087,168.34,147.506,158.402
2020-12-31,159.425,167.533,153.641,162.847
2021-01-29,163.5,168.195,154.3,160.31
2021-02-26,162.118,171.7,151.835,154.647
2021-03-31,156.395,159.1,144.05,154.704
2021-04-30,155.897,177.7,155.778,173.371
2021-05-28,174.237,174.332,156.369,161.154
2021-06-30,162.175,176.243,158.61,172.008
2021-07-30,171.731,188.654,165.349,166.38
2021-08-31,167.655,173.629,158.788,173.54
2021-09-30,174.82,177.5,163.7,164.252
2021-10-29,164.451,173.95,158.813,168.622
2021-11-30,168.09,188.107,164.178,175.354
2021-12-31,177.25,177.994,165.195,166.717
2022-01-31,167.55,171.4,135.352,149.574
2022-02-28,150.0,163.835,138.333,153.563
2022-03-31,152.733,170.832,133.573,162.998
2022-04-29,164.15,168.395,121.625,124.282
2022-05-31,122.401,126.221,101.26,120.21
2022-06-30,122.256,128.99,101.43,106.21
2022-07-29,106.29,137.65,105.847,134.95
2022-08-31,134.96,146.57,126.74,126.77
2022-09-30,126.0,136.49,112.06,113.0
2022-10-31,113.58,123.0,97.66,102.44
2022-11-30,103.99,104.58,85.87,96.54
2022-12-30,96.99,97.23,81.69,84.0
2023-01-31,85.46,103.485,81.43,103.13
2023-02-28,102.53,114.0,92.319,94.23
2023-03-31,93.87,103.49,88.12,103.29
2023-04-28,102.3,110.86,97.705,105.45
2023-05-31,104.95,122.92,101.15,120.58
2023-06-30,120.69,131.49,119.93,130.36
2023-07-31,130.82,136.65,125.915,133.68
2023-08-31,133.55,143.63,126.41,138.01
2023-09-29,139.455,145.86,123.04,127.12
2023-10-31,127.28,134.48,118.35,133.09
2023-11-30,133.96,149.26,133.71,146.09
2023-12-29,146.0,155.63,142.81,151.94
2024-01-31,151.54,161.73,144.05,155.2
2024-02-29,155.87,177.22,155.62,176.76
2024-03-28,176.75,181.7,171.47,180.38
2024-04-30,180.79,189.77,166.32,175.0
2024-05-31,181.635,191.7,173.87,176.44
2024-06-28,177.7,199.84,175.92,193.25
2024-07-31,193.49,201.2,176.8,186.98
2024-08-30,189.285,190.6,151.61,178.5
2024-09-30,177.55,195.37,171.16,186.33
2024-10-31,184.9,195.61,180.25,186.4
2024-11-29,199.0,215.9,194.31,207.89
2024-12-31,209.96,233.0,209.51,219.39
2025-01-31,222.03,241.77,216.2,237.68
2025-02-28,234.06,242.52,204.16,212.28
2025-03-31,213.352,214.01,184.4,190.26
2025-04-30,187.86,198.34,161.38,184.42
2025-05-30,190.63,214.84,183.85,205.01
2025-06-30,204.98,223.82,202.68,219.39
2025-07-31,219.5,236.53,217.93,234.11
2025-08-29,217.21,234.08,211.42,229.0
2025-09-30,223.52,238.85,216.47,219.57
2025-10-31,217.36,250.5,211.03,244.22
2025-11-28,255.36,258.6,215.18,233.22
2025-12-31,233.22,238.97,220.99,230.82
2026-01-30,231.34,248.94,224.7,239.3
2026-02-27,238.31,246.35,196.0,210.0
2026-03-31,204.55,220.47,199.14,208.27
2026-04-30,210.435,273.88,204.9,265.06
2026-05-29,265.58,278.56,255.19,270.64
2026-06-30,266.285,266.63,225.55,238.34
2026-07-22,239.75,258.083,234.9,244.85
