日期,Open,High,Low,Close
2022-02-04,147.445,153.335,146.235,149.165
2022-02-11,149.415,149.665,143.975,145.255
2022-02-18,146.09,146.35,141.215,144.385
2022-02-25,145.245,145.795,136.96,145.055
2022-03-04,140.715,144.25,137.975,143.5
2022-03-11,141.82,142.9,131.12,131.48
2022-03-18,132.9,140.68,132.25,140.54
2022-03-25,140.02,143.65,138.825,142.99
2022-04-01,142.85,147.68,141.46,147.51
2022-04-08,146.86,151.44,145.2,150.88
2022-04-14,151.36,152.72,149.48,149.65
2022-04-22,148.97,154.99,147.59,149.9
2022-04-29,150.96,155.37,148.75,149.46
2022-05-06,150.745,151.87,143.02,148.16
2022-05-13,147.41,152.29,145.91,151.47
2022-05-20,151.46,154.05,137.37,139.96
2022-05-27,141.96,149.56,141.32,149.52
2022-06-03,148.73,148.73,141.545,143.75
2022-06-10,145.36,146.52,138.35,141.42
2022-06-17,139.43,141.77,133.758,135.96
2022-06-24,137.07,145.09,136.25,145.03
2022-07-01,144.77,148.42,142.75,148.29
2022-07-08,147.53,151.6,144.23,150.78
2022-07-15,150.31,152.22,146.6,150.02
2022-07-22,150.05,150.14,146.36,148.51
2022-07-29,149.21,154.38,147.94,153.86
2022-08-05,153.45,156.59,151.3,153.45
2022-08-12,154.69,156.28,152.22,156.23
2022-08-19,156.67,159.97,155.7,159.07
2022-08-26,159.035,159.37,153.57,153.94
2022-09-02,153.45,155.02,149.94,150.71
2022-09-09,151.03,154.6,149.175,153.27
2022-09-16,153.27,154.49,145.3,147.02
2022-09-23,147.11,152.08,146.55,148.57
2022-09-30,148.38,150.06,143.06,143.31
2022-10-07,143.57,148.78,141.03,141.66
2022-10-14,142.04,156.308,141.24,150.24
2022-10-21,152.32,156.96,150.63,153.11
2022-10-28,154.86,162.98,154.72,162.28
2022-11-04,161.23,163.63,156.58,158.83
2022-11-11,159.57,162.97,155.49,158.1
2022-11-18,158.72,161.89,155.47,161.38
2022-11-25,162.32,166.67,162.14,164.16
2022-12-02,164.45,167.53,160.29,166.89
2022-12-09,164.63,165.49,161.89,164.3
2022-12-16,165.38,168.04,159.59,161.54
2022-12-23,162.06,164.88,160.117,163.46
2022-12-30,164.482,165.744,160.49,161.86
2023-01-06,161.79,163.03,157.77,162.3
2023-01-13,161.64,163.97,155.365,156.44
2023-01-20,157.35,158.753,148.66,151.08
2023-01-27,151.21,153.18,149.65,150.82
2023-02-03,150.98,153.52,148.25,150.32
2023-02-10,150.94,157.79,150.46,157.4
2023-02-17,157.46,159.425,155.74,157.48
2023-02-24,156.78,158.63,155.49,157.16
2023-03-03,158.17,158.45,150.32,155.5
2023-03-10,154.57,156.71,153.31,154.38
2023-03-17,155.11,159.58,153.92,157.48
2023-03-24,158.85,161.72,157.37,161.44
2023-03-31,161.925,164.84,161.66,164.65
2023-04-06,164.25,167.31,162.75,166.71
2023-04-14,166.18,166.96,164.04,165.86
2023-04-21,166.54,168.73,165.831,167.76
2023-04-28,168.85,173.97,167.37,173.24
2023-05-05,172.8,176.83,172.1,176.62
2023-05-12,175.75,178.57,175.0,178.47
2023-05-19,178.92,179.23,172.76,174.19
2023-05-26,173.54,173.74,164.3,165.93
2023-06-02,164.405,167.905,163.05,167.675
2023-06-09,167.465,169.785,162.945,165.965
2023-06-16,166.105,171.2,164.305,169.655
2023-06-23,170.155,171.615,167.803,169.685
2023-06-30,169.775,170.355,165.005,168.835
2023-07-07,167.915,170.365,166.645,166.695
2023-07-14,167.685,172.24,166.03,171.825
2023-07-21,169.955,175.085,167.435,173.775
2023-07-28,174.205,175.995,172.015,173.925
2023-08-04,173.065,173.585,167.965,168.215
2023-08-11,168.895,171.095,166.24,167.655
2023-08-18,168.005,168.475,160.885,161.795
2023-08-25,161.345,164.055,158.925,163.035
2023-09-01,164.435,165.875,159.516,160.2
2023-09-08,160.145,162.03,158.36,161.15
2023-09-15,161.71,166.7,161.71,164.72
2023-09-22,165.88,165.88,159.25,160.15
2023-09-29,159.56,160.32,152.924,154.32
2023-10-06,153.96,154.88,140.71,145.17
2023-10-13,144.88,150.32,142.31,144.88
2023-10-20,145.88,148.28,144.04,144.88
2023-10-27,144.48,148.38,143.77,144.5
2023-11-03,146.178,153.69,145.62,151.67
2023-11-10,150.34,153.22,149.74,151.8
2023-11-17,151.88,154.88,150.65,151.64
2023-11-24,150.88,154.9,150.6,154.25
2023-12-01,154.58,154.995,150.965,154.835
2023-12-08,154.545,156.065,151.415,151.825
2023-12-15,153.585,158.195,152.595,153.145
2023-12-22,154.205,156.395,151.535,153.825
2023-12-29,153.795,156.21,153.395,155.985
2024-01-05,155.665,161.345,153.705,155.085
2024-01-12,155.085,155.875,150.965,153.415
2024-01-19,153.415,153.665,151.135,151.925
2024-01-26,152.105,154.175,150.505,154.005
2024-02-02,153.675,158.105,153.315,157.115
2024-02-09,156.695,160.245,153.115,153.815
2024-02-16,154.005,157.595,151.825,152.465
2024-02-23,153.885,156.395,152.245,155.745
2024-03-01,155.565,155.565,150.66,152.0
2024-03-08,151.86,153.06,149.22,150.46
2024-03-15,151.33,153.67,150.72,152.07
2024-03-22,154.46,160.83,154.36,159.43
2024-03-28,159.61,163.22,159.225,162.42
2024-04-05,162.98,163.64,155.475,156.55
2024-04-12,156.56,158.13,154.73,155.51
2024-04-19,156.62,161.68,153.44,161.54
2024-04-26,161.82,168.04,155.06,162.99
2024-05-03,162.91,163.9,161.07,163.56
2024-05-10,164.17,167.57,162.54,167.2
2024-05-17,167.92,170.82,166.01,169.6
2024-05-24,169.5,169.54,165.28,165.4
2024-05-31,163.64,163.685,156.93,160.31
2024-06-07,160.13,161.81,158.225,159.805
2024-06-14,158.875,159.135,150.305,152.575
2024-06-21,152.255,157.835,151.555,156.045
2024-06-28,156.265,158.375,153.385,153.695
2024-07-05,153.805,154.825,150.725,153.155
2024-07-12,151.825,156.795,146.795,155.145
2024-07-19,154.775,161.435,151.605,158.125
2024-07-26,158.025,162.255,153.715,161.515
2024-08-02,161.055,168.715,159.615,166.805
2024-08-09,168.285,169.675,158.575,161.155
2024-08-16,161.005,163.105,158.985,161.385
2024-08-23,161.425,165.585,161.205,164.635
2024-08-30,165.085,165.645,160.015,161.645
2024-09-06,161.145,168.7,160.645,167.46
2024-09-13,167.17,169.22,164.07,167.48
2024-09-20,169.12,169.545,160.34,161.3
2024-09-27,160.99,164.06,158.8,160.12
2024-10-04,160.7,162.06,156.94,158.09
2024-10-11,157.84,165.295,156.575,164.93
2024-10-18,165.075,167.51,162.24,165.18
2024-10-25,164.58,167.62,161.72,161.91
2024-11-01,163.1,163.1,155.33,155.71
2024-11-08,155.71,158.08,153.59,155.23
2024-11-15,154.53,157.005,148.17,148.74
2024-11-22,149.525,152.18,145.97,152.12
2024-11-29,152.82,155.25,151.07,153.57
2024-12-06,153.435,153.77,148.95,149.265
2024-12-13,149.385,152.975,147.735,149.445
2024-12-20,149.325,150.295,141.985,144.265
2024-12-27,143.885,144.945,141.181,144.365
2025-01-03,144.135,145.135,141.035,141.125
2025-01-10,141.075,141.425,132.985,134.115
2025-01-17,134.265,140.095,133.615,139.725
2025-01-24,139.805,141.255,138.085,140.595
2025-01-31,142.395,146.945,141.595,142.165
2025-02-07,141.23,142.605,134.175,136.055
2025-02-14,135.825,137.645,134.485,134.865
2025-02-21,134.375,146.025,133.075,144.975
2025-02-28,143.815,149.935,141.405,144.945
2025-03-07,142.825,151.625,141.975,147.27
2025-03-14,148.705,152.91,139.34,141.42
2025-03-21,142.06,144.5,137.58,138.28
2025-03-28,138.315,144.21,137.66,142.1
2025-04-04,143.03,147.75,139.27,139.44
2025-04-11,134.15,139.965,131.16,137.26
2025-04-17,136.99,140.005,132.6,135.67
2025-04-25,135.33,137.105,124.63,126.21
2025-05-02,126.73,129.009,124.35,126.58
2025-05-09,126.875,126.875,122.99,123.27
2025-05-16,123.665,125.16,120.7,124.81
2025-05-23,124.96,125.09,120.58,122.17
2025-05-30,122.91,125.55,121.958,124.28
2025-06-06,123.73,125.57,121.9,124.283
2025-06-13,124.083,127.313,123.433,125.103
2025-06-20,125.563,126.343,122.843,123.323
2025-06-27,123.543,125.592,121.853,125.293
2025-07-03,125.448,131.253,124.843,129.633
2025-07-11,129.783,130.928,127.213,129.513
2025-07-18,129.003,140.603,128.003,137.493
2025-07-25,137.358,141.283,134.709,137.703
2025-08-01,136.953,138.653,131.893,133.533
2025-08-08,133.538,139.618,133.003,139.463
2025-08-15,139.573,145.353,137.998,144.653
2025-08-22,144.803,148.863,142.848,143.893
2025-08-29,142.678,143.473,140.063,142.903
2025-09-05,151.693,152.053,140.703,142.065
2025-09-12,141.395,141.395,136.02,139.205
2025-09-19,139.07,139.205,135.585,137.435
2025-09-26,136.755,139.095,135.525,136.115
2025-10-03,136.115,139.045,134.799,137.655
2025-10-10,137.445,146.49,134.265,145.755
2025-10-17,144.325,150.05,143.015,149.385
2025-10-24,150.095,150.865,146.705,147.225
2025-10-31,146.685,148.886,139.345,141.765
2025-11-07,141.535,141.585,136.975,138.625
2025-11-14,138.165,142.515,136.935,141.525
2025-11-21,141.795,145.504,140.575,142.005
2025-11-28,141.505,144.495,140.435,144.415
2025-12-05,144.3,146.375,141.608,142.118
2025-12-12,142.108,147.988,141.008,147.748
2025-12-19,148.033,149.448,144.998,145.258
2025-12-26,144.623,146.078,140.048,140.878
2026-01-02,140.838,142.368,139.198,139.328
2026-01-09,138.758,138.908,133.108,137.008
2026-01-16,137.008,144.648,135.658,143.418
2026-01-23,143.313,145.108,140.158,141.678
2026-01-30,141.898,150.988,141.238,150.728
2026-02-06,151.158,167.848,150.288,167.588
2026-02-13,166.598,168.578,160.838,163.038
2026-02-20,163.218,164.638,157.73,162.038
2026-02-27,161.588,167.378,161.338,166.838
2026-03-06,166.143,166.638,154.605,157.95
2026-03-13,157.69,161.38,156.41,158.4
2026-03-20,159.88,160.1,147.86,148.56
2026-03-27,150.82,153.06,147.55,151.56
2026-04-02,152.34,156.91,151.78,155.53
2026-04-10,154.93,156.53,150.273,155.58
2026-04-17,155.51,158.545,151.86,156.19
2026-04-24,157.26,157.36,152.07,153.96
2026-05-01,154.05,158.52,152.0,155.93
2026-05-08,154.42,155.87,151.06,153.14
2026-05-15,152.91,153.22,146.67,147.64
2026-05-22,148.51,151.09,144.9,149.09
2026-05-29,148.23,148.77,142.066,142.71
2026-06-05,141.105,144.34,139.33,141.92
2026-06-12,140.92,145.45,139.26,144.27
2026-06-18,143.02,147.64,140.85,142.02
2026-06-26,141.28,143.74,139.37,141.39
2026-07-02,141.965,144.74,134.94,144.22
2026-07-10,144.24,149.04,134.69,137.38
2026-07-17,138.02,141.96,134.655,137.12
2026-07-22,137.57,137.59,133.95,135.65
