日期,Open,High,Low,Close
2011-07-29,139.44,165.96,137.7,157.07
2011-08-31,161.7,161.9,125.11,145.78
2011-09-30,145.03,150.46,100.95,106.91
2011-10-31,104.71,147.68,102.0,140.18
2011-11-30,133.37,144.94,118.0,130.99
2011-12-30,130.15,137.21,110.69,116.47
2012-01-31,120.0,132.25,117.17,127.52
2012-02-29,129.81,142.49,126.06,136.7
2012-03-30,137.98,154.15,131.4,145.77
2012-04-30,144.63,152.85,128.94,132.7
2012-05-31,132.65,135.74,115.03,117.77
2012-06-29,115.0,124.8,107.5,114.98
2012-07-31,115.07,124.2,99.71,120.52
2012-08-31,122.05,134.71,110.13,111.44
2012-09-28,112.36,117.2,106.6,116.89
2012-10-31,114.47,116.8,105.94,106.73
2012-11-30,107.36,108.08,90.55,96.31
2012-12-31,96.93,102.5,85.96,100.29
2013-01-31,103.33,114.88,99.32,108.3
2013-02-28,108.86,109.03,87.54,90.76
2013-03-28,90.0,93.21,83.3,87.7
2013-04-30,87.82,92.74,82.98,85.85
2013-05-31,85.85,100.68,84.45,96.64
2013-06-28,97.04,103.61,88.08,94.6
2013-07-31,95.35,133.34,88.89,132.31
2013-08-30,133.65,143.12,132.18,135.53
2013-09-30,137.89,155.8,132.31,155.18
2013-10-31,155.3,169.75,141.52,160.8
2013-11-29,162.99,169.55,142.7,166.57
2013-12-31,167.14,181.25,163.31,177.88
2014-01-31,177.49,185.5,155.2,156.5
2014-02-28,156.26,180.48,148.6,170.89
2014-03-31,168.0,189.34,144.16,152.27
2014-04-30,155.2,167.36,140.66,153.85
2014-05-30,154.59,170.79,148.44,165.81
2014-06-30,166.5,188.66,160.8,186.81
2014-07-31,188.05,229.6,176.69,216.02
2014-08-29,216.32,222.12,210.1,214.52
2014-09-30,215.27,231.41,208.35,218.23
2014-10-31,218.0,242.62,194.31,238.77
2014-11-28,239.18,251.99,233.0,245.11
2014-12-31,242.0,242.0,217.5,227.97
2015-01-30,229.46,234.67,212.82,217.79
2015-02-27,218.77,220.83,199.7,203.75
2015-03-31,204.19,218.56,202.2,208.4
2015-04-30,210.14,223.95,199.6,200.28
2015-05-29,200.9,206.9,188.6,197.4
2015-06-30,198.94,214.22,197.58,199.08
2015-07-31,200.59,210.0,162.0,172.66
