Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,32.84299850463867,32.847999572753906,32.768001556396484,32.80699920654297
2024-07-23 04:00:00+01:00,32.82099914550781,32.84400177001953,32.763999938964844,32.82699966430664
2024-07-23 08:00:00+01:00,32.82500076293945,32.849998474121094,32.78099822998047,32.792999267578125
2024-07-23 12:00:00+01:00,32.810001373291016,32.81800079345703,32.76900100708008,32.79899978637695
2024-07-23 16:00:00+01:00,32.78300094604492,32.79800033569336,32.749000549316406,32.75699996948242
2024-07-23 20:00:00+01:00,32.762001037597656,32.790000915527344,32.73699951171875,32.768001556396484
2024-07-24 00:00:00+01:00,32.770999908447266,32.801998138427734,32.74100112915039,32.75699996948242
2024-07-24 04:00:00+01:00,32.770999908447266,32.7760009765625,32.71200180053711,32.749000549316406
2024-07-24 08:00:00+01:00,32.762001037597656,32.80099868774414,32.72200012207031,32.766998291015625
2024-07-24 12:00:00+01:00,32.7869987487793,32.78900146484375,32.67599868774414,32.680999755859375
2024-07-24 16:00:00+01:00,32.685001373291016,32.79100036621094,32.66600036621094,32.72200012207031
2024-07-24 20:00:00+01:00,32.722999572753906,32.77799987792969,32.70100021362305,32.71900177001953
2024-07-25 00:00:00+01:00,32.71500015258789,32.78900146484375,32.69200134277344,32.78200149536133
2024-07-25 04:00:00+01:00,32.77199935913086,32.784000396728516,32.70199966430664,32.736000061035156
2024-07-25 08:00:00+01:00,32.72700119018555,32.74300003051758,32.59400177001953,32.619998931884766
2024-07-25 12:00:00+01:00,32.630001068115234,32.744998931884766,32.5989990234375,32.68199920654297
2024-07-25 16:00:00+01:00,32.68000030517578,32.755001068115234,32.68000030517578,32.742000579833984
2024-07-25 20:00:00+01:00,32.750999450683594,32.750999450683594,32.70000076293945,32.71099853515625
2024-07-26 00:00:00+01:00,32.72100067138672,32.840999603271484,32.641998291015625,32.80799865722656
2024-07-26 04:00:00+01:00,32.81800079345703,32.862998962402344,32.76599884033203,32.823001861572266
2024-07-26 08:00:00+01:00,32.79100036621094,32.84000015258789,32.77899932861328,32.78200149536133
2024-07-26 12:00:00+01:00,32.79600143432617,32.80699920654297,32.762001037597656,32.78499984741211
2024-07-26 16:00:00+01:00,32.78300094604492,32.814998626708984,32.77899932861328,32.79899978637695
2024-07-26 20:00:00+01:00,32.80799865722656,32.810001373291016,32.79199981689453,32.80099868774414
2024-07-29 00:00:00+01:00,32.79499816894531,32.86600112915039,32.74599838256836,32.84299850463867
2024-07-29 04:00:00+01:00,32.85300064086914,32.86600112915039,32.78499984741211,32.82099914550781
2024-07-29 08:00:00+01:00,32.808998107910156,32.88600158691406,32.80699920654297,32.82899856567383
2024-07-29 12:00:00+01:00,32.834999084472656,32.893001556396484,32.82699966430664,32.861000061035156
2024-07-29 16:00:00+01:00,32.869998931884766,32.882999420166016,32.84000015258789,32.856998443603516
2024-07-29 20:00:00+01:00,32.861000061035156,32.867000579833984,32.819000244140625,32.83000183105469
2024-07-30 00:00:00+01:00,32.819000244140625,32.9010009765625,32.74800109863281,32.861000061035156
2024-07-30 04:00:00+01:00,32.84400177001953,32.880001068115234,32.797000885009766,32.861000061035156
2024-07-30 08:00:00+01:00,32.84700012207031,32.87200164794922,32.83000183105469,32.834999084472656
2024-07-30 12:00:00+01:00,32.85200119018555,32.882999420166016,32.8120002746582,32.86899948120117
2024-07-30 16:00:00+01:00,32.88199996948242,32.88600158691406,32.816001892089844,32.84000015258789
2024-07-30 20:00:00+01:00,32.84299850463867,32.847999572753906,32.78499984741211,32.79600143432617
2024-07-31 00:00:00+01:00,32.82400131225586,32.91899871826172,32.757999420166016,32.86199951171875
2024-07-31 04:00:00+01:00,32.87200164794922,32.900001525878906,32.766998291015625,32.80500030517578
2024-07-31 08:00:00+01:00,32.79499816894531,32.869998931884766,32.67399978637695,32.7239990234375
2024-07-31 12:00:00+01:00,32.73400115966797,32.77799987792969,32.61800003051758,32.67599868774414
2024-07-31 16:00:00+01:00,32.676998138427734,32.7599983215332,32.6150016784668,32.672000885009766
2024-07-31 20:00:00+01:00,32.62799835205078,32.71500015258789,32.547000885009766,32.63199996948242
2024-08-01 00:00:00+01:00,32.58399963378906,32.797000885009766,32.52799987792969,32.779998779296875
2024-08-01 04:00:00+01:00,32.79199981689453,32.79399871826172,32.611000061035156,32.7400016784668
2024-08-01 08:00:00+01:00,32.74700164794922,32.7869987487793,32.66600036621094,32.763999938964844
2024-08-01 12:00:00+01:00,32.76300048828125,32.78300094604492,32.70500183105469,32.742000579833984
2024-08-01 16:00:00+01:00,32.715999603271484,32.816001892089844,32.715999603271484,32.80500030517578
2024-08-01 20:00:00+01:00,32.805999755859375,32.81399917602539,32.7599983215332,32.763999938964844
2024-08-02 00:00:00+01:00,32.7599983215332,32.86600112915039,32.720001220703125,32.83300018310547
2024-08-02 04:00:00+01:00,32.823001861572266,32.88100051879883,32.70000076293945,32.755001068115234
2024-08-02 08:00:00+01:00,32.74800109863281,32.834999084472656,32.70000076293945,32.762001037597656
2024-08-02 12:00:00+01:00,32.77799987792969,32.78900146484375,32.595001220703125,32.6150016784668
2024-08-02 16:00:00+01:00,32.61800003051758,32.696998596191406,32.57400131225586,32.625999450683594
2024-08-02 20:00:00+01:00,32.62699890136719,32.63100051879883,32.569000244140625,32.569000244140625
2024-08-05 00:00:00+01:00,32.564998626708984,32.75699996948242,32.564998626708984,32.680999755859375
2024-08-05 04:00:00+01:00,32.694000244140625,32.74599838256836,32.5629997253418,32.702999114990234
2024-08-05 08:00:00+01:00,32.72200012207031,32.731998443603516,32.53799819946289,32.57500076293945
2024-08-05 12:00:00+01:00,32.63199996948242,32.70199966430664,32.57400131225586,32.65299987792969
2024-08-05 16:00:00+01:00,32.64899826049805,32.724998474121094,32.637001037597656,32.69599914550781
2024-08-05 20:00:00+01:00,32.69300079345703,32.70199966430664,32.652000427246094,32.67100143432617
2024-08-06 00:00:00+01:00,32.680999755859375,32.72999954223633,32.599998474121094,32.69499969482422
2024-08-06 04:00:00+01:00,32.6870002746582,32.73899841308594,32.62699890136719,32.7239990234375
2024-08-06 08:00:00+01:00,32.7140007019043,32.79899978637695,32.64799880981445,32.768001556396484
2024-08-06 12:00:00+01:00,32.77299880981445,32.801998138427734,32.72800064086914,32.77299880981445
2024-08-06 16:00:00+01:00,32.766998291015625,32.78799819946289,32.72999954223633,32.7599983215332
2024-08-06 20:00:00+01:00,32.75199890136719,32.775001525878906,32.74399948120117,32.775001525878906
2024-08-07 00:00:00+01:00,32.770999908447266,32.78499984741211,32.63999938964844,32.71099853515625
2024-08-07 04:00:00+01:00,32.70100021362305,32.72200012207031,32.64400100708008,32.665000915527344
2024-08-07 08:00:00+01:00,32.66999816894531,32.69499969482422,32.57600021362305,32.62099838256836
2024-08-07 12:00:00+01:00,32.619998931884766,32.650001525878906,32.55500030517578,32.6150016784668
2024-08-07 16:00:00+01:00,32.608001708984375,32.667999267578125,32.59199905395508,32.66299819946289
2024-08-07 20:00:00+01:00,32.66400146484375,32.66600036621094,32.59199905395508,32.619998931884766
