日期,Open,High,Low,Close
2015-03-31,12.723,12.803,10.063,12.283
2015-04-30,12.313,14.218,11.763,13.978
2015-05-29,13.818,14.458,12.148,12.148
2015-06-30,12.308,12.328,9.258,9.618
2015-07-31,9.688,10.898,6.638,8.438
2015-08-31,8.158,10.028,4.728,8.218
2015-09-30,7.438,8.348,2.118,5.008
2015-10-30,5.638,9.128,5.198,8.123
2015-11-30,7.843,9.143,4.813,5.883
2015-12-31,5.893,6.663,1.253,6.073
2016-01-29,6.183,7.193,-0.508,4.793
2016-02-29,4.413,5.003,0.523,4.253
2016-03-31,4.633,6.573,3.563,5.503
2016-04-29,4.883,8.768,4.443,7.968
2016-05-31,7.838,9.418,6.418,9.038
2016-06-30,8.778,10.708,8.498,10.538
2016-07-29,10.598,11.378,9.778,10.148
2016-08-31,9.908,9.998,7.798,8.078
2016-09-30,7.938,9.518,7.438,9.308
2016-10-31,9.388,9.478,7.183,7.323
2016-11-30,7.433,8.523,6.093,8.013
2016-12-30,8.403,9.283,7.213,9.123
2017-01-31,9.483,12.333,8.783,10.823
2017-02-28,10.953,11.583,10.103,10.523
2017-03-31,10.743,10.993,9.323,10.103
2017-04-28,10.233,10.753,9.733,10.228
2017-05-31,10.298,10.878,9.018,9.718
2017-06-30,9.808,10.528,8.688,9.988
2017-07-31,10.168,10.838,9.588,10.528
2017-08-31,10.538,10.818,8.168,9.398
2017-09-29,9.428,9.868,8.688,9.398
2017-10-31,9.408,10.198,7.168,8.25
2017-11-30,8.4,8.98,7.34,8.38
2017-12-29,8.4,10.45,7.85,10.26
2018-01-31,10.35,13.26,10.11,11.795
2018-02-28,11.895,12.425,9.475,9.595
2018-03-29,9.575,10.565,7.275,8.655
2018-04-30,8.685,11.903,7.955,11.443
2018-05-31,11.303,13.593,10.793,13.503
2018-06-29,13.563,14.253,11.563,12.273
2018-07-31,12.103,14.653,11.803,14.033
2018-08-31,14.283,14.823,13.423,13.633
2018-09-28,13.633,14.593,13.453,13.763
2018-10-31,13.903,14.473,11.233,12.285
2018-11-30,12.365,13.315,10.985,11.715
2018-12-31,12.145,12.655,8.795,10.055
2019-01-31,9.995,14.04,9.695,13.57
2019-02-28,13.73,14.64,13.06,13.55
2019-03-29,13.64,15.36,13.47,15.0
2019-04-30,15.15,15.74,14.61,14.968
2019-05-31,15.438,15.658,13.938,14.228
2019-06-28,14.308,15.728,14.238,15.208
2019-07-31,15.428,17.268,14.988,16.888
2019-08-30,16.808,16.968,14.448,15.288
2019-09-30,15.178,16.338,14.908,15.358
2019-10-31,15.418,15.538,13.13,13.25
2019-11-29,13.32,14.03,12.26,13.54
2019-12-31,13.54,15.97,12.75,15.38
2020-01-31,15.42,16.44,13.425,13.435
2020-02-28,13.515,14.425,9.615,11.005
2020-03-31,11.365,12.765,-2.065,1.965
2020-04-30,1.355,6.9,0.955,5.67
2020-05-29,5.32,7.86,4.44,7.21
2020-06-30,7.24,10.44,5.39,6.28
2020-07-31,6.28,6.81,4.68,6.155
2020-08-31,6.075,7.695,5.755,6.115
2020-09-30,6.065,6.325,3.455,4.345
2020-10-30,4.315,6.385,3.905,5.57
2020-11-30,5.64,9.62,5.37,8.4
2020-12-31,8.66,10.92,8.38,8.59
2021-01-29,9.01,12.58,8.28,9.68
2021-02-26,9.71,11.768,9.7,10.77
2021-03-31,11.2,13.16,11.17,11.47
2021-04-30,11.7,13.35,11.48,12.91
2021-05-28,13.0,14.2,12.58,13.51
2021-06-30,13.86,15.59,13.45,14.03
2021-07-30,14.31,14.698,12.7,12.92
2021-08-31,12.95,13.24,11.47,12.61
2021-09-30,12.64,13.295,11.52,11.99
2021-10-29,11.97,15.11,11.85,13.48
2021-11-30,13.48,14.2,11.93,12.19
2021-12-31,12.43,12.85,11.22,12.76
2022-01-31,12.89,15.65,12.81,14.905
2022-02-28,14.535,16.015,14.015,15.685
2022-03-31,15.765,17.425,14.815,17.075
2022-04-29,17.165,18.915,16.525,17.64
2022-05-31,17.42,19.725,16.77,19.15
2022-06-30,19.3,20.38,14.775,16.1
2022-07-29,16.09,19.265,14.65,18.935
2022-08-31,18.715,19.565,17.575,18.525
2022-09-30,18.515,19.215,15.105,15.985
2022-10-31,16.575,18.07,16.285,17.93
2022-11-30,17.92,17.935,17.03,17.49
2022-12-30,17.49,17.71,15.82,16.8
2023-01-31,16.76,19.26,16.71,18.77
2023-02-28,18.77,20.03,18.555,18.7
2023-03-31,18.74,19.55,17.83,19.07
2023-04-28,19.41,20.35,19.04,19.97
2023-05-31,19.89,20.16,18.85,18.99
2023-06-30,19.01,20.16,19.01,20.01
2023-07-31,20.02,20.94,19.85,20.67
2023-08-31,20.41,21.11,20.205,20.77
2023-09-29,20.88,21.93,20.65,21.53
2023-10-31,21.51,22.11,20.27,20.7
2023-11-30,20.66,21.547,20.465,21.44
2023-12-29,21.41,21.66,20.62,21.01
2024-01-31,21.07,22.27,21.005,21.935
2024-02-29,22.005,22.985,21.295,22.625
2024-03-28,22.695,24.435,22.595,24.355
2024-04-30,24.37,25.165,23.31,23.77
2024-05-31,23.8,24.75,23.35,24.19
2024-06-28,24.19,24.88,23.73,24.67
2024-07-31,24.68,25.74,24.46,25.075
2024-08-30,25.195,25.825,23.585,25.555
2024-09-30,25.325,26.02,24.885,25.325
2024-10-31,25.215,26.135,25.015,25.4
2024-11-29,25.54,31.37,25.45,31.17
2024-12-31,31.24,31.3,27.06,28.1
2025-01-31,28.29,31.225,28.2,29.925
2025-02-28,28.865,31.315,28.785,30.685
2025-03-31,30.745,31.805,29.805,31.415
2025-04-30,31.425,31.605,25.045,27.71
2025-05-30,27.76,30.5,27.49,28.63
2025-06-30,28.84,30.17,28.29,28.82
2025-07-31,28.92,29.93,28.53,29.345
2025-08-29,29.175,30.58,28.975,30.495
2025-09-30,30.455,30.605,29.345,29.625
2025-10-31,29.635,30.145,28.365,29.69
2025-11-28,29.65,31.85,28.92,31.64
2025-12-31,31.47,31.76,30.555,30.96
2026-01-30,31.0,33.06,30.45,32.64
2026-02-27,32.23,36.76,32.17,35.59
2026-03-31,35.935,39.185,35.5,37.29
2026-04-30,36.75,38.845,35.63,38.7
2026-05-29,38.57,40.165,36.71,36.79
2026-06-30,36.85,38.43,35.98,36.76
2026-07-22,36.55,39.045,36.42,38.89
