日期,Open,High,Low,Close
2020-07-24,25.998,27.548,24.598,24.998
2020-07-31,25.098,25.598,24.298,24.348
2020-08-07,24.348,26.198,24.148,24.898
2020-08-14,24.998,28.048,24.648,27.648
2020-08-21,27.748,29.748,27.248,27.398
2020-08-28,27.448,27.698,25.598,26.598
2020-09-04,27.898,27.898,24.698,25.448
2020-09-11,25.148,26.848,25.098,26.048
2020-09-18,26.698,28.198,25.948,27.648
2020-09-25,27.698,28.148,25.348,25.798
2020-09-30,25.598,26.498,23.798,24.748
2020-10-09,26.048,26.048,24.748,25.348
2020-10-16,25.698,29.498,25.448,29.148
2020-10-23,29.398,32.848,29.398,32.048
2020-10-30,31.398,31.648,28.198,28.498
2020-11-06,28.598,34.798,28.598,34.098
2020-11-13,34.798,37.948,34.398,35.998
2020-11-20,36.248,39.148,35.948,38.098
2020-11-27,38.048,39.548,37.148,39.498
2020-12-04,38.948,41.448,36.898,38.798
2020-12-11,38.798,38.898,35.348,36.198
2020-12-18,35.798,37.898,35.048,35.398
2020-12-24,35.198,36.048,34.198,35.848
2020-12-31,35.848,37.998,35.198,37.198
2021-01-08,36.198,42.048,34.148,41.648
2021-01-15,41.948,50.248,41.948,49.098
2021-01-22,49.098,51.698,47.048,47.148
2021-01-29,47.748,50.098,46.698,47.748
2021-02-05,47.198,52.598,46.448,51.498
2021-02-11,52.448,53.848,50.798,52.948
2021-02-19,54.698,57.648,52.998,53.548
2021-02-26,54.998,55.448,47.448,47.748
2021-03-05,48.148,52.148,46.098,49.648
2021-03-12,49.648,51.398,44.748,50.898
2021-03-19,51.498,52.848,48.498,48.848
2021-03-26,48.598,52.398,47.898,49.148
2021-04-01,49.198,49.598,47.398,48.548
2021-04-09,48.948,48.948,46.998,47.048
2021-04-16,47.098,49.098,45.848,47.598
2021-04-23,47.498,52.148,47.148,51.548
2021-04-30,51.748,52.698,49.798,50.848
2021-05-07,50.998,55.198,49.698,54.498
2021-05-14,54.748,54.748,51.598,54.348
2021-05-21,55.198,57.198,53.848,54.348
2021-05-28,54.598,60.648,53.548,59.898
2021-06-04,60.498,60.498,56.748,58.248
2021-06-11,58.248,58.648,56.048,56.598
2021-06-18,56.598,56.848,54.348,54.548
2021-06-25,54.098,58.148,53.048,57.598
2021-07-02,56.298,56.298,52.798,52.898
2021-07-09,52.902,54.302,50.102,51.252
2021-07-16,53.152,54.902,50.402,54.502
2021-07-23,54.502,54.502,51.652,52.502
2021-07-30,52.052,52.102,46.952,48.902
2021-08-06,48.902,51.202,47.502,49.652
2021-08-13,49.502,55.602,49.252,55.152
2021-08-20,56.502,58.852,52.552,54.452
2021-08-27,56.752,58.202,54.002,55.852
2021-09-03,56.252,56.352,51.802,55.752
2021-09-10,55.102,58.852,54.102,58.852
2021-09-17,57.852,59.502,52.852,53.152
2021-09-24,51.702,52.302,45.252,47.952
2021-09-30,48.002,52.302,48.002,51.752
2021-10-08,51.252,51.252,47.002,50.002
2021-10-15,50.602,54.252,50.602,53.402
2021-10-22,53.402,56.902,51.602,56.502
2021-10-29,57.152,58.002,55.102,55.252
2021-11-05,55.702,57.452,52.102,53.152
2021-11-12,53.152,55.652,50.902,54.552
2021-11-19,54.702,55.602,52.902,54.302
2021-11-26,54.252,54.702,51.152,51.452
2021-12-03,51.452,53.802,49.552,53.652
2021-12-10,53.552,56.752,53.152,55.902
2021-12-17,56.602,57.602,52.302,52.352
