Date,Open,High,Low,Close
2021-09-01,4.4029998779296875,6.28000020980835,4.377999782562256,5.867000102996826
2021-10-01,5.974999904632568,6.466000080108643,4.824999809265137,5.426000118255615
2021-11-01,5.309999942779541,5.875999927520752,4.48199987411499,4.566999912261963
2021-12-01,4.605999946594238,4.664000034332275,3.5360000133514404,3.7300000190734863
2022-01-01,3.7019999027252197,7.3460001945495605,3.638000011444092,4.874000072479248
2022-02-01,4.921000003814697,5.572000026702881,3.875999927520752,4.4019999504089355
2022-03-01,4.4079999923706055,5.831999778747559,4.340000152587891,5.642000198364258
2022-04-01,5.626999855041504,8.0649995803833,5.505000114440918,7.24399995803833
2022-06-01,8.270999908447266,9.663999557495117,5.35699987411499,5.423999786376953
2022-07-01,5.701000213623047,9.751999855041504,5.324999809265137,8.229000091552734
2022-08-01,7.909999847412109,10.027999877929688,7.5320000648498535,9.126999855041504
2022-09-01,9.133000373840332,9.394000053405762,6.455999851226807,6.765999794006348
2022-10-01,6.800000190734863,7.188000202178955,4.75,6.355000019073486
2022-11-01,6.269999980926514,7.604000091552734,5.613999843597412,6.929999828338623
2022-12-01,6.966000080108643,7.2129998207092285,4.377999782562256,4.474999904632568
2023-02-01,2.7300000190734863,2.7880001068115234,1.9670000076293945,2.746999979019165
2023-03-01,2.7690000534057617,3.0269999504089355,1.944000005722046,2.2160000801086426
2023-04-01,2.0850000381469727,2.5290000438690186,1.9459999799728394,2.4100000858306885
2023-05-01,2.3980000019073486,2.684999942779541,2.0309998989105225,2.2660000324249268
2023-06-01,2.255000114440918,2.8389999866485596,2.135999917984009,2.7980000972747803
2023-07-01,2.7290000915527344,2.7929999828338623,2.4630000591278076,2.634000062942505
2023-08-01,2.6440000534057617,3.0179998874664307,2.424999952316284,2.7679998874664307
2023-09-01,2.765000104904175,2.996999979019165,2.5,2.928999900817871
2023-11-01,3.5999999046325684,3.6080000400543213,2.6689999103546143,2.802000045776367
2023-12-01,2.809000015258789,2.8440001010894775,2.234999895095825,2.5139999389648438
2024-01-01,2.6050000190734863,3.3919999599456787,2.0369999408721924,2.0999999046325684
2024-02-01,2.134000062942505,2.1679999828338623,1.5110000371932983,1.8600000143051147
2024-03-01,1.8519999980926514,2.009000062942505,1.4809999465942383,1.7630000114440918
2024-04-01,1.7549999952316284,2.0920000076293945,1.4819999933242798,1.9910000562667847
2024-05-01,1.9539999961853027,2.9240000247955322,1.9129999876022339,2.5869998931884766
2024-06-01,2.6449999809265137,3.1589999198913574,2.572999954223633,2.6010000705718994
2024-07-01,2.5759999752044678,2.6019999980926514,1.8559999465942383,2.0360000133514404
2024-08-01,2.0460000038146973,2.3010001182556152,1.8559999465942383,2.127000093460083
2024-10-01,2.9070000648498535,3.0190000534057617,2.200000047683716,2.7070000171661377
2024-11-01,2.7019999027252197,3.562999963760376,2.5139999389648438,3.36299991607666
2025-01-01,3.6559998989105225,4.36899995803833,2.990000009536743,3.0439999103546143
2025-02-01,3.2300000190734863,4.47599983215332,3.1610000133514404,3.8340001106262207
2025-03-01,3.7790000438690186,4.901000022888184,3.688999891281128,4.11899995803833
2025-04-01,4.131999969482422,4.203000068664551,2.8580000400543213,3.3259999752044678
2025-05-01,3.3529999256134033,3.8399999141693115,3.0980000495910645,3.447000026702881
2025-07-01,3.453000068664551,3.628999948501587,2.9719998836517334,3.1059999465942383
2025-08-01,3.0999999046325684,3.1480000019073486,2.621999979019165,2.996999979019165
2025-09-01,2.9719998836517334,3.3510000705718994,2.7720000743865967,3.302999973297119
2025-10-01,3.3310000896453857,4.1570000648498535,2.8929998874664307,4.124000072479248
2025-11-01,4.159999847412109,4.870999813079834,4.086999893188477,4.849999904632568
2025-12-01,4.869999885559082,5.495999813079834,3.678999900817871,3.686000108718872
2026-01-01,3.678999900817871,7.827000141143799,3.00600004196167,4.354000091552734
2026-04-01,2.880000114440918,2.8989999294281006,2.4830000400543213,2.7669999599456787
2026-05-01,2.755000114440918,3.388000011444092,2.6760001182556152,3.2899999618530273
2026-06-01,3.3350000381469727,3.440999984741211,3.0169999599456787,3.2750000953674316
2026-07-01,3.25600004196167,3.3550000190734863,2.822999954223633,2.947999954223633
