Date,Open,High,Low,Close
2021-08-01,65.91549840542582,68.16627059787383,65.02930384608511,66.49583435058594
2021-09-01,66.74679312639137,66.89579582059521,59.625880951699415,60.253273010253906
2021-10-01,59.47686835169181,61.49237224111271,58.66909867886187,59.32001876831055
2021-11-01,59.625877288162755,61.296307042122585,57.25746499501624,57.59469223022461
2021-12-01,57.64174714294795,63.649037470118294,57.328054261690376,62.95890808105469
2022-01-01,62.739323885857004,65.65669747831953,59.5317728446816,62.841270446777344
2022-02-01,62.974586087169975,63.98626151836625,60.78655767574222,63.00595474243164
2022-03-01,65.86404946712717,67.22375931137887,59.66343762796455,66.55209350585938
2022-04-01,66.3637064662068,72.1383795114259,66.01968440123942,70.86058044433594
2022-05-01,70.85238841353465,72.42506818128743,67.86266166873027,71.14726257324219
2022-06-01,71.70425551892944,71.85988831200876,63.6606696014717,66.22445678710938
2022-07-01,65.64289824883711,68.829203452459,64.79922133495269,66.92888641357422
2022-08-01,66.92888431129306,68.40326828814214,64.3650971799133,64.81559753417969
2022-09-01,64.4551965610445,66.18350249734522,60.05661202948653,61.86682891845703
2022-10-01,61.20336390525256,66.58486713310097,61.09687899850389,66.26541900634766
2022-11-01,66.6667677694138,69.01759150430634,63.930963243655505,68.51793670654297
2022-12-01,68.68996232873545,70.74590557624988,68.1329704625042,68.46880340576172
2023-01-01,68.46880846172465,70.80324781473742,67.19100272207294,67.54322052001953
2023-02-01,67.65788892428314,67.80532600706542,63.98011800478209,64.93846893310547
2023-03-01,67.78462790862734,72.13243572186079,63.111597754736394,71.68738555908203
2023-04-01,71.89279964867914,80.4086707833504,71.49909636145786,77.99512481689453
2023-05-01,77.99511830813871,80.20325577638219,74.40047655885193,74.59732818603516
2023-06-01,75.162204118002,78.68837895847481,74.46895537757057,77.02799224853516
2023-07-01,77.02798652078957,78.4316110164721,71.52476657853468,77.94376373291016
2023-08-01,77.94376417166558,78.16629269615686,75.70139314530584,76.43743896484375
2023-09-01,76.33475026567233,81.11048872938676,73.71579580340489,80.34020233154297
2023-10-01,80.5370424683722,81.4154858877834,74.94992296152625,76.34056091308594
2023-11-01,77.36097089353486,78.37234595751168,74.96798974152108,76.86431884765625
2023-12-01,77.4241727115439,78.76966426179074,75.5188186673685,76.63855743408203
2024-01-01,76.63855541364076,85.35260711675323,76.63855541364076,80.72919464111328
2024-02-01,80.85562389695026,83.21248368658202,78.58906384968095,80.81047058105469
2024-03-01,84.08338406629532,85.32017974212971,79.44540206903841,81.86277770996094
2024-04-01,81.86278526586021,86.25715434133485,78.35852457048094,83.4368896484375
2024-05-01,83.44625400446185,88.22479000720851,82.36874799255699,87.29718780517578
2024-06-01,87.8781074645079,90.88576970731272,86.14472050288059,90.10808563232422
2024-07-01,89.95816881939172,94.59615081311786,88.11234340075501,92.36617279052734
2024-08-01,92.36617400771209,96.15152012886992,86.16345221561627,95.68303680419922
2024-09-01,95.88916595738057,96.24521786842732,89.71455900883055,91.02631378173828
2024-10-01,91.30739659161368,94.80228531880856,87.49394263675684,87.8874740600586
2024-11-01,88.14983231722415,90.16431223112062,84.39259370093252,87.39088439941406
2024-12-01,87.17538716065525,87.74693744926621,80.36363489415639,83.10894775390625
2025-01-01,83.1089468560467,91.8414765740296,82.5467682425735,89.55528259277344
2025-02-01,88.88065619355359,94.39001747267477,88.54334763070044,91.50416564941406
2025-03-01,95.42640275813913,98.83275019280785,92.5052833560639,94.95086669921875
2025-04-01,96.22218639167,97.47409467839753,78.70518456325215,91.02046203613281
2025-05-01,91.02046126318731,93.44663837094653,85.29468180805458,91.25337219238281
2025-06-01,92.63143712964109,95.44580399825378,91.50569482465889,93.3301773071289
2025-07-01,93.79601070170426,96.70742330038662,88.50694003830158,91.40865325927734
2025-08-01,89.76855505487342,100.2108236403519,88.85631007202917,98.17283630371094
2025-09-01,98.32810575394092,101.53066250521326,93.19431409358634,97.16354370117188
2025-10-01,99.3762168137449,103.72392208826152,94.18419923176178,96.33863830566406
2025-11-01,96.56185015878384,103.08341549486806,96.22218684005134,101.3947982788086
2025-12-01,101.29774275791223,107.60580316461883,100.09436099962834,106.36360168457031
2026-01-01,106.36360650782446,113.6809577999155,104.50030420325679,111.2353744506836
2026-02-01,111.37123708562771,127.13168165418837,109.91553080714463,126.64644622802734
2026-03-01,129.0,130.39999389648438,113.63999938964844,120.86000061035156
2026-04-01,122.0,123.62000274658203,108.23999786376953,115.9000015258789
2026-05-01,115.9000015258789,120.26000213623047,112.55999755859375,117.81999969482422
2026-06-01,117.19999694824219,127.94000244140625,111.4800033569336,126.58000183105469
2026-07-01,126.44000244140625,128.9199981689453,121.05999755859375,125.33999633789062
